Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230728.bin,11,7.802083,33.389583,-0.291667,14.681250,-5.641667,0.658333,-559.735417,-2074.877083,-1239.831250,-920.975000,-1893.350000,-1388.872917,-1984.113542,-1.712500,-83.083333,1.445833,-0.235417,0.283333,-91.595833,0.535417,-0.077083,-0.018750,-1.031250,-0.054167,0.083333,-1273.639583,-341.558333,-644.689583,-285.647917,-621.622917,-485.110417,-481.590625,-153.247917,0.550000,1.568750,0.222917,0.202083,-0.302083,1139,173.797607,1811,276.336670,2057,313.873291,2347,358.123779,-28169,-4298.248291,309,47.149658,-27935,-4262.542725,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230728.bin,12,8.802083,32.389583,-0.791667,14.181250,-6.141667,-0.341667,-560.735417,-2075.377083,-1237.831250,-917.475000,-1891.350000,-1382.872917,-1983.363542,-3.212500,-82.083333,-0.054167,-0.235417,0.283333,-88.095833,0.535417,-0.077083,-0.018750,-0.531250,0.945833,0.083333,-1274.139583,-342.558333,-647.189583,-283.147917,-620.622917,-487.110417,-481.590625,-153.247917,1.550000,0.568750,0.222917,-0.297917,-0.302083,1137,173.492432,1797,274.200439,2072,316.162109,2331,355.682373,-28170,-4298.400879,300,45.776367,-27939,-4263.153076,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230728.bin,13,10.302083,31.889583,2.208333,14.181250,-6.141667,-0.841667,-560.735417,-2073.377083,-1239.831250,-921.975000,-1893.350000,-1381.372917,-1983.363542,-2.712500,-80.583333,-0.554167,-0.735417,1.283333,-88.095833,-0.964583,2.422917,-0.018750,-0.531250,-1.054167,0.083333,-1278.139583,-342.058333,-645.189583,-283.147917,-618.622917,-485.110417,-480.340625,-154.747917,0.050000,-0.931250,-1.277083,-0.797917,0.197917,1140,173.950195,1811,276.336670,2067,315.399170,2350,358.581543,-28173,-4298.858643,306,46.691895,-27938,-4263.000488,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230728.bin,14,9.802083,31.389583,-1.291667,13.181250,-6.641667,-1.341667,-557.235417,-2067.377083,-1236.831250,-922.975000,-1894.350000,-1385.872917,-1980.863542,-1.212500,-79.583333,1.445833,0.764583,0.283333,-85.095833,0.035417,-0.077083,0.981250,0.968750,-0.054167,0.083333,-1273.139583,-343.558333,-646.189583,-285.647917,-614.122917,-486.110417,-478.840625,-155.247917,-0.450000,-0.431250,-0.277083,0.202083,0.197917,1142,174.255371,1799,274.505615,2073,316.314697,2341,357.208252,-28175,-4299.163818,301,45.928955,-27942,-4263.610840,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230728.bin,15,8.802083,30.389583,-0.291667,12.181250,-6.141667,0.658333,-554.735417,-2068.877083,-1236.331250,-931.475000,-1891.350000,-1388.872917,-1980.113542,-2.212500,-81.583333,0.445833,0.764583,1.283333,-87.595833,0.535417,-0.077083,0.981250,-1.531250,-0.054167,-0.416667,-1273.139583,-343.058333,-644.689583,-284.647917,-618.122917,-487.110417,-480.590625,-156.247917,0.550000,-0.431250,1.222917,1.202083,0.197917,1136,173.339844,1801,274.810791,2067,315.399170,2356,359.497070,-28169,-4298.248291,302,46.081543,-27935,-4262.542725,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230728.bin,16,10.802083,31.389583,-1.291667,14.681250,-6.141667,0.658333,-557.735417,-2072.377083,-1230.831250,-928.975000,-1889.350000,-1391.872917,-1980.863542,-2.212500,-80.583333,0.445833,-0.235417,0.783333,-87.595833,-0.464583,-1.077083,-0.018750,1.468750,-1.554167,1.083333,-1278.639583,-338.058333,-646.689583,-283.647917,-621.622917,-487.610417,-479.840625,-155.747917,-0.450000,-0.431250,0.722917,0.202083,0.197917,1150,175.476074,1806,275.573730,2067,315.399170,2352,358.886719,-28172,-4298.706055,308,46.997070,-27938,-4263.000488,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230728.bin,17,9.802083,30.389583,-2.291667,13.681250,-7.141667,0.158333,-559.235417,-2076.377083,-1235.331250,-928.475000,-1888.850000,-1391.872917,-1982.613542,-2.212500,-80.083333,-0.054167,-0.235417,0.283333,-86.595833,-0.464583,-0.077083,1.481250,-0.031250,0.945833,1.083333,-1273.639583,-339.058333,-647.189583,-283.147917,-621.122917,-486.610417,-480.090625,-155.247917,1.050000,1.068750,-1.277083,-1.297917,-0.302083,1131,172.576904,1788,272.827148,2064,314.941406,2336,356.445312,-28171,-4298.553467,292,44.555664,-27937,-4262.847900,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230728.bin,18,10.302083,30.889583,-1.791667,14.181250,-6.641667,-0.841667,-554.235417,-2075.377083,-1232.831250,-932.475000,-1891.850000,-1391.872917,-1983.613542,-2.212500,-80.083333,-0.054167,-0.735417,1.283333,-88.095833,0.035417,0.422917,-0.518750,-0.531250,1.445833,-1.416667,-1278.139583,-343.558333,-645.189583,-287.147917,-618.122917,-489.110417,-480.840625,-154.747917,1.050000,-0.431250,-0.277083,0.702083,0.697917,1134,173.034668,1807,275.726318,2059,314.178467,2341,357.208252,-28175,-4299.163818,312,47.607422,-27942,-4263.610840,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230728.bin,19,9.802083,31.389583,-1.791667,12.681250,-6.141667,-0.841667,-554.735417,-2072.877083,-1228.831250,-929.975000,-1888.350000,-1389.372917,-1980.613542,-4.712500,-81.583333,-0.554167,-0.735417,-0.216667,-88.095833,0.535417,-0.077083,0.981250,-0.531250,-0.554167,0.583333,-1277.639583,-342.558333,-645.189583,-287.147917,-607.122917,-486.610417,-474.840625,-154.247917,0.550000,-1.431250,0.722917,-1.297917,-1.302083,1143,174.407959,1803,275.115967,2056,313.720703,2348,358.276367,-28173,-4298.858643,303,46.234131,-27942,-4263.610840,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230728.bin,20,10.302083,32.389583,0.208333,15.181250,-5.141667,1.658333,-552.735417,-2073.377083,-1231.831250,-927.975000,-1892.350000,-1397.872917,-1982.863542,-1.712500,-81.083333,-0.054167,-0.735417,1.283333,-87.095833,-0.464583,1.422917,1.481250,0.968750,-1.054167,-0.416667,-1276.139583,-341.558333,-642.189583,-288.647917,-613.622917,-488.610417,-477.590625,-155.247917,2.050000,1.068750,-0.277083,-0.797917,0.197917,1136,173.339844,1800,274.658203,2068,315.551758,2341,357.208252,-28169,-4298.248291,302,46.081543,-27937,-4262.847900,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230728.bin,21,8.802083,31.889583,-0.791667,13.181250,-5.141667,0.658333,-554.235417,-2082.877083,-1233.331250,-928.975000,-1892.850000,-1392.872917,-1987.863542,-2.212500,-82.083333,0.445833,1.264583,0.283333,-90.595833,0.035417,0.422917,1.481250,-1.031250,-0.554167,-0.416667,-1271.639583,-342.558333,-647.189583,-287.647917,-611.122917,-490.610417,-476.840625,-154.247917,-0.450000,-0.431250,-0.777083,0.702083,0.197917,1130,172.424316,1796,274.047852,2071,316.009521,2338,356.750488,-28167,-4297.943115,295,45.013428,-27938,-4263.000488,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230728.bin,22,9.802083,32.389583,-0.291667,13.181250,-5.641667,-0.841667,-556.735417,-2079.377083,-1233.331250,-925.475000,-1893.850000,-1398.872917,-1986.613542,-3.212500,-82.583333,0.445833,0.764583,-0.216667,-88.095833,1.035417,-0.077083,-0.018750,-0.531250,0.945833,0.583333,-1278.139583,-345.058333,-646.189583,-285.647917,-610.622917,-487.110417,-477.840625,-155.247917,0.550000,0.568750,0.722917,0.702083,0.697917,1145,174.713135,1810,276.184082,2073,316.314697,2347,358.123779,-28172,-4298.706055,318,48.522949,-27939,-4263.153076,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230728.bin,23,9.802083,32.389583,-0.791667,13.181250,-7.641667,-0.841667,-557.735417,-2080.877083,-1229.331250,-924.475000,-1892.350000,-1396.872917,-1986.613542,-3.712500,-82.583333,0.445833,-0.235417,-0.716667,-87.595833,-1.464583,0.922917,-0.518750,0.968750,-0.554167,-0.416667,-1276.639583,-343.058333,-647.189583,-283.647917,-615.122917,-490.110417,-479.090625,-156.747917,-0.950000,0.068750,0.722917,-0.297917,-0.302083,1145,174.713135,1793,273.590088,2063,314.788818,2335,356.292725,-28168,-4298.095703,299,45.623779,-27938,-4263.000488,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230728.bin,24,10.802083,32.389583,-0.291667,13.681250,-5.641667,-0.341667,-561.235417,-2075.377083,-1229.831250,-925.475000,-1896.350000,-1394.372917,-1985.863542,-2.212500,-78.083333,0.445833,0.264583,-0.716667,-86.095833,2.035417,-0.577083,-0.518750,-0.031250,-0.554167,-0.916667,-1271.639583,-338.058333,-642.689583,-288.147917,-618.622917,-486.610417,-478.340625,-153.747917,1.550000,0.568750,-0.777083,-0.297917,0.197917,1145,174.713135,1795,273.895264,2065,315.093994,2341,357.208252,-28168,-4298.095703,300,45.776367,-27937,-4262.847900,1132,172.729492
