Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205623.bin,11,-19.235294,13.069328,7.392857,-2.382353,-7.581933,0.691176,-1524.321429,-956.451681,-1884.516807,-145.829832,-1706.546218,0.695378,-1331.498950,-2662.380252,-822.865546,-165.430672,-5.716387,-12.720588,-83.352941,-0.325630,-2.432773,-0.934874,-0.901261,0.081933,-6.262605,-1142.993697,0.002101,-599.039916,-0.535714,-215.287815,0.350840,-107.642857,-215.743697,-1234.680672,-504.863445,-321.277311,-1.098739,1.493697,943,143.890381,1708,260.620117,1854,282.897949,2153,328.521729,-28567,-4358.978271,153,23.345947,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205623.bin,12,-18.735294,12.569328,5.892857,-1.882353,-6.581933,-0.808824,-1523.821429,-951.951681,-1888.516807,-145.829832,-1706.046218,-0.804622,-1328.998950,-2657.380252,-822.365546,-168.430672,-7.216387,-13.720588,-85.352941,0.674370,0.067227,1.565126,-0.401261,0.081933,-5.762605,-1144.993697,-0.497899,-599.039916,-0.535714,-217.287815,-0.649160,-108.892857,-217.243697,-1233.180672,-502.863445,-321.277311,-2.098739,-0.006303,946,144.348145,1700,259.399414,1861,283.966064,2147,327.606201,-28563,-4358.367920,156,23.803711,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205623.bin,13,-20.735294,12.569328,7.392857,-2.382353,-7.081933,-0.808824,-1523.321429,-955.951681,-1891.516807,-146.329832,-1711.046218,1.195378,-1333.498950,-2666.380252,-831.365546,-165.930672,-5.216387,-12.720588,-84.852941,0.174370,-1.932773,-0.434874,-0.401261,-0.418067,-5.762605,-1148.493697,0.002101,-604.539916,0.964286,-216.287815,-2.149160,-108.142857,-216.743697,-1235.680672,-505.863445,-323.277311,-1.098739,1.493697,941,143.585205,1704,260.009766,1866,284.729004,2154,328.674316,-28558,-4357.604980,164,25.024414,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205623.bin,14,-19.735294,11.069328,6.392857,-1.382353,-7.581933,0.691176,-1526.321429,-953.951681,-1885.016807,-145.329832,-1711.046218,-1.304622,-1332.498950,-2665.380252,-832.365546,-168.430672,-6.216387,-11.720588,-86.352941,0.174370,0.067227,-0.434874,0.598739,-0.918067,-5.762605,-1146.493697,-0.497899,-600.039916,-0.035714,-217.287815,-2.649160,-108.892857,-216.743697,-1234.680672,-506.363445,-321.277311,-2.098739,-0.006303,941,143.585205,1708,260.620117,1874,285.949707,2153,328.521729,-28569,-4359.283447,159,24.261475,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205623.bin,15,-17.735294,11.069328,7.392857,-3.382353,-8.581933,0.191176,-1527.321429,-960.951681,-1890.516807,-146.329832,-1713.546218,-0.304622,-1337.248950,-2674.380252,-830.365546,-165.430672,-5.716387,-12.220588,-84.352941,0.674370,1.067227,1.065126,0.598739,0.581933,-5.762605,-1146.493697,-0.497899,-603.539916,-1.035714,-217.287815,-1.149160,-108.892857,-217.243697,-1235.680672,-504.363445,-318.277311,-1.098739,0.493697,937,142.974854,1704,260.009766,1866,284.729004,2153,328.521729,-28570,-4359.436035,150,22.888184,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205623.bin,16,-19.735294,11.569328,6.392857,-1.882353,-8.581933,0.191176,-1529.321429,-961.951681,-1884.516807,-147.329832,-1711.546218,0.195378,-1336.748950,-2673.380252,-827.865546,-166.930672,-4.716387,-12.720588,-84.852941,-0.325630,-0.932773,-1.434874,-0.401261,-0.418067,-5.262605,-1147.993697,0.002101,-601.539916,-0.035714,-215.787815,-1.649160,-107.892857,-215.743697,-1238.180672,-506.363445,-317.277311,-1.598739,-0.006303,940,143.432617,1703,259.857178,1873,285.797119,2148,327.758789,-28571,-4359.588623,159,24.261475,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205623.bin,17,-20.235294,11.569328,5.392857,-1.882353,-7.081933,0.691176,-1527.821429,-964.451681,-1892.016807,-145.329832,-1706.046218,-0.304622,-1335.248950,-2670.880252,-823.365546,-166.930672,-6.216387,-10.720588,-83.852941,0.674370,-0.432773,0.565126,-0.901261,-0.418067,-4.762605,-1148.993697,0.502101,-603.539916,1.464286,-215.787815,-0.149160,-107.642857,-215.243697,-1238.680672,-504.363445,-317.777311,-1.598739,0.493697,934,142.517090,1708,260.620117,1873,285.797119,2152,328.369141,-28572,-4359.741211,158,24.108887,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205623.bin,18,-19.735294,12.069328,6.392857,-2.882353,-6.581933,1.691176,-1530.821429,-960.951681,-1882.516807,-144.829832,-1706.046218,0.695378,-1333.498950,-2667.880252,-825.865546,-168.430672,-5.216387,-11.720588,-84.852941,-1.325630,0.567227,0.065126,0.598739,0.581933,-4.262605,-1149.493697,-0.497899,-601.039916,0.964286,-217.787815,-1.149160,-109.142857,-217.743697,-1238.180672,-505.863445,-320.277311,-2.098739,-0.006303,939,143.280029,1705,260.162354,1864,284.423828,2150,328.063965,-28569,-4359.283447,144,21.972656,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205623.bin,19,-19.235294,11.569328,6.392857,-4.382353,-6.081933,-0.308824,-1525.821429,-955.451681,-1894.516807,-145.329832,-1707.046218,0.695378,-1331.248950,-2662.880252,-824.365546,-167.430672,-5.216387,-11.720588,-84.352941,1.174370,-1.432773,-0.434874,-1.401261,-0.418067,-5.262605,-1150.993697,0.002101,-601.539916,-0.035714,-218.287815,-0.649160,-109.142857,-218.243697,-1238.180672,-503.363445,-316.277311,-0.598739,-0.006303,941,143.585205,1708,260.620117,1865,284.576416,2147,327.606201,-28561,-4358.062744,154,23.498535,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205623.bin,20,-19.235294,11.569328,6.392857,-2.382353,-7.581933,0.191176,-1530.321429,-956.951681,-1894.016807,-143.329832,-1710.546218,0.195378,-1333.748950,-2667.380252,-831.865546,-167.930672,-4.716387,-11.720588,-83.352941,-0.825630,0.067227,0.565126,-0.401261,-0.918067,-4.762605,-1148.993697,0.502101,-603.539916,0.464286,-218.787815,-0.649160,-109.142857,-218.243697,-1241.180672,-503.863445,-312.777311,-2.098739,-0.506303,943,143.890381,1709,260.772705,1866,284.729004,2156,328.979492,-28568,-4359.130859,167,25.482178,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205623.bin,21,-19.235294,10.569328,5.892857,-2.382353,-8.081933,0.691176,-1524.821429,-955.451681,-1897.516807,-145.829832,-1709.046218,-0.804622,-1332.248950,-2663.380252,-825.865546,-168.430672,-4.716387,-13.220588,-83.852941,0.174370,0.067227,-0.434874,0.098739,0.081933,-5.762605,-1151.493697,1.502101,-601.539916,-0.535714,-217.287815,-0.149160,-107.892857,-217.743697,-1238.180672,-502.363445,-315.277311,-2.598739,0.993697,940,143.432617,1699,259.246826,1866,284.729004,2141,326.690674,-28567,-4358.978271,147,22.430420,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205623.bin,22,-20.235294,12.569328,6.892857,-1.882353,-7.081933,0.691176,-1528.321429,-959.951681,-1900.516807,-147.329832,-1708.546218,0.195378,-1334.248950,-2667.380252,-829.865546,-167.430672,-5.216387,-11.720588,-83.852941,0.174370,1.067227,-0.434874,-0.901261,-0.418067,-5.262605,-1145.493697,1.002101,-602.039916,-0.035714,-216.787815,-1.649160,-107.892857,-216.243697,-1238.180672,-504.363445,-317.277311,-0.598739,-0.006303,944,144.042969,1711,261.077881,1869,285.186768,2155,328.826904,-28567,-4358.978271,159,24.261475,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205623.bin,23,-19.735294,11.069328,7.392857,-1.882353,-8.081933,0.191176,-1521.321429,-960.451681,-1903.016807,-145.829832,-1713.546218,0.695378,-1336.998950,-2671.380252,-830.865546,-169.430672,-6.216387,-11.220588,-85.852941,-1.325630,-0.432773,0.565126,0.098739,0.581933,-5.262605,-1149.993697,0.002101,-601.039916,-1.035714,-218.787815,-0.649160,-109.392857,-218.743697,-1241.680672,-507.363445,-316.777311,-2.098739,0.493697,945,144.195557,1710,260.925293,1871,285.491943,2145,327.301025,-28572,-4359.741211,153,23.345947,-28373,-4329.376221,-28489,-4347.076416
