Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220138.bin,11,7.677215,23.333333,0.225738,-8.116034,-1.329114,1.139241,-1741.561181,-1240.449367,-1934.449367,-83.481013,-2190.565401,-0.459916,-1715.507384,-3431.274262,-645.481013,-25.782700,-0.668776,-6.124473,-117.966245,-0.014768,-0.189873,0.989451,0.396624,-0.540084,-0.086498,-1299.586498,-0.099156,-909.453586,-0.639241,-340.048523,-0.601266,-170.073840,-340.485232,-1632.611814,-631.620253,-386.409283,-11.204641,-0.580169,950,144.958496,1695,258.636475,1909,291.290283,2174,331.726074,-28485,-4346.466064,166,25.329590,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220138.bin,12,3.677215,34.833333,-0.274262,-7.616034,0.170886,-0.860759,-1728.561181,-1202.449367,-1921.449367,-85.981013,-2205.065401,-0.459916,-1703.757384,-3407.774262,-648.481013,-24.282700,-0.668776,-6.624473,-116.966245,-0.514768,-0.189873,0.989451,0.396624,0.959916,1.413502,-1301.586498,-1.599156,-905.453586,-1.139241,-340.048523,0.398734,-170.823840,-340.985232,-1620.611814,-600.620253,-392.409283,-8.204641,-0.580169,951,145.111084,1682,256.652832,1908,291.137695,2169,330.963135,-28484,-4346.313477,161,24.566650,-28198,-4302.673340,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220138.bin,13,5.677215,34.833333,1.725738,2.883966,-0.829114,0.639241,-1665.561181,-1202.449367,-1883.449367,-96.481013,-2204.065401,1.040084,-1703.257384,-3405.274262,-643.981013,-23.282700,0.331224,-8.124473,-115.966245,-0.514768,0.810127,-0.010549,-0.103376,-1.040084,-0.086498,-1291.586498,-1.099156,-916.453586,-1.139241,-350.548523,-2.601266,-175.823840,-350.985232,-1610.611814,-573.120253,-401.909283,-10.204641,-0.580169,966,147.399902,1699,259.246826,1905,290.679932,2178,332.336426,-28487,-4346.771240,170,25.939941,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,14,5.177215,36.833333,-0.274262,1.883966,-0.829114,0.139241,-1674.061181,-1189.449367,-1919.949367,-108.981013,-2214.065401,0.040084,-1701.757384,-3403.274262,-638.981013,-25.282700,-0.168776,-6.624473,-113.966245,0.985232,-0.689873,-0.010549,0.396624,0.459916,-0.086498,-1297.086498,1.900844,-912.953586,-0.639241,-344.548523,-1.601266,-171.323840,-343.985232,-1612.611814,-574.120253,-406.909283,-12.204641,-0.580169,955,145.721436,1689,257.720947,1917,292.510986,2164,330.200195,-28489,-4347.076416,163,24.871826,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,15,6.177215,34.833333,-0.774262,-0.116034,2.170886,0.139241,-1664.561181,-1159.949367,-1920.449367,-108.981013,-2234.065401,-0.459916,-1697.007384,-3393.774262,-573.981013,-24.782700,-0.168776,-8.124473,-109.466245,-0.514768,0.810127,-0.510549,-0.103376,-0.040084,-0.086498,-1308.586498,-0.599156,-908.453586,-1.639241,-335.548523,-0.101266,-168.073840,-335.985232,-1608.111814,-547.620253,-381.409283,-10.204641,-0.580169,961,146.636963,1691,258.026123,1910,291.442871,2177,332.183838,-28483,-4346.160889,170,25.939941,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220138.bin,16,5.677215,37.833333,-0.774262,0.883966,0.170886,-1.360759,-1523.561181,-1104.949367,-2006.449367,-84.481013,-2232.065401,0.040084,-1668.507384,-3337.274262,-528.481013,-27.282700,0.331224,-7.124473,-109.966245,-0.014768,-0.189873,-2.510549,-0.103376,0.459916,-0.086498,-1318.086498,-1.099156,-930.453586,-2.139241,-342.048523,-0.101266,-171.573840,-341.485232,-1618.611814,-547.120253,-390.909283,-14.704641,0.419831,958,146.179199,1695,258.636475,1918,292.663574,2180,332.641602,-28491,-4347.381592,156,23.803711,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220138.bin,17,7.177215,36.833333,1.725738,-1.116034,-2.829114,1.139241,-1414.061181,-1094.949367,-1945.949367,-96.981013,-2208.065401,0.040084,-1651.507384,-3301.774262,-527.481013,-33.782700,-0.668776,-7.624473,-109.466245,-0.014768,0.310127,1.489451,0.896624,-0.040084,-0.586498,-1371.586498,-0.599156,-906.953586,0.860759,-339.048523,0.398734,-169.823840,-337.985232,-1617.111814,-478.620253,-383.909283,-16.704641,-0.080169,967,147.552490,1702,259.704590,1907,290.985107,2176,332.031250,-28488,-4346.923828,169,25.787354,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,18,6.177215,33.833333,0.725738,-1.616034,-2.829114,-1.860759,-1395.561181,-1015.449367,-2128.949367,-97.981013,-2021.565401,0.040084,-1518.507384,-3037.774262,-416.481013,-31.782700,-0.668776,-5.624473,-98.466245,0.485232,-0.189873,-0.010549,0.396624,1.959916,-1.086498,-1345.086498,-0.099156,-896.953586,0.360759,-320.548523,1.898734,-160.323840,-321.485232,-1604.611814,-434.120253,-318.909283,-18.704641,-0.580169,960,146.484375,1696,258.789062,1908,291.137695,2174,331.726074,-28490,-4347.229004,161,24.566650,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220138.bin,19,6.677215,33.333333,0.225738,-2.616034,-3.829114,-0.360759,-1439.561181,-1044.449367,-2166.949367,-94.481013,-2065.065401,1.040084,-1554.757384,-3108.774262,-442.981013,-26.782700,-0.168776,-4.124473,-105.466245,-0.514768,2.310127,-0.010549,-0.603376,-1.040084,0.913502,-1397.586498,-1.099156,-910.953586,0.860759,-312.048523,-0.601266,-156.573840,-312.485232,-1554.111814,-415.120253,-320.409283,-18.204641,-1.080169,961,146.636963,1696,258.789062,1916,292.358398,2170,331.115723,-28489,-4347.076416,170,25.939941,-28204,-4303.588867,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220138.bin,20,6.177215,34.833333,0.225738,-2.116034,-3.329114,-0.860759,-1451.061181,-1030.449367,-2186.449367,-90.981013,-2097.065401,0.040084,-1563.757384,-3126.274262,-440.981013,-27.782700,-0.168776,-4.624473,-103.466245,-0.514768,1.310127,-0.510549,0.896624,0.959916,1.413502,-1403.086498,-0.599156,-923.453586,0.360759,-320.548523,0.398734,-160.573840,-320.985232,-1530.111814,-400.620253,-315.409283,-16.704641,-0.080169,964,147.094727,1699,259.246826,1909,291.290283,2165,330.352783,-28494,-4347.839355,157,23.956299,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220138.bin,21,5.177215,36.833333,1.725738,-1.116034,-4.829114,-0.360759,-1441.561181,-992.949367,-2198.449367,-94.981013,-2110.565401,-0.459916,-1551.757384,-3102.774262,-450.981013,-32.282700,-0.668776,-5.624473,-100.466245,1.485232,-0.189873,0.489451,-0.103376,0.459916,-0.586498,-1414.086498,0.400844,-907.953586,-0.639241,-309.548523,-0.101266,-154.573840,-308.485232,-1511.111814,-368.120253,-279.409283,-19.704641,-0.080169,953,145.416260,1689,257.720947,1913,291.900635,2168,330.810547,-28492,-4347.534180,155,23.651123,-28208,-4304.199219,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220138.bin,22,9.177215,34.333333,-0.274262,-0.616034,-2.829114,-0.860759,-1449.561181,-995.949367,-2195.449367,-81.981013,-2129.065401,-0.459916,-1562.507384,-3125.274262,-458.981013,-37.282700,-0.668776,-6.624473,-101.966245,-0.514768,-0.189873,1.489451,-0.603376,1.459916,-1.086498,-1429.086498,0.400844,-904.453586,1.360759,-304.548523,-1.101266,-152.073840,-303.985232,-1492.111814,-356.120253,-240.409283,-21.204641,0.419831,965,147.247314,1700,259.399414,1920,292.968750,2184,333.251953,-28495,-4347.991943,173,26.397705,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220138.bin,23,8.177215,35.333333,-0.274262,-0.116034,-2.329114,0.639241,-1464.061181,-993.949367,-2211.949367,-75.481013,-2059.565401,-0.459916,-1526.757384,-3054.274262,-457.981013,-38.782700,0.331224,-6.624473,-104.466245,-1.514768,-0.689873,-0.010549,0.396624,-0.040084,-0.586498,-1424.086498,0.400844,-897.453586,0.860759,-302.048523,-0.601266,-150.823840,-301.985232,-1451.111814,-369.620253,-237.909283,-20.204641,-0.080169,958,146.179199,1688,257.568359,1907,290.985107,2166,330.505371,-28490,-4347.229004,159,24.261475,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,24,6.177215,33.333333,0.725738,-0.116034,-0.829114,-0.860759,-1471.061181,-985.449367,-2224.949367,-73.481013,-2076.065401,0.540084,-1530.757384,-3062.274262,-468.981013,-37.782700,-0.168776,-4.624473,-102.466245,1.985232,-1.189873,-0.510549,0.396624,0.959916,-0.086498,-1432.086498,0.900844,-896.953586,0.360759,-299.048523,0.398734,-149.073840,-297.485232,-1434.111814,-374.120253,-245.909283,-21.704641,-0.080169,965,147.247314,1693,258.331299,1907,290.985107,2171,331.268311,-28488,-4346.923828,180,27.465820,-28203,-4303.436279,-28399,-4333.343506
