Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205443.bin,16,-153.735294,-643.930672,-1224.107143,-1398.882353,-625.081933,-1063.808824,1.178571,-1.451681,-1.016807,0.670168,-1.046218,0.195378,-1.248950,-2.380252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,-537.825630,-270.932773,-161.434874,-48.401261,-28.918067,-30.262605,-0.993697,0.002101,0.460084,-0.035714,-3.787815,-1.149160,-1.892857,-3.243697,-0.680672,-4.863445,-5.777311,0.901261,0.493697,951,145.111084,1818,277.404785,1923,293.426514,2255,344.085693,-28571,-4359.588623,198,30.212402,-28373,-4329.376221,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205443.bin,17,-152.735294,-645.430672,-1224.607143,-1395.882353,-627.081933,-1072.308824,2.178571,-1.951681,-1.016807,-0.329832,-1.546218,0.695378,-1.748950,-3.880252,-3.365546,-6.430672,-6.216387,-6.220588,-2.852941,-540.325630,-273.432773,-163.434874,-47.901261,-28.418067,-31.762605,0.506303,0.002101,0.960084,0.464286,-3.787815,-0.149160,-1.892857,-3.743697,-0.180672,-6.363445,-4.277311,-0.598739,0.493697,944,144.042969,1818,277.404785,1925,293.731689,2248,343.017578,-28571,-4359.588623,193,29.449463,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205443.bin,18,-153.735294,-646.430672,-1223.607143,-1390.382353,-628.081933,-1068.808824,0.678571,-1.451681,-1.016807,1.170168,-2.046218,-0.304622,-1.748950,-2.880252,-3.365546,-4.430672,-4.216387,-7.720588,-1.852941,-540.325630,-268.932773,-162.434874,-48.901261,-28.418067,-30.762605,0.506303,1.002101,0.460084,-0.035714,-3.787815,-0.649160,-1.392857,-3.243697,-0.180672,-5.363445,-5.277311,-2.598739,0.493697,949,144.805908,1814,276.794434,1927,294.036865,2260,344.848633,-28582,-4361.267090,196,29.907227,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205443.bin,19,-153.735294,-645.430672,-1226.107143,-1384.882353,-628.581933,-1070.308824,1.178571,0.048319,-0.016807,-0.829832,-2.046218,0.195378,-0.998950,-1.880252,-3.365546,-5.430672,-7.216387,-6.220588,-1.352941,-538.825630,-269.932773,-161.434874,-47.401261,-28.418067,-29.262605,0.506303,-0.497899,-0.039916,-0.035714,-5.787815,-3.149160,-3.142857,-4.743697,-0.180672,-5.363445,-4.777311,-2.098739,0.993697,952,145.263672,1818,277.404785,1922,293.273926,2259,344.696045,-28578,-4360.656738,188,28.686523,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205443.bin,20,-152.735294,-648.430672,-1232.107143,-1385.382353,-629.081933,-1068.308824,0.678571,-0.451681,-1.516807,1.670168,-2.546218,-0.304622,-1.498950,-2.380252,-3.365546,-6.430672,-6.216387,-6.720588,-1.352941,-537.325630,-268.932773,-161.934874,-48.901261,-29.918067,-28.762605,0.506303,1.502101,-0.539916,0.464286,-4.287815,-1.149160,-1.392857,-3.743697,-1.180672,-5.363445,-5.777311,-0.098739,0.493697,947,144.500732,1821,277.862549,1936,295.410156,2265,345.611572,-28582,-4361.267090,198,30.212402,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205443.bin,21,-153.235294,-644.930672,-1223.107143,-1374.382353,-630.081933,-1063.808824,1.678571,-2.451681,-0.016807,-0.329832,-2.046218,-0.304622,-2.248950,-5.380252,-3.865546,-4.430672,-5.716387,-7.720588,-3.352941,-536.325630,-271.432773,-160.434874,-46.901261,-29.918067,-29.762605,0.006303,0.002101,0.460084,0.464286,-3.787815,-1.649160,-1.892857,-3.743697,-1.180672,-6.363445,-4.777311,-1.098739,-0.006303,949,144.805908,1812,276.489258,1940,296.020508,2264,345.458984,-28583,-4361.419678,196,29.907227,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205443.bin,22,-155.735294,-648.430672,-1230.107143,-1381.882353,-629.081933,-1066.308824,2.178571,-1.451681,-0.516807,-0.829832,-1.546218,0.195378,-1.498950,-3.380252,-4.865546,-6.930672,-5.716387,-5.220588,1.647059,-536.825630,-269.432773,-162.434874,-48.901261,-30.418067,-29.762605,-0.493697,0.002101,1.460084,-1.035714,-2.787815,-1.149160,-1.392857,-3.743697,-2.680672,-4.363445,-6.777311,-1.098739,1.493697,958,146.179199,1826,278.625488,1931,294.647217,2266,345.764160,-28579,-4360.809326,194,29.602051,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205443.bin,23,-155.735294,-645.930672,-1229.107143,-1381.882353,-630.081933,-1063.308824,2.178571,-1.451681,-0.516807,0.670168,-2.546218,1.195378,-1.998950,-2.880252,-5.865546,-6.430672,-5.216387,-7.220588,-1.352941,-537.825630,-268.932773,-162.434874,-48.901261,-29.418067,-29.262605,1.006303,0.502101,-0.039916,-0.035714,-3.787815,-0.149160,-1.642857,-4.243697,-0.180672,-6.863445,-5.277311,-1.598739,0.993697,949,144.805908,1818,277.404785,1931,294.647217,2258,344.543457,-28587,-4362.030029,200,30.517578,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205443.bin,24,-154.235294,-645.430672,-1227.107143,-1379.882353,-629.081933,-1063.308824,0.678571,-2.451681,-1.016807,-0.829832,-1.546218,0.695378,-1.998950,-3.880252,-3.865546,-6.930672,-5.716387,-6.720588,-1.852941,-538.825630,-269.432773,-161.434874,-48.401261,-28.418067,-30.762605,1.006303,0.502101,0.460084,1.464286,-5.287815,-1.649160,-2.392857,-4.743697,-0.680672,-5.363445,-5.777311,-0.598739,1.493697,961,146.636963,1812,276.489258,1919,292.816162,2259,344.696045,-28579,-4360.809326,199,30.364990,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205443.bin,25,-155.735294,-645.430672,-1223.607143,-1380.882353,-628.581933,-1063.308824,0.178571,-2.451681,-0.516807,-0.829832,-2.046218,1.195378,-2.248950,-2.880252,-5.865546,-5.430672,-5.716387,-6.220588,-2.352941,-536.325630,-266.932773,-159.934874,-47.401261,-29.918067,-28.762605,0.006303,0.502101,0.460084,0.464286,-4.787815,-0.149160,-2.142857,-4.743697,-1.680672,-5.863445,-4.277311,-2.598739,1.493697,954,145.568848,1813,276.641846,1934,295.104980,2259,344.696045,-28581,-4361.114502,196,29.907227,-28385,-4331.207275,-28495,-4347.991943
