Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230647.bin,11,5.802083,32.389583,-0.791667,13.181250,22.858333,0.158333,-950.735417,-1020.377083,-734.331250,-138.975000,-647.850000,-1.872917,-834.113542,-214.712500,-37.083333,-0.554167,-1.235417,-0.216667,-57.095833,0.035417,0.922917,-0.018750,-0.531250,0.945833,0.583333,-0.639583,-1061.558333,-60.689583,-2572.647917,-131.122917,-2154.610417,-596.340625,-131.247917,0.050000,1.068750,-0.277083,-0.297917,-1.302083,1124,171.508789,1791,273.284912,2060,314.331055,2340,357.055664,-28159,-4296.722412,297,45.318604,-27928,-4261.474609,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,12,8.302083,29.889583,0.208333,13.681250,23.358333,0.158333,-949.735417,-1022.877083,-731.331250,-137.975000,-643.350000,-0.872917,-833.113542,-212.212500,-36.583333,0.945833,-0.235417,1.283333,-56.095833,0.535417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,0.360417,-1058.558333,-58.189583,-2577.647917,-129.622917,-2155.110417,-594.090625,-128.747917,1.050000,0.568750,1.722917,-0.297917,-0.802083,1128,172.119141,1788,272.827148,2068,315.551758,2338,356.750488,-28159,-4296.722412,294,44.860840,-27930,-4261.779785,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,13,8.802083,31.889583,0.208333,14.181250,24.358333,0.158333,-952.735417,-1018.877083,-730.831250,-139.475000,-647.850000,-0.372917,-833.363542,-216.212500,-37.583333,-1.054167,-0.735417,-0.216667,-55.095833,0.035417,-0.077083,-1.518750,0.468750,-0.054167,2.083333,-0.139583,-1061.558333,-57.689583,-2586.647917,-131.122917,-2158.610417,-596.340625,-131.747917,0.050000,-1.431250,1.222917,0.702083,-0.302083,1127,171.966553,1795,273.895264,2064,314.941406,2338,356.750488,-28164,-4297.485352,297,45.318604,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,14,6.802083,32.389583,0.708333,14.181250,21.858333,-0.341667,-948.735417,-1023.377083,-731.831250,-139.475000,-649.350000,-0.372917,-836.363542,-216.212500,-37.583333,-1.554167,-2.735417,-0.216667,-56.095833,0.535417,0.922917,-0.018750,1.468750,-0.554167,-0.916667,-1.139583,-1057.558333,-57.189583,-2585.647917,-130.122917,-2162.110417,-593.840625,-130.247917,-1.950000,-1.431250,0.222917,-0.297917,-0.802083,1130,172.424316,1791,273.284912,2065,315.093994,2335,356.292725,-28169,-4298.248291,289,44.097900,-27940,-4263.305664,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,15,6.802083,30.889583,0.208333,13.681250,21.858333,-1.341667,-951.235417,-1019.377083,-734.331250,-139.975000,-648.850000,-0.372917,-834.113542,-218.712500,-36.583333,-1.554167,-0.735417,-1.216667,-56.595833,1.035417,-0.577083,-0.518750,-1.031250,-0.054167,0.083333,-0.139583,-1060.558333,-58.689583,-2591.147917,-129.622917,-2160.610417,-595.090625,-130.747917,-0.950000,0.568750,0.722917,-0.797917,-0.302083,1129,172.271729,1787,272.674561,2063,314.788818,2341,357.208252,-28164,-4297.485352,297,45.318604,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230647.bin,16,5.302083,31.889583,-1.791667,14.681250,21.858333,0.158333,-948.735417,-1022.877083,-730.331250,-139.475000,-653.350000,-0.372917,-838.113542,-219.712500,-37.083333,-1.054167,-1.735417,-0.216667,-56.095833,-0.464583,-1.077083,-0.518750,-1.031250,0.445833,1.083333,0.360417,-1056.558333,-60.189583,-2599.147917,-134.122917,-2159.110417,-595.340625,-133.747917,0.050000,-0.431250,-0.277083,0.702083,-0.302083,1118,170.593262,1787,272.674561,2062,314.636230,2340,357.055664,-28164,-4297.485352,298,45.471191,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230647.bin,17,7.802083,31.889583,0.708333,13.181250,21.858333,1.158333,-945.235417,-1025.377083,-734.831250,-139.475000,-648.350000,0.127083,-836.863542,-218.212500,-37.583333,-1.054167,-0.735417,-0.216667,-53.595833,-0.964583,-1.577083,-0.518750,-0.031250,-0.554167,0.583333,-1.139583,-1057.058333,-59.689583,-2578.147917,-130.122917,-2169.110417,-593.590625,-130.247917,0.050000,0.568750,-1.277083,-0.797917,1.197917,1116,170.288086,1791,273.284912,2062,314.636230,2341,357.208252,-28165,-4297.637939,294,44.860840,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230647.bin,18,7.802083,31.889583,-0.791667,13.181250,21.358333,0.158333,-946.735417,-1021.377083,-735.831250,-137.975000,-653.850000,0.627083,-837.613542,-219.212500,-38.083333,-1.054167,-0.235417,-0.716667,-57.095833,0.535417,-0.577083,0.981250,0.968750,-2.054167,0.583333,0.860417,-1054.558333,-58.689583,-2593.147917,-131.122917,-2154.110417,-592.840625,-131.247917,-0.950000,0.068750,-0.277083,0.702083,0.197917,1116,170.288086,1788,272.827148,2059,314.178467,2339,356.903076,-28163,-4297.332764,291,44.403076,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,19,7.302083,32.389583,-0.791667,13.181250,20.358333,0.158333,-950.235417,-1024.877083,-734.331250,-138.475000,-657.850000,0.127083,-841.363542,-219.712500,-38.583333,-1.054167,-2.235417,-0.216667,-55.095833,1.035417,-0.077083,-1.518750,-1.031250,-0.054167,-0.916667,-0.139583,-1063.558333,-58.189583,-2581.147917,-131.122917,-2155.110417,-597.340625,-132.247917,1.050000,0.568750,-0.277083,-0.297917,-0.302083,1125,171.661377,1789,272.979736,2067,315.399170,2348,358.276367,-28152,-4295.654297,300,45.776367,-27922,-4260.559082,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230647.bin,20,7.802083,29.889583,-0.791667,11.181250,19.858333,-0.841667,-953.235417,-1024.377083,-737.831250,-137.975000,-651.850000,0.127083,-838.113542,-221.212500,-39.083333,-0.054167,-2.235417,-0.716667,-54.595833,-0.964583,-1.577083,0.481250,-0.531250,1.945833,0.083333,1.360417,-1064.558333,-67.189583,-2587.147917,-132.122917,-2153.110417,-598.340625,-133.247917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1130,172.424316,1788,272.827148,2060,314.331055,2333,355.987549,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230647.bin,21,7.302083,30.889583,-0.291667,14.681250,20.358333,0.658333,-950.235417,-1023.877083,-735.831250,-141.475000,-648.850000,0.127083,-836.363542,-217.212500,-37.583333,0.445833,-1.235417,0.283333,-54.095833,1.535417,-0.577083,-0.518750,0.968750,0.445833,-0.416667,0.860417,-1061.058333,-58.689583,-2604.147917,-131.622917,-2157.110417,-596.340625,-130.747917,-0.950000,-0.931250,0.222917,0.702083,0.197917,1114,169.982910,1793,273.590088,2068,315.551758,2341,357.208252,-28162,-4297.180176,295,45.013428,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,22,6.802083,31.889583,-0.791667,12.681250,21.858333,-0.841667,-952.235417,-1022.877083,-738.831250,-140.975000,-655.850000,0.627083,-839.363542,-220.212500,-38.083333,-1.554167,-0.735417,-0.716667,-54.595833,-0.464583,-0.577083,-1.018750,-0.031250,-0.554167,-0.916667,0.860417,-1060.058333,-60.689583,-2600.147917,-133.122917,-2149.610417,-596.590625,-133.247917,-1.450000,0.068750,0.222917,-1.797917,-0.802083,1123,171.356201,1786,272.521973,2072,316.162109,2341,357.208252,-28161,-4297.027588,300,45.776367,-27929,-4261.627197,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230647.bin,23,6.802083,31.389583,-0.791667,13.181250,22.358333,-0.341667,-942.235417,-1018.877083,-739.831250,-142.475000,-655.350000,-0.372917,-837.113542,-220.212500,-38.083333,-2.554167,-0.735417,-0.216667,-54.595833,-0.964583,-0.077083,-1.018750,-1.531250,-0.054167,-1.416667,0.860417,-1062.558333,-61.189583,-2589.647917,-130.122917,-2151.610417,-596.340625,-129.747917,-0.450000,1.068750,1.222917,-0.797917,1.197917,1122,171.203613,1794,273.742676,2064,314.941406,2340,357.055664,-28156,-4296.264648,304,46.386719,-27927,-4261.322021,1178,179.748535
