Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205924.bin,11,-22.735294,15.069328,8.392857,-7.882353,-8.581933,0.191176,-63.821429,-1022.951681,-141.516807,-221.829832,-723.546218,0.195378,-873.248950,-3.380252,-3.865546,-7.430672,-6.716387,-6.220588,-1.352941,0.174370,0.067227,0.565126,0.098739,0.081933,-4.262605,-205.493697,-90.997899,-698.039916,0.964286,-744.287815,-2.149160,-417.642857,-3.243697,-1.180672,-6.363445,-4.777311,-1.598739,-1.506303,935,142.669678,1688,257.568359,1897,289.459229,2162,329.895020,-28558,-4357.604980,136,20.751953,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205924.bin,12,-22.235294,16.569328,7.392857,-7.382353,-7.081933,1.191176,-64.321429,-1022.951681,-141.516807,-217.329832,-725.546218,0.195378,-874.248950,-2.880252,-3.365546,-4.430672,-5.216387,-6.720588,-0.352941,1.674370,1.067227,1.065126,0.098739,1.081933,-5.262605,-204.493697,-91.997899,-697.539916,0.464286,-742.787815,-1.649160,-417.392857,-2.743697,-2.180672,-5.863445,-5.777311,-1.098739,0.493697,926,141.296387,1696,258.789062,1898,289.611816,2175,331.878662,-28564,-4358.520508,151,23.040771,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205924.bin,13,-21.235294,15.569328,7.392857,-8.382353,-9.581933,-0.808824,-64.821429,-1026.451681,-141.016807,-216.329832,-727.546218,0.195378,-876.998950,-3.880252,-4.865546,-6.430672,-5.216387,-8.220588,-2.352941,-0.325630,0.067227,0.565126,-0.401261,0.581933,-4.262605,-204.993697,-91.497899,-702.539916,0.464286,-749.287815,-1.649160,-420.392857,-4.243697,-0.180672,-6.863445,-4.777311,-0.598739,0.993697,922,140.686035,1693,258.331299,1900,289.916992,2168,330.810547,-28561,-4358.062744,141,21.514893,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205924.bin,14,-21.235294,14.069328,8.892857,-7.882353,-7.081933,-0.808824,-64.821429,-1026.451681,-141.016807,-217.829832,-727.046218,-0.304622,-876.748950,-2.380252,-4.365546,-6.430672,-5.216387,-5.220588,-0.352941,-0.325630,0.067227,1.565126,1.098739,0.081933,-6.762605,-205.993697,-92.497899,-703.539916,1.964286,-742.787815,-2.649160,-417.642857,-5.743697,-1.680672,-6.363445,-5.777311,-1.098739,0.493697,931,142.059326,1686,257.263184,1891,288.543701,2169,330.963135,-28562,-4358.215332,148,22.583008,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,15,-23.235294,16.069328,8.392857,-9.382353,-8.081933,-0.308824,-65.321429,-1030.451681,-141.516807,-218.329832,-730.546218,-0.304622,-880.498950,-2.880252,-4.365546,-7.430672,-6.716387,-6.720588,-0.852941,0.174370,0.067227,1.065126,0.098739,-0.418067,-4.762605,-203.493697,-92.997899,-703.039916,-0.035714,-744.787815,-0.149160,-418.892857,-4.243697,-0.680672,-6.363445,-5.777311,-0.598739,-0.006303,928,141.601562,1688,257.568359,1896,289.306641,2174,331.726074,-28558,-4357.604980,141,21.514893,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205924.bin,16,-21.735294,15.069328,8.892857,-9.382353,-7.581933,-2.308824,-65.821429,-1030.451681,-140.516807,-219.329832,-730.046218,-0.304622,-880.248950,-2.880252,-4.865546,-6.430672,-6.216387,-5.720588,-1.852941,-0.325630,0.067227,-0.434874,-0.901261,-0.418067,-5.262605,-203.993697,-91.497899,-703.039916,-0.035714,-747.287815,-1.149160,-419.392857,-3.743697,-0.180672,-5.863445,-4.277311,-0.098739,0.493697,930,141.906738,1688,257.568359,1892,288.696289,2173,331.573486,-28564,-4358.520508,145,22.125244,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,17,-22.235294,16.569328,9.392857,-8.882353,-8.081933,-0.808824,-64.821429,-1024.951681,-143.016807,-216.829832,-729.046218,-0.304622,-876.998950,-2.380252,-4.365546,-6.930672,-7.216387,-7.220588,-1.852941,0.674370,0.067227,1.065126,0.098739,-0.918067,-5.262605,-204.993697,-92.497899,-699.039916,0.464286,-744.787815,-1.149160,-418.642857,-4.243697,-1.680672,-6.863445,-4.777311,-1.098739,0.993697,927,141.448975,1682,256.652832,1889,288.238525,2168,330.810547,-28557,-4357.452393,140,21.362305,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205924.bin,18,-22.235294,16.569328,7.892857,-8.882353,-7.081933,-0.808824,-66.821429,-1022.951681,-141.016807,-219.329832,-729.046218,-0.804622,-875.998950,-2.380252,-4.365546,-7.430672,-4.716387,-6.720588,0.147059,-0.325630,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-205.493697,-94.497899,-699.539916,-0.535714,-742.287815,-2.149160,-418.392857,-4.743697,-0.180672,-5.863445,-3.777311,0.401261,1.493697,929,141.754150,1691,258.026123,1892,288.696289,2156,328.979492,-28560,-4357.910156,138,21.057129,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,19,-19.735294,16.569328,7.392857,-7.882353,-7.081933,-2.308824,-64.821429,-1026.951681,-142.516807,-215.829832,-728.546218,-0.304622,-877.748950,-3.380252,-4.365546,-6.930672,-7.216387,-6.720588,-1.852941,-0.325630,1.567227,0.565126,0.598739,1.081933,-5.262605,-204.993697,-91.497899,-700.039916,0.964286,-742.787815,-2.149160,-417.142857,-3.743697,-0.680672,-6.363445,-4.277311,-0.598739,0.493697,926,141.296387,1685,257.110596,1891,288.543701,2176,332.031250,-28564,-4358.520508,141,21.514893,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205924.bin,20,-23.735294,15.569328,7.892857,-8.382353,-8.581933,1.191176,-64.821429,-1024.451681,-141.516807,-220.829832,-730.546218,0.195378,-877.498950,-3.880252,-2.365546,-5.930672,-4.716387,-6.220588,-0.852941,-0.325630,-0.432773,1.565126,-0.901261,-1.918067,-4.762605,-206.493697,-92.997899,-698.539916,-1.035714,-747.287815,-1.149160,-420.142857,-3.743697,-1.680672,-4.863445,-5.777311,0.401261,0.493697,928,141.601562,1688,257.568359,1905,290.679932,2176,332.031250,-28567,-4358.978271,143,21.820068,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205924.bin,21,-23.735294,15.569328,7.392857,-8.382353,-8.081933,-2.308824,-66.321429,-1025.951681,-143.016807,-216.329832,-732.546218,0.195378,-879.248950,-3.880252,-4.865546,-6.930672,-7.716387,-7.220588,-0.852941,1.174370,0.067227,-0.434874,1.098739,-0.418067,-5.262605,-207.993697,-92.497899,-700.539916,-1.535714,-747.787815,-1.149160,-420.142857,-3.243697,-2.680672,-7.363445,-6.777311,-0.598739,-0.506303,921,140.533447,1690,257.873535,1888,288.085938,2177,332.183838,-28557,-4357.452393,153,23.345947,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,22,-21.735294,15.069328,9.892857,-8.382353,-7.081933,0.191176,-64.321429,-1023.451681,-142.516807,-216.829832,-727.546218,-0.804622,-875.498950,-2.380252,-3.865546,-7.430672,-5.216387,-7.720588,0.147059,-0.825630,-1.932773,0.065126,0.598739,-0.418067,-4.762605,-206.993697,-90.497899,-698.039916,-0.035714,-746.287815,-1.649160,-418.392857,-2.243697,-0.180672,-7.363445,-4.277311,-0.598739,1.493697,931,142.059326,1678,256.042480,1896,289.306641,2169,330.963135,-28558,-4357.604980,141,21.514893,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205924.bin,23,-20.235294,16.569328,9.392857,-9.382353,-7.081933,1.691176,-65.821429,-1025.951681,-143.516807,-216.829832,-729.046218,1.195378,-877.498950,-3.380252,-3.865546,-6.430672,-4.716387,-6.220588,-0.852941,-0.825630,-1.432773,0.065126,0.598739,-1.418067,-5.762605,-206.493697,-90.997899,-705.539916,-0.035714,-745.787815,-0.649160,-418.392857,-3.243697,-0.180672,-6.363445,-4.277311,-1.098739,1.993697,925,141.143799,1684,256.958008,1897,289.459229,2165,330.352783,-28561,-4358.062744,126,19.226074,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205924.bin,24,-21.735294,17.069328,7.892857,-8.882353,-8.081933,0.191176,-66.821429,-1027.951681,-142.516807,-217.829832,-730.546218,0.195378,-879.248950,-2.880252,-3.365546,-6.430672,-5.716387,-7.220588,-1.852941,0.174370,1.067227,-0.434874,0.098739,1.081933,-4.762605,-206.493697,-91.497899,-703.539916,-0.535714,-742.287815,-0.149160,-416.892857,-3.243697,-0.680672,-5.863445,-4.777311,-1.598739,1.493697,936,142.822266,1695,258.636475,1893,288.848877,2180,332.641602,-28562,-4358.215332,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
