Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230804.bin,11,34.802083,14.889583,-29.791667,-8.818750,23.858333,-8.841667,0.264583,-0.377083,-0.331250,0.525000,1.150000,0.127083,0.386458,-0.712500,-53.083333,-0.554167,-0.235417,0.283333,-77.595833,1.035417,-0.077083,-0.018750,-0.031250,-0.554167,2.083333,0.860417,0.441667,1.810417,0.352083,-1.122917,2.389583,-0.340625,-0.247917,0.550000,0.068750,-0.777083,0.202083,0.697917,1130,172.424316,1782,271.911621,2057,313.873291,2341,357.208252,-28166,-4297.790527,273,41.656494,-27934,-4262.390137,-758,-115.661621
100ml,VET6_8chips_raw_stream_20260525_230804.bin,12,32.802083,14.889583,-31.291667,-7.818750,24.858333,-8.341667,-0.235417,0.622917,0.168750,-1.475000,0.150000,-0.872917,0.386458,0.287500,-29.583333,-0.054167,-1.235417,-0.216667,-49.095833,0.035417,-0.577083,0.981250,0.968750,-1.554167,0.583333,0.360417,0.941667,0.810417,-1.147917,0.377083,0.889583,0.659375,0.252083,0.050000,-0.931250,-1.277083,-1.297917,-0.302083,1124,171.508789,1781,271.759033,2053,313.262939,2338,356.750488,-28164,-4297.485352,276,42.114258,-27931,-4261.932373,-483,-73.699951
100ml,VET6_8chips_raw_stream_20260525_230804.bin,13,35.302083,13.889583,-29.291667,-8.318750,25.358333,-7.341667,0.764583,0.122917,-0.331250,0.025000,0.650000,0.127083,0.386458,0.287500,-55.083333,-1.054167,0.764583,0.783333,-85.095833,0.535417,-0.077083,-0.518750,-0.031250,-1.554167,-0.416667,-0.639583,0.941667,0.310417,-0.147917,-0.122917,0.889583,0.409375,-0.247917,0.550000,0.068750,-2.777083,0.202083,0.697917,1120,170.898438,1795,273.895264,2063,314.788818,2335,356.292725,-28170,-4298.400879,282,43.029785,-27937,-4262.847900,-658,-100.402832
100ml,VET6_8chips_raw_stream_20260525_230804.bin,14,31.802083,14.389583,-30.791667,-9.318750,24.858333,-8.841667,-0.235417,-0.377083,1.168750,-0.475000,-1.350000,-0.372917,-0.863542,-1.212500,-29.083333,-1.054167,0.764583,-0.216667,-47.595833,-0.464583,-0.577083,0.981250,-0.031250,-0.054167,-0.916667,0.860417,0.941667,0.810417,0.852083,-0.122917,-0.110417,0.409375,0.252083,-0.950000,1.568750,-0.277083,-0.297917,-0.302083,1125,171.661377,1781,271.759033,2058,314.025879,2335,356.292725,-28162,-4297.180176,270,41.198730,-27932,-4262.084961,-799,-121.917725
100ml,VET6_8chips_raw_stream_20260525_230804.bin,15,34.302083,14.889583,-30.291667,-8.818750,25.358333,-8.841667,0.264583,1.622917,0.168750,-0.975000,-0.850000,-0.372917,0.386458,1.287500,-30.083333,-0.054167,0.264583,0.783333,-46.095833,0.535417,-0.077083,0.481250,-0.531250,-1.054167,1.583333,-0.139583,1.441667,-2.189583,0.352083,-0.122917,-0.610417,0.659375,1.252083,1.050000,-0.431250,0.222917,0.702083,1.197917,1122,171.203613,1779,271.453857,2055,313.568115,2339,356.903076,-28163,-4297.332764,269,41.046143,-27935,-4262.542725,-527,-80.413818
100ml,VET6_8chips_raw_stream_20260525_230804.bin,16,34.302083,13.389583,-31.291667,-8.818750,24.858333,-7.341667,-0.235417,-0.377083,1.168750,0.525000,-0.350000,-0.372917,-0.363542,-1.712500,-56.083333,0.945833,-0.235417,1.283333,-86.595833,-0.464583,0.422917,0.981250,0.468750,0.445833,-0.916667,-0.639583,1.441667,0.810417,-0.147917,0.377083,0.389583,0.909375,0.752083,0.050000,0.568750,0.722917,-0.297917,0.197917,1132,172.729492,1779,271.453857,2056,313.720703,2346,357.971191,-28169,-4298.248291,280,42.724609,-27935,-4262.542725,-700,-106.811523
100ml,VET6_8chips_raw_stream_20260525_230804.bin,17,34.302083,15.889583,-30.791667,-9.318750,24.358333,-8.841667,-1.235417,0.622917,-0.331250,-0.475000,1.150000,0.627083,0.886458,-0.212500,-32.583333,-0.554167,0.264583,2.283333,-51.095833,0.035417,0.422917,-0.518750,1.468750,-0.054167,0.583333,-1.139583,-0.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.090625,-1.247917,1.050000,-0.431250,-0.277083,-0.797917,0.197917,1125,171.661377,1772,270.385742,2056,313.720703,2333,355.987549,-28158,-4296.569824,273,41.656494,-27926,-4261.169434,-846,-129.089355
100ml,VET6_8chips_raw_stream_20260525_230804.bin,18,35.802083,13.889583,-32.291667,-8.818750,24.358333,-7.841667,-0.235417,0.622917,0.168750,0.025000,-0.850000,-0.372917,-0.113542,0.287500,-30.583333,-0.054167,0.264583,1.783333,-44.595833,-0.964583,0.422917,-0.518750,-0.031250,-0.054167,1.083333,-0.139583,0.441667,-0.189583,0.852083,0.877083,0.889583,0.659375,0.252083,-0.450000,-0.431250,-0.277083,1.202083,0.697917,1127,171.966553,1779,271.453857,2053,313.262939,2344,357.666016,-28158,-4296.569824,276,42.114258,-27926,-4261.169434,-562,-85.754395
100ml,VET6_8chips_raw_stream_20260525_230804.bin,19,34.302083,13.889583,-31.291667,-8.318750,24.358333,-8.841667,1.764583,-0.877083,0.168750,0.525000,-0.350000,0.627083,-0.613542,-2.212500,-27.583333,0.945833,0.764583,0.283333,-43.595833,0.035417,-1.077083,-0.018750,-0.031250,0.445833,2.083333,0.860417,0.941667,-1.689583,-0.647917,-0.122917,-0.110417,0.409375,0.752083,0.550000,-0.431250,-0.277083,0.702083,0.197917,1130,172.424316,1781,271.759033,2062,314.636230,2337,356.597900,-28164,-4297.485352,277,42.266846,-27934,-4262.390137,-757,-115.509033
100ml,VET6_8chips_raw_stream_20260525_230804.bin,20,34.802083,14.389583,-31.791667,-8.818750,25.358333,-7.841667,0.764583,0.122917,-0.331250,-0.975000,-0.350000,-1.372917,-0.113542,-0.212500,-33.583333,1.445833,1.764583,-0.216667,-52.095833,0.035417,0.922917,-0.018750,0.968750,-0.554167,-0.416667,-0.139583,-1.058333,0.810417,0.352083,-0.122917,-0.110417,-0.590625,0.752083,1.050000,0.568750,1.722917,0.702083,0.197917,1126,171.813965,1781,271.759033,2059,314.178467,2345,357.818604,-28164,-4297.485352,280,42.724609,-27929,-4261.627197,-888,-135.498047
100ml,VET6_8chips_raw_stream_20260525_230804.bin,21,33.802083,13.889583,-30.791667,-9.318750,25.358333,-7.841667,-0.735417,-0.377083,0.668750,0.525000,0.150000,-0.372917,-0.113542,-1.212500,-57.583333,-1.054167,-0.735417,-0.216667,-87.595833,-0.464583,-1.077083,-0.018750,-0.531250,-0.054167,0.083333,1.360417,-1.058333,1.310417,-0.647917,0.377083,0.889583,-0.340625,-1.247917,-0.450000,0.568750,0.222917,-0.797917,0.197917,1128,172.119141,1773,270.538330,2066,315.246582,2344,357.666016,-28167,-4297.943115,288,43.945312,-27931,-4261.932373,-611,-93.231201
100ml,VET6_8chips_raw_stream_20260525_230804.bin,22,33.302083,14.389583,-30.291667,-8.818750,24.358333,-8.341667,0.264583,-0.877083,0.668750,-0.475000,-0.850000,0.627083,-0.863542,-0.712500,-27.583333,-0.554167,-0.735417,0.283333,-42.095833,0.035417,-0.077083,-0.518750,1.468750,0.445833,-0.916667,0.360417,0.441667,0.810417,-0.147917,-0.122917,0.889583,0.159375,-0.247917,0.550000,0.568750,-0.277083,1.202083,-0.802083,1130,172.424316,1776,270.996094,2054,313.415527,2335,356.292725,-28165,-4297.637939,279,42.572021,-27932,-4262.084961,-809,-123.443604
100ml,VET6_8chips_raw_stream_20260525_230804.bin,23,33.302083,11.889583,-30.291667,-9.818750,24.358333,-6.341667,1.764583,-1.377083,0.668750,-1.975000,0.650000,1.627083,-0.363542,-1.212500,-54.083333,-0.054167,-0.235417,1.283333,-83.595833,0.035417,0.422917,0.981250,-0.531250,-1.054167,0.583333,-0.139583,0.941667,-0.189583,0.852083,-0.622917,0.389583,0.159375,-0.747917,-0.450000,-0.431250,-0.777083,0.202083,-1.302083,1129,172.271729,1775,270.843506,2056,313.720703,2347,358.123779,-28168,-4298.095703,287,43.792725,-27932,-4262.084961,-915,-139.617920
100ml,VET6_8chips_raw_stream_20260525_230804.bin,24,33.302083,12.889583,-30.291667,-9.318750,22.858333,-7.341667,-0.235417,-0.877083,-1.331250,1.525000,-0.850000,-0.372917,-0.863542,-1.212500,-34.083333,-1.054167,0.764583,0.783333,-53.595833,0.035417,-0.077083,-1.018750,0.468750,-0.054167,-0.916667,0.360417,-0.558333,0.810417,-0.147917,0.877083,0.389583,0.159375,-0.247917,0.550000,0.068750,-0.777083,0.202083,-0.302083,1128,172.119141,1778,271.301270,2049,312.652588,2346,357.971191,-28163,-4297.332764,276,42.114258,-27931,-4261.932373,-653,-99.639893
100ml,VET6_8chips_raw_stream_20260525_230804.bin,25,34.302083,12.389583,-31.791667,-8.818750,24.858333,-8.841667,0.764583,0.622917,0.668750,0.525000,0.650000,-0.372917,0.636458,0.287500,-38.083333,0.945833,0.264583,-1.216667,-59.595833,1.035417,-0.577083,-0.518750,-1.031250,-0.554167,0.083333,-0.639583,0.941667,-1.689583,0.852083,0.877083,-1.110417,0.909375,0.252083,0.550000,1.068750,-0.277083,0.202083,-0.802083,1124,171.508789,1785,272.369385,2056,313.720703,2346,357.971191,-28167,-4297.943115,285,43.487549,-27936,-4262.695312,-857,-130.767822
