Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230628.bin,11,33.302083,8.889583,-43.291667,-14.818750,0.858333,-80.841667,0.264583,-0.877083,0.168750,0.525000,-0.850000,0.627083,-0.863542,-2.712500,-55.583333,-12.554167,0.764583,1.283333,-188.095833,-0.464583,-0.577083,0.981250,-1.031250,-0.554167,0.583333,-0.139583,-0.058333,1.310417,0.352083,1.377083,0.389583,0.659375,1.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1129,172.271729,1786,272.521973,2050,312.805176,2349,358.428955,-28158,-4296.569824,286,43.640137,-27928,-4261.474609,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,12,34.302083,9.389583,-42.291667,-13.318750,-1.141667,-80.841667,0.264583,-0.877083,-0.331250,-0.475000,0.650000,-0.872917,-0.113542,-0.712500,-54.583333,-13.054167,0.264583,-1.216667,-188.095833,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,0.360417,-0.058333,-0.189583,0.352083,-0.622917,-0.110417,-0.340625,-0.747917,-1.950000,0.068750,-1.277083,-0.797917,-0.802083,1130,172.424316,1778,271.301270,2062,314.636230,2349,358.428955,-28162,-4297.180176,294,44.860840,-27925,-4261.016846,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,13,31.802083,9.889583,-43.291667,-14.318750,-0.641667,-82.841667,-0.235417,0.122917,-0.831250,0.025000,0.150000,0.127083,0.136458,0.287500,-57.083333,-14.054167,-0.735417,-0.216667,-188.095833,0.535417,-0.577083,-1.018750,-0.031250,1.445833,-0.416667,-0.139583,0.441667,0.810417,1.352083,-0.122917,0.889583,0.159375,0.752083,0.550000,1.068750,0.722917,-0.797917,0.697917,1132,172.729492,1776,270.996094,2060,314.331055,2348,358.276367,-28158,-4296.569824,287,43.792725,-27923,-4260.711670,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,14,33.802083,9.389583,-42.791667,-16.318750,-0.141667,-81.841667,0.764583,-1.877083,-0.331250,0.025000,0.650000,-0.872917,-0.613542,-2.212500,-57.583333,-13.554167,0.264583,0.283333,-188.595833,-0.464583,-0.577083,-0.018750,1.468750,-1.554167,-0.416667,-0.139583,0.941667,1.810417,0.352083,1.377083,1.389583,1.159375,1.252083,-0.950000,-0.431250,1.222917,0.702083,-0.302083,1132,172.729492,1770,270.080566,2069,315.704346,2355,359.344482,-28151,-4295.501709,297,45.318604,-27919,-4260.101318,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,15,34.802083,8.889583,-42.791667,-15.318750,0.858333,-82.341667,-1.235417,-1.877083,-0.331250,0.525000,1.650000,0.127083,-0.113542,-0.712500,-55.583333,-14.054167,0.264583,-0.216667,-187.595833,-0.464583,-1.077083,0.981250,-0.031250,-0.054167,-0.416667,-0.139583,-0.558333,0.810417,-0.147917,0.877083,-0.610417,0.159375,0.252083,1.050000,0.068750,-0.777083,-0.297917,-1.302083,1139,173.797607,1775,270.843506,2067,315.399170,2350,358.581543,-28155,-4296.112061,286,43.640137,-27920,-4260.253906,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,16,32.302083,10.389583,-43.791667,-14.318750,-0.641667,-81.841667,0.264583,0.622917,0.168750,0.525000,-0.350000,0.627083,0.136458,-1.212500,-57.083333,-13.554167,-1.235417,-0.216667,-186.595833,1.035417,1.422917,-0.018750,-0.031250,0.945833,-0.416667,0.860417,-0.558333,-0.689583,0.352083,0.877083,0.889583,0.159375,0.252083,0.550000,1.568750,-1.277083,0.702083,1.697917,1132,172.729492,1785,272.369385,2053,313.262939,2362,360.412598,-28152,-4295.654297,295,45.013428,-27919,-4260.101318,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230628.bin,17,32.802083,10.889583,-43.291667,-15.818750,-0.641667,-83.341667,0.264583,-2.377083,0.168750,-0.475000,0.150000,-1.372917,-1.113542,-2.212500,-57.083333,-14.554167,-0.735417,0.783333,-186.095833,1.035417,-1.577083,0.981250,0.968750,-0.554167,-0.916667,0.860417,-0.558333,0.310417,-0.147917,-0.122917,0.389583,-0.340625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1130,172.424316,1778,271.301270,2062,314.636230,2340,357.055664,-28155,-4296.112061,280,42.724609,-27921,-4260.406494,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230628.bin,18,33.302083,11.389583,-42.791667,-14.318750,-1.141667,-80.841667,1.764583,-1.377083,-0.831250,0.025000,-0.850000,-1.372917,-1.113542,-1.712500,-54.583333,-15.554167,-0.235417,0.783333,-186.595833,-0.964583,-1.577083,0.481250,-0.031250,0.445833,0.083333,0.360417,0.941667,-0.189583,-1.147917,0.377083,-0.110417,0.659375,0.752083,0.050000,0.068750,-0.777083,0.702083,1.697917,1131,172.576904,1779,271.453857,2057,313.873291,2357,359.649658,-28155,-4296.112061,293,44.708252,-27921,-4260.406494,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,19,33.302083,10.389583,-44.291667,-15.318750,-1.641667,-83.341667,-0.235417,-1.877083,0.168750,-0.975000,-0.350000,0.127083,-1.113542,-1.712500,-56.083333,-13.054167,-0.735417,-0.216667,-186.095833,0.535417,-0.077083,-0.018750,-0.031250,-0.054167,0.083333,-0.639583,-1.058333,0.810417,0.352083,-0.122917,0.389583,-0.590625,-0.247917,-0.950000,1.068750,0.222917,0.202083,-1.302083,1133,172.882080,1777,271.148682,2061,314.483643,2350,358.581543,-28149,-4295.196533,288,43.945312,-27915,-4259.490967,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230628.bin,20,32.802083,9.889583,-42.791667,-14.818750,-0.141667,-82.841667,0.264583,-1.377083,0.668750,0.025000,0.150000,-0.872917,-0.613542,-1.712500,-57.083333,-13.554167,1.264583,0.783333,-185.595833,0.035417,0.422917,0.481250,-0.531250,0.945833,0.583333,1.360417,-0.058333,-0.189583,1.352083,-1.122917,-0.610417,-0.590625,-0.747917,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1128,172.119141,1777,271.148682,2058,314.025879,2356,359.497070,-28150,-4295.349121,294,44.860840,-27917,-4259.796143,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230628.bin,21,32.302083,10.389583,-44.291667,-14.318750,-0.641667,-81.841667,-1.235417,-1.377083,0.668750,-0.475000,1.650000,0.127083,0.136458,-0.712500,-54.583333,-13.554167,0.264583,-0.216667,-187.095833,0.535417,-1.577083,0.481250,-0.031250,0.445833,1.583333,-0.139583,-0.558333,-1.189583,-0.647917,-0.622917,0.889583,-0.590625,-0.247917,1.050000,-0.431250,0.222917,-1.797917,-0.302083,1128,172.119141,1784,272.216797,2058,314.025879,2345,357.818604,-28155,-4296.112061,293,44.708252,-27922,-4260.559082,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,22,33.302083,9.889583,-43.791667,-15.818750,-0.141667,-83.341667,-0.735417,-1.377083,1.168750,0.025000,-0.350000,-0.372917,-0.863542,-1.712500,-54.583333,-13.554167,-0.235417,-0.216667,-186.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-1.639583,0.941667,-0.189583,1.852083,1.877083,0.889583,1.409375,1.252083,1.050000,0.568750,-0.277083,-0.797917,0.197917,1126,171.813965,1786,272.521973,2058,314.025879,2346,357.971191,-28155,-4296.112061,288,43.945312,-27923,-4260.711670,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230628.bin,23,32.302083,10.389583,-44.291667,-16.818750,-0.641667,-84.841667,0.264583,-1.877083,0.168750,-0.975000,0.150000,-0.372917,-0.863542,-2.212500,-55.083333,-13.054167,2.264583,-0.716667,-186.595833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,0.860417,0.941667,-1.189583,-0.147917,-0.622917,-0.110417,0.159375,-0.247917,0.050000,0.068750,-0.777083,0.702083,1.697917,1131,172.576904,1794,273.742676,2054,313.415527,2359,359.954834,-28152,-4295.654297,293,44.708252,-27918,-4259.948730,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,24,32.802083,9.889583,-42.291667,-17.318750,-0.641667,-86.341667,-0.235417,-0.877083,0.668750,-0.475000,2.650000,1.127083,0.886458,0.787500,-53.083333,-13.054167,-0.735417,-1.216667,-187.595833,0.535417,-0.077083,0.481250,-0.031250,0.445833,-0.416667,-0.139583,0.441667,-0.189583,-0.647917,-1.122917,-1.610417,-0.340625,0.252083,-0.450000,0.068750,-0.777083,-0.797917,0.697917,1139,173.797607,1783,272.064209,2062,314.636230,2347,358.123779,-28158,-4296.569824,288,43.945312,-27922,-4260.559082,1116,170.288086
