Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205659.bin,1,-32.235294,17.069328,4.392857,-16.382353,-6.581933,-0.808824,-196.821429,-2294.451681,-757.016807,-251.829832,-964.046218,-51.804622,-1629.248950,-3085.880252,-99.365546,-9.430672,-7.216387,-14.720588,-116.852941,-0.325630,0.067227,-1.434874,-0.401261,0.081933,-5.262605,-1813.993697,-906.997899,-2013.039916,-823.035714,-1811.287815,-315.649160,-1359.142857,-2718.743697,-1259.680672,-6.863445,-4.277311,-1.098739,0.493697,945,144.195557,1705,260.162354,1892,288.696289,2166,330.505371,-28569,-4359.283447,156,23.803711,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205659.bin,2,-33.235294,16.569328,4.892857,-15.382353,-6.081933,-1.308824,-197.321429,-2300.951681,-761.516807,-251.829832,-962.046218,-51.804622,-1631.498950,-3089.880252,-100.365546,-10.930672,-6.716387,-13.220588,-115.352941,-0.325630,-0.932773,-0.934874,-0.901261,-0.418067,-4.762605,-1811.993697,-906.497899,-2011.539916,-824.035714,-1804.287815,-314.649160,-1355.392857,-2710.743697,-1256.180672,-5.863445,-4.777311,-0.598739,-0.006303,946,144.348145,1707,260.467529,1889,288.238525,2150,328.063965,-28555,-4357.147217,158,24.108887,-28361,-4327.545166,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205659.bin,3,-32.735294,18.069328,4.892857,-15.382353,-7.081933,-0.308824,-195.321429,-2298.451681,-762.016807,-253.329832,-958.046218,-50.304622,-1628.248950,-3083.880252,-100.865546,-9.930672,-8.216387,-13.220588,-115.852941,-0.325630,0.067227,-0.934874,0.098739,-1.418067,-5.762605,-1810.493697,-904.497899,-2014.039916,-831.535714,-1810.287815,-314.649160,-1357.392857,-2715.243697,-1257.180672,-7.363445,-6.277311,-0.598739,0.493697,944,144.042969,1706,260.314941,1877,286.407471,2159,329.437256,-28561,-4358.062744,157,23.956299,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205659.bin,4,-32.735294,16.069328,4.892857,-15.382353,-6.581933,0.191176,-195.821429,-2294.451681,-763.516807,-253.829832,-957.546218,-50.804622,-1625.998950,-3077.880252,-99.365546,-9.430672,-7.216387,-14.220588,-116.852941,0.174370,-0.932773,-1.434874,-0.401261,0.081933,-4.762605,-1813.493697,-905.997899,-2014.039916,-831.035714,-1807.287815,-314.649160,-1356.642857,-2713.743697,-1254.180672,-6.363445,-3.277311,0.401261,-0.006303,949,144.805908,1708,260.620117,1880,286.865234,2164,330.200195,-28560,-4357.910156,156,23.803711,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205659.bin,5,-33.235294,16.569328,2.392857,-17.382353,-7.081933,1.691176,-196.321429,-2295.951681,-759.516807,-252.829832,-961.546218,-51.304622,-1628.748950,-3085.380252,-99.365546,-10.430672,-6.716387,-14.220588,-116.352941,0.674370,-0.932773,0.065126,0.598739,-0.418067,-4.762605,-1810.993697,-907.497899,-2017.539916,-824.035714,-1814.787815,-313.149160,-1361.142857,-2722.243697,-1258.180672,-5.863445,-5.777311,-1.098739,0.493697,946,144.348145,1711,261.077881,1881,287.017822,2168,330.810547,-28558,-4357.604980,163,24.871826,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205659.bin,6,-32.735294,15.569328,5.392857,-15.382353,-6.081933,-0.308824,-198.321429,-2293.951681,-761.016807,-254.829832,-962.046218,-50.804622,-1627.998950,-3082.880252,-99.865546,-9.430672,-7.216387,-14.720588,-115.852941,-1.325630,-0.432773,0.565126,1.098739,-0.418067,-7.262605,-1811.493697,-907.497899,-2015.039916,-831.535714,-1807.787815,-313.649160,-1357.642857,-2715.743697,-1255.680672,-6.863445,-4.777311,-0.598739,0.993697,940,143.432617,1697,258.941650,1872,285.644531,2155,328.826904,-28565,-4358.673096,155,23.651123,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,7,-33.235294,16.569328,3.892857,-16.382353,-5.581933,-0.808824,-198.321429,-2296.451681,-761.016807,-254.829832,-961.546218,-50.804622,-1628.998950,-3083.880252,-102.365546,-10.930672,-5.716387,-12.720588,-117.352941,0.174370,-0.432773,-0.934874,0.098739,1.081933,-6.262605,-1810.493697,-906.997899,-2017.539916,-829.035714,-1811.287815,-315.149160,-1359.142857,-2718.743697,-1257.180672,-6.863445,-5.277311,-1.098739,-0.506303,952,145.263672,1711,261.077881,1889,288.238525,2171,331.268311,-28570,-4359.436035,169,25.787354,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205659.bin,8,-33.235294,16.569328,4.892857,-15.882353,-7.081933,-0.808824,-197.321429,-2293.951681,-756.016807,-253.829832,-966.046218,-52.304622,-1629.998950,-3086.380252,-101.365546,-11.430672,-6.216387,-13.220588,-117.852941,0.174370,0.567227,-1.434874,0.598739,1.081933,-6.262605,-1811.493697,-909.497899,-2020.539916,-824.535714,-1808.287815,-315.649160,-1358.892857,-2718.243697,-1257.180672,-6.363445,-4.277311,-0.598739,1.493697,944,144.042969,1705,260.162354,1873,285.797119,2151,328.216553,-28563,-4358.367920,145,22.125244,-28366,-4328.308105,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205659.bin,9,-32.235294,16.569328,5.392857,-15.882353,-6.581933,-0.808824,-199.321429,-2293.451681,-756.016807,-251.829832,-967.546218,-53.304622,-1630.498950,-3087.880252,-102.865546,-10.930672,-5.716387,-13.720588,-116.852941,0.674370,1.067227,0.565126,-0.401261,0.581933,-6.762605,-1812.493697,-904.497899,-2019.539916,-827.035714,-1813.287815,-314.649160,-1358.892857,-2718.243697,-1258.180672,-7.363445,-5.277311,0.901261,3.493697,952,145.263672,1705,260.162354,1880,286.865234,2168,330.810547,-28566,-4358.825684,167,25.482178,-28368,-4328.613281,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205659.bin,10,-33.735294,18.569328,4.392857,-14.382353,-7.581933,-0.808824,-205.321429,-2293.451681,-756.516807,-252.329832,-969.046218,-51.804622,-1631.248950,-3090.380252,-99.865546,-11.430672,-7.216387,-13.720588,-116.352941,-0.325630,1.067227,1.065126,-0.401261,0.581933,-3.762605,-1808.493697,-905.497899,-2017.539916,-826.035714,-1811.287815,-314.149160,-1358.392857,-2715.243697,-1258.180672,-4.363445,-4.277311,-0.598739,0.493697,953,145.416260,1705,260.162354,1873,285.797119,2161,329.742432,-28555,-4357.147217,159,24.261475,-28361,-4327.545166,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205659.bin,11,-31.735294,17.569328,3.892857,-14.882353,-6.081933,-0.808824,-201.821429,-2291.951681,-762.516807,-253.329832,-968.046218,-52.304622,-1629.998950,-3085.880252,-100.865546,-11.430672,-6.216387,-14.220588,-118.852941,-0.325630,0.567227,-0.934874,-0.401261,0.081933,-4.262605,-1812.493697,-905.497899,-2015.039916,-827.035714,-1807.787815,-313.649160,-1356.642857,-2713.243697,-1256.680672,-5.863445,-5.777311,-0.598739,0.993697,952,145.263672,1712,261.230469,1876,286.254883,2154,328.674316,-28565,-4358.673096,153,23.345947,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205659.bin,12,-32.735294,16.569328,4.892857,-14.882353,-6.081933,-0.808824,-201.821429,-2295.951681,-760.016807,-254.829832,-970.046218,-52.304622,-1632.998950,-3091.380252,-100.365546,-10.930672,-6.216387,-14.220588,-116.852941,-0.325630,0.067227,0.565126,1.098739,0.581933,-5.262605,-1808.993697,-904.497899,-2016.039916,-831.535714,-1804.287815,-316.649160,-1354.392857,-2709.243697,-1262.680672,-5.863445,-4.277311,-1.098739,0.493697,949,144.805908,1714,261.535645,1880,286.865234,2157,329.132080,-28559,-4357.757568,156,23.803711,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205659.bin,13,-34.235294,16.569328,4.892857,-13.382353,-7.081933,-0.308824,-198.321429,-2298.451681,-763.016807,-253.829832,-970.546218,-50.804622,-1634.498950,-3092.380252,-99.865546,-10.930672,-5.716387,-14.220588,-116.852941,0.174370,-0.432773,0.565126,-0.901261,0.081933,-5.262605,-1810.493697,-906.497899,-2019.039916,-831.535714,-1807.287815,-313.149160,-1356.892857,-2714.243697,-1257.180672,-6.863445,-3.777311,-1.098739,1.993697,949,144.805908,1708,260.620117,1880,286.865234,2157,329.132080,-28560,-4357.910156,153,23.345947,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,14,-33.735294,16.069328,4.892857,-13.882353,-6.581933,-1.308824,-200.321429,-2292.951681,-760.516807,-252.829832,-967.546218,-52.304622,-1630.248950,-3085.380252,-100.865546,-10.930672,-6.716387,-14.220588,-116.852941,0.674370,1.067227,-0.934874,0.598739,-1.418067,-4.762605,-1806.993697,-907.497899,-2020.039916,-833.535714,-1802.787815,-314.649160,-1355.142857,-2711.243697,-1256.680672,-7.363445,-4.777311,0.401261,1.493697,945,144.195557,1709,260.772705,1880,286.865234,2162,329.895020,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,15,-34.235294,17.069328,4.392857,-14.882353,-6.081933,1.191176,-198.821429,-2291.451681,-762.016807,-253.329832,-965.046218,-50.304622,-1628.248950,-3080.380252,-99.865546,-11.430672,-7.216387,-14.720588,-117.352941,0.174370,-0.932773,0.565126,-0.901261,0.081933,-5.262605,-1808.493697,-909.497899,-2023.539916,-834.535714,-1803.787815,-316.149160,-1356.642857,-2713.743697,-1255.680672,-5.363445,-4.277311,-1.098739,0.493697,935,142.669678,1702,259.704590,1880,286.865234,2157,329.132080,-28559,-4357.757568,155,23.651123,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205659.bin,16,-32.735294,17.569328,4.892857,-13.882353,-5.581933,0.191176,-201.321429,-2292.451681,-762.516807,-252.329832,-963.546218,-52.304622,-1627.998950,-3082.880252,-99.365546,-10.430672,-6.716387,-12.220588,-115.352941,-0.325630,1.067227,0.065126,0.098739,0.081933,-4.762605,-1811.993697,-907.497899,-2017.039916,-824.035714,-1807.287815,-317.649160,-1357.392857,-2715.743697,-1254.180672,-6.863445,-4.277311,-0.098739,0.493697,946,144.348145,1713,261.383057,1885,287.628174,2168,330.810547,-28562,-4358.215332,172,26.245117,-28363,-4327.850342,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205659.bin,17,-33.735294,16.069328,3.392857,-14.382353,-6.081933,0.191176,-200.821429,-2294.951681,-762.516807,-253.329832,-967.046218,-53.304622,-1630.998950,-3087.380252,-99.865546,-10.930672,-6.216387,-13.220588,-116.852941,0.174370,1.067227,0.065126,0.598739,-0.418067,-4.262605,-1812.993697,-909.497899,-2021.039916,-826.535714,-1804.287815,-313.649160,-1356.892857,-2713.743697,-1260.680672,-6.863445,-4.277311,-1.098739,0.493697,950,144.958496,1702,259.704590,1882,287.170410,2150,328.063965,-28565,-4358.673096,155,23.651123,-28364,-4328.002930,-28481,-4345.855713
