Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210132.bin,11,-28.235294,17.069328,6.392857,-2.382353,-8.581933,-1.808824,-121.821429,-1081.951681,-251.516807,-675.829832,-822.046218,-629.304622,-951.998950,-4.380252,-4.365546,-4.430672,-6.216387,-6.720588,-0.852941,0.674370,1.567227,-0.434874,0.598739,-0.918067,-4.762605,-511.493697,-842.497899,-1222.539916,0.964286,-1754.787815,-2.149160,-1298.642857,-5.243697,-0.180672,-6.363445,-5.777311,0.401261,0.493697,928,141.601562,1690,257.873535,1896,289.306641,2175,331.878662,-28555,-4357.147217,145,22.125244,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210132.bin,12,-27.735294,16.569328,7.892857,-1.382353,-7.081933,-0.808824,-121.321429,-1088.951681,-253.016807,-676.829832,-820.546218,-632.804622,-954.748950,-2.880252,-4.365546,-6.430672,-6.716387,-6.720588,-0.852941,0.174370,1.067227,0.065126,1.098739,0.581933,-5.762605,-509.993697,-843.497899,-1224.039916,-0.535714,-1757.787815,-3.149160,-1300.642857,-5.743697,-0.180672,-7.363445,-5.277311,-2.098739,-1.006303,919,140.228271,1675,255.584717,1891,288.543701,2158,329.284668,-28561,-4358.062744,131,19.989014,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210132.bin,13,-29.235294,17.069328,7.392857,-1.382353,-7.581933,-0.308824,-121.821429,-1083.951681,-254.016807,-675.329832,-818.546218,-624.804622,-951.248950,-2.880252,-3.365546,-5.930672,-5.716387,-6.220588,-2.352941,0.174370,0.067227,0.065126,2.098739,-0.918067,-6.262605,-511.993697,-838.497899,-1228.039916,-1.035714,-1758.287815,-0.649160,-1298.392857,-4.243697,-0.180672,-6.363445,-4.277311,-0.598739,2.493697,929,141.754150,1684,256.958008,1890,288.391113,2171,331.268311,-28558,-4357.604980,138,21.057129,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210132.bin,14,-27.235294,17.069328,8.392857,-3.382353,-6.581933,-2.308824,-120.821429,-1086.951681,-254.516807,-678.329832,-821.546218,-626.804622,-954.248950,-2.880252,-4.865546,-5.930672,-7.216387,-5.720588,-0.352941,0.174370,0.567227,0.065126,1.598739,-0.918067,-3.262605,-512.493697,-840.997899,-1231.539916,0.464286,-1756.287815,-1.149160,-1298.642857,-3.743697,-0.680672,-5.863445,-4.277311,-1.598739,-0.506303,929,141.754150,1675,255.584717,1891,288.543701,2170,331.115723,-28559,-4357.757568,131,19.989014,-28383,-4330.902100,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210132.bin,15,-29.235294,17.069328,7.392857,-2.882353,-6.581933,-0.308824,-122.821429,-1087.451681,-253.516807,-674.829832,-822.546218,-622.304622,-954.998950,-2.880252,-3.865546,-4.930672,-4.716387,-5.220588,-1.352941,2.674370,0.567227,-0.934874,0.098739,-1.418067,-3.762605,-513.493697,-842.497899,-1226.039916,-2.035714,-1766.287815,-0.649160,-1304.392857,-3.243697,-1.180672,-5.863445,-4.777311,-1.598739,-0.006303,929,141.754150,1685,257.110596,1889,288.238525,2168,330.810547,-28561,-4358.062744,137,20.904541,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210132.bin,16,-28.235294,16.569328,5.892857,-2.382353,-6.081933,1.691176,-121.321429,-1084.951681,-250.516807,-678.329832,-820.046218,-617.804622,-952.498950,-4.380252,-3.365546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,1.567227,-1.434874,0.598739,0.081933,-3.762605,-507.993697,-838.997899,-1217.539916,-0.535714,-1765.787815,-1.149160,-1302.392857,-4.243697,-2.680672,-5.363445,-6.277311,-1.598739,0.493697,933,142.364502,1680,256.347656,1895,289.154053,2169,330.963135,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210132.bin,17,-29.235294,17.569328,8.892857,-2.882353,-7.081933,0.691176,-120.321429,-1084.451681,-253.016807,-673.329832,-824.546218,-623.804622,-954.498950,-4.380252,-3.865546,-5.930672,-4.716387,-4.720588,-1.352941,-0.325630,0.067227,0.065126,0.098739,1.081933,-4.262605,-510.493697,-838.497899,-1222.039916,0.464286,-1765.287815,-2.149160,-1301.892857,-3.243697,-0.680672,-6.363445,-4.277311,-1.098739,-0.006303,914,139.465332,1680,256.347656,1891,288.543701,2172,331.420898,-28564,-4358.520508,141,21.514893,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210132.bin,18,-29.735294,16.069328,9.392857,-1.382353,-6.081933,-1.308824,-121.321429,-1086.451681,-253.016807,-675.329832,-826.046218,-626.304622,-956.248950,-4.380252,-3.365546,-7.430672,-5.216387,-7.220588,-1.852941,-0.325630,-0.432773,-0.434874,0.598739,0.081933,-5.262605,-510.993697,-836.997899,-1221.539916,0.464286,-1767.787815,-2.149160,-1302.392857,-4.243697,-2.180672,-6.363445,-5.277311,-1.098739,-0.506303,927,141.448975,1682,256.652832,1892,288.696289,2164,330.200195,-28555,-4357.147217,132,20.141602,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210132.bin,19,-27.735294,16.569328,8.892857,-3.382353,-6.581933,0.691176,-121.821429,-1088.451681,-252.516807,-671.829832,-817.046218,-628.804622,-952.748950,-3.380252,-2.865546,-7.430672,-5.216387,-6.220588,-1.352941,-0.325630,1.567227,1.065126,0.098739,-0.418067,-5.762605,-509.993697,-831.497899,-1217.539916,0.964286,-1770.287815,-1.149160,-1300.892857,-4.243697,-0.680672,-5.863445,-3.777311,-2.098739,1.993697,914,139.465332,1682,256.652832,1894,289.001465,2177,332.183838,-28561,-4358.062744,136,20.751953,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210132.bin,20,-29.735294,17.069328,7.392857,-2.382353,-6.581933,-0.808824,-119.821429,-1085.451681,-252.516807,-666.829832,-815.546218,-626.804622,-950.498950,-3.380252,-2.865546,-6.930672,-4.716387,-7.220588,-1.852941,0.674370,-0.932773,0.565126,-1.901261,-1.418067,-5.762605,-512.493697,-837.497899,-1223.039916,-0.035714,-1777.787815,-2.649160,-1307.642857,-4.243697,-1.180672,-5.863445,-5.277311,-0.098739,0.993697,914,139.465332,1679,256.195068,1895,289.154053,2177,332.183838,-28561,-4358.062744,134,20.446777,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210132.bin,21,-29.235294,17.069328,6.392857,-2.882353,-8.081933,0.691176,-119.821429,-1085.451681,-253.016807,-668.829832,-818.046218,-621.304622,-951.748950,-2.880252,-4.365546,-6.430672,-4.716387,-7.220588,-1.852941,-0.325630,1.567227,-0.934874,-0.901261,1.081933,-6.262605,-518.493697,-835.997899,-1230.039916,0.964286,-1763.287815,-1.149160,-1299.642857,-3.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,923,140.838623,1686,257.263184,1899,289.764404,2167,330.657959,-28558,-4357.604980,135,20.599365,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210132.bin,22,-30.235294,18.069328,7.892857,-1.382353,-8.081933,0.691176,-121.321429,-1081.451681,-251.016807,-666.829832,-822.046218,-613.304622,-951.748950,-3.880252,-3.865546,-6.930672,-4.716387,-6.720588,-1.352941,0.174370,0.567227,0.065126,-0.401261,0.081933,-3.762605,-515.993697,-840.497899,-1228.039916,0.464286,-1764.787815,-0.649160,-1302.642857,-4.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.006303,916,139.770508,1677,255.889893,1886,287.780762,2173,331.573486,-28556,-4357.299805,136,20.751953,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210132.bin,23,-27.735294,16.569328,7.392857,-2.382353,-6.081933,-0.308824,-121.321429,-1084.451681,-250.516807,-667.829832,-817.046218,-604.304622,-950.748950,-2.380252,-4.865546,-4.930672,-4.716387,-6.720588,-1.852941,1.674370,0.067227,0.565126,0.598739,0.081933,-4.762605,-513.993697,-839.997899,-1230.539916,0.464286,-1774.287815,-1.149160,-1307.142857,-4.743697,-0.180672,-5.363445,-3.777311,0.401261,1.493697,928,141.601562,1685,257.110596,1892,288.696289,2171,331.268311,-28554,-4356.994629,134,20.446777,-28379,-4330.291748,-28471,-4344.329834
