Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205824.bin,11,-37.235294,9.569328,-0.607143,-5.882353,-5.081933,0.691176,-288.821429,-2052.951681,-958.516807,-223.829832,-686.546218,0.195378,-1369.748950,-2077.380252,-55.865546,-6.430672,-9.716387,-22.220588,-94.852941,-0.325630,-0.432773,1.065126,0.098739,-0.418067,-6.262605,-658.493697,-216.997899,-805.539916,-128.535714,-1220.787815,-34.149160,-718.892857,-1437.243697,-825.680672,-25.863445,-5.277311,-1.598739,-0.006303,955,145.721436,1698,259.094238,1891,288.543701,2173,331.573486,-28561,-4358.062744,166,25.329590,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205824.bin,12,-38.735294,9.569328,0.892857,-4.382353,-4.081933,0.191176,-296.821429,-2048.451681,-954.516807,-223.329832,-682.046218,-0.304622,-1365.248950,-2074.380252,-57.865546,-5.930672,-10.216387,-22.220588,-93.852941,-0.325630,0.067227,0.565126,1.098739,0.581933,-4.262605,-660.993697,-220.497899,-809.539916,-130.035714,-1221.287815,-33.149160,-720.892857,-1442.243697,-827.680672,-24.363445,-3.777311,-0.598739,0.993697,940,143.432617,1706,260.314941,1902,290.222168,2174,331.726074,-28559,-4357.757568,159,24.261475,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205824.bin,13,-38.735294,10.569328,1.892857,-2.882353,-5.081933,-0.808824,-294.821429,-2051.951681,-959.516807,-222.829832,-678.046218,0.695378,-1364.998950,-2077.880252,-57.365546,-5.930672,-11.716387,-21.720588,-94.352941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-659.493697,-217.497899,-808.539916,-130.535714,-1226.787815,-33.149160,-722.142857,-1443.243697,-828.180672,-25.363445,-4.277311,-2.098739,-0.006303,951,145.111084,1708,260.620117,1904,290.527344,2167,330.657959,-28562,-4358.215332,162,24.719238,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,14,-38.735294,11.069328,0.892857,-4.382353,-3.081933,-1.308824,-292.821429,-2044.951681,-959.516807,-225.329832,-684.546218,-0.304622,-1364.748950,-2073.380252,-58.365546,-5.430672,-11.716387,-21.220588,-94.852941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-662.493697,-221.497899,-807.539916,-130.535714,-1218.787815,-34.649160,-720.142857,-1440.743697,-833.180672,-25.863445,-4.277311,-0.598739,0.493697,945,144.195557,1704,260.009766,1896,289.306641,2171,331.268311,-28561,-4358.062744,169,25.787354,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,15,-38.235294,10.069328,4.392857,-3.882353,-4.581933,-0.808824,-292.321429,-2048.951681,-956.016807,-224.329832,-680.046218,0.695378,-1364.498950,-2075.880252,-55.865546,-5.930672,-12.216387,-21.720588,-95.352941,-0.325630,-1.432773,0.565126,-0.901261,0.081933,-5.262605,-657.993697,-218.497899,-803.039916,-130.535714,-1229.287815,-34.149160,-723.892857,-1447.743697,-833.180672,-24.863445,-4.277311,-1.098739,-0.006303,953,145.416260,1714,261.535645,1896,289.306641,2180,332.641602,-28555,-4357.147217,173,26.397705,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,16,-36.735294,10.069328,4.392857,-2.382353,-5.081933,2.191176,-294.821429,-2049.451681,-963.516807,-224.829832,-679.546218,1.695378,-1364.498950,-2079.880252,-56.865546,-6.930672,-11.216387,-22.220588,-94.352941,-0.825630,-0.432773,-0.934874,-1.401261,-0.418067,-4.762605,-659.993697,-229.997899,-810.039916,-134.535714,-1221.287815,-31.149160,-725.642857,-1451.243697,-828.680672,-26.363445,-5.777311,0.401261,-0.506303,949,144.805908,1703,259.857178,1890,288.391113,2163,330.047607,-28559,-4357.757568,156,23.803711,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,17,-36.735294,13.069328,4.392857,-3.882353,-4.081933,0.691176,-295.821429,-2052.451681,-959.016807,-222.829832,-676.546218,0.695378,-1364.498950,-2077.380252,-57.865546,-6.430672,-10.216387,-22.220588,-93.852941,1.174370,1.067227,-1.934874,-0.401261,0.081933,-5.762605,-656.993697,-221.497899,-800.539916,-129.035714,-1222.787815,-32.149160,-722.142857,-1444.243697,-835.680672,-25.863445,-3.777311,0.401261,1.993697,954,145.568848,1699,259.246826,1899,289.764404,2177,332.183838,-28551,-4356.536865,182,27.770996,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,18,-38.735294,11.569328,4.892857,-2.882353,-5.581933,-0.808824,-297.321429,-2055.951681,-962.516807,-224.329832,-670.046218,-0.804622,-1362.998950,-2079.880252,-57.865546,-5.930672,-12.216387,-23.220588,-93.852941,0.674370,0.067227,-0.434874,1.098739,-0.918067,-5.762605,-660.493697,-217.997899,-804.539916,-126.535714,-1222.787815,-31.649160,-720.392857,-1440.743697,-831.180672,-25.863445,-5.777311,-2.098739,-0.506303,943,143.890381,1697,258.941650,1892,288.696289,2173,331.573486,-28562,-4358.215332,156,23.803711,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,19,-37.735294,12.069328,5.892857,-2.882353,-3.581933,-0.308824,-293.821429,-2054.451681,-958.516807,-225.829832,-672.046218,-1.804622,-1363.248950,-2080.380252,-56.865546,-7.930672,-10.716387,-22.220588,-93.352941,1.174370,1.067227,-0.934874,-0.401261,0.081933,-4.262605,-659.993697,-213.497899,-803.039916,-130.535714,-1222.787815,-33.649160,-718.142857,-1436.743697,-827.180672,-24.363445,-5.277311,-1.098739,-0.006303,949,144.805908,1704,260.009766,1898,289.611816,2166,330.505371,-28560,-4357.910156,171,26.092529,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,20,-37.735294,11.069328,4.392857,-3.882353,-4.081933,-0.808824,-296.321429,-2056.451681,-958.516807,-226.329832,-672.546218,0.195378,-1364.498950,-2085.380252,-55.865546,-6.430672,-12.216387,-23.220588,-95.352941,-0.825630,-1.432773,0.065126,-0.401261,-0.918067,-5.262605,-657.993697,-214.997899,-803.539916,-130.035714,-1222.787815,-34.149160,-718.892857,-1436.743697,-829.180672,-25.363445,-4.277311,-0.598739,0.493697,951,145.111084,1704,260.009766,1901,290.069580,2169,330.963135,-28559,-4357.757568,160,24.414062,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205824.bin,21,-38.235294,11.569328,3.392857,-1.882353,-4.581933,-0.808824,-292.321429,-2054.951681,-959.516807,-226.829832,-675.046218,-1.804622,-1364.998950,-2084.880252,-55.365546,-4.930672,-12.216387,-22.720588,-93.352941,-0.325630,-0.432773,0.565126,-0.401261,0.581933,-5.762605,-660.493697,-214.497899,-809.039916,-127.035714,-1219.787815,-32.649160,-717.142857,-1433.743697,-825.680672,-24.863445,-2.777311,-0.598739,-0.006303,942,143.737793,1708,260.620117,1898,289.611816,2176,332.031250,-28565,-4358.673096,163,24.871826,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205824.bin,22,-37.235294,12.569328,4.392857,-2.882353,-4.581933,-0.308824,-293.321429,-2051.451681,-958.016807,-225.829832,-672.546218,-0.304622,-1361.998950,-2082.880252,-57.365546,-7.430672,-10.716387,-23.720588,-94.852941,0.674370,-0.932773,0.065126,0.598739,-0.418067,-5.762605,-664.993697,-213.997899,-807.539916,-130.035714,-1216.287815,-33.649160,-715.142857,-1431.243697,-830.180672,-23.863445,-3.777311,-1.098739,0.993697,945,144.195557,1710,260.925293,1905,290.679932,2168,330.810547,-28560,-4357.910156,161,24.566650,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,23,-38.735294,10.569328,7.892857,-1.882353,-4.081933,-0.808824,-289.821429,-2053.951681,-952.516807,-223.829832,-669.546218,-0.304622,-1361.748950,-2082.880252,-55.365546,-7.930672,-10.216387,-22.220588,-94.352941,1.174370,-0.432773,-0.434874,0.598739,0.081933,-5.262605,-662.493697,-215.497899,-806.039916,-130.535714,-1209.787815,-32.649160,-712.642857,-1424.743697,-828.680672,-25.863445,-5.277311,-1.598739,-0.006303,956,145.874023,1706,260.314941,1896,289.306641,2172,331.420898,-28558,-4357.604980,167,25.482178,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,24,-38.235294,10.569328,3.892857,-3.382353,-4.581933,1.691176,-290.321429,-2050.451681,-956.516807,-224.329832,-669.546218,0.695378,-1359.998950,-2079.380252,-56.865546,-5.930672,-11.216387,-23.220588,-95.352941,-0.325630,-0.432773,0.065126,0.098739,-0.418067,-4.762605,-654.993697,-212.997899,-803.539916,-127.535714,-1215.787815,-32.149160,-714.392857,-1429.243697,-832.680672,-24.863445,-6.277311,-2.098739,-0.506303,942,143.737793,1704,260.009766,1898,289.611816,2161,329.742432,-28564,-4358.520508,160,24.414062,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205824.bin,25,-38.735294,9.569328,4.892857,-5.882353,-4.581933,0.191176,-293.321429,-2050.451681,-958.516807,-225.329832,-667.546218,-0.804622,-1358.998950,-2080.880252,-56.365546,-7.430672,-9.716387,-23.220588,-94.852941,-0.325630,0.067227,-1.434874,-0.901261,2.081933,-5.262605,-655.993697,-209.997899,-805.539916,-128.535714,-1212.287815,-32.149160,-711.142857,-1422.243697,-836.180672,-24.863445,-5.777311,0.401261,-0.006303,955,145.721436,1708,260.620117,1905,290.679932,2171,331.268311,-28567,-4358.978271,168,25.634766,-28386,-4331.359863,-28480,-4345.703125
