Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230630.bin,11,31.802083,9.389583,-39.791667,-17.318750,-2.141667,-88.841667,-0.235417,-2.377083,0.668750,1.525000,0.150000,1.127083,-1.113542,-1.712500,-53.583333,-13.054167,-0.235417,-1.216667,-185.095833,-0.464583,0.422917,0.981250,0.468750,-0.054167,1.083333,0.860417,-0.558333,0.310417,1.352083,-1.622917,0.889583,-1.090625,-0.247917,0.050000,0.068750,1.722917,0.202083,0.197917,1134,173.034668,1779,271.453857,2051,312.957764,2356,359.497070,-28154,-4295.959473,297,45.318604,-27919,-4260.101318,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230630.bin,12,32.802083,10.889583,-40.291667,-15.818750,-2.641667,-89.841667,0.764583,-1.377083,0.668750,0.025000,-0.850000,-1.372917,-1.113542,-2.712500,-54.583333,-13.554167,-0.235417,0.783333,-186.095833,-0.964583,-0.077083,0.481250,0.968750,-0.554167,1.083333,-0.139583,-0.558333,-0.189583,-1.647917,-0.622917,-0.110417,-0.590625,-0.247917,1.050000,0.068750,-0.277083,0.202083,0.697917,1133,172.882080,1779,271.453857,2059,314.178467,2347,358.123779,-28137,-4293.365479,286,43.640137,-27906,-4258.117676,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230630.bin,13,31.302083,9.889583,-40.791667,-15.318750,-2.641667,-89.341667,0.764583,-0.877083,0.668750,0.025000,0.650000,0.627083,-0.113542,-1.212500,-53.583333,-14.554167,-2.235417,0.783333,-188.095833,0.535417,0.422917,-0.518750,-0.031250,0.945833,0.083333,0.360417,0.441667,1.310417,0.352083,0.877083,0.389583,0.659375,0.252083,0.050000,1.068750,-1.277083,-0.797917,-0.302083,1124,171.508789,1782,271.911621,2059,314.178467,2353,359.039307,-28151,-4295.501709,294,44.860840,-27917,-4259.796143,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230630.bin,14,31.802083,9.889583,-40.291667,-15.318750,-2.141667,-90.841667,0.264583,-0.877083,-0.331250,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-54.083333,-14.554167,0.764583,-1.216667,-186.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-0.639583,0.941667,0.310417,0.352083,0.377083,-0.610417,0.659375,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,-0.302083,1142,174.255371,1785,272.369385,2066,315.246582,2347,358.123779,-28149,-4295.196533,298,45.471191,-27917,-4259.796143,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230630.bin,15,31.802083,10.889583,-39.791667,-15.318750,-1.141667,-90.841667,0.764583,-1.377083,0.168750,1.525000,-0.350000,0.627083,-0.863542,-0.712500,-53.083333,-14.554167,-0.235417,0.783333,-188.595833,-0.464583,0.422917,-0.018750,0.468750,0.445833,-0.416667,-0.139583,-0.058333,-1.689583,0.352083,0.377083,-0.110417,0.159375,-0.247917,-2.450000,0.068750,0.222917,-1.297917,0.197917,1128,172.119141,1778,271.301270,2050,312.805176,2348,358.276367,-28154,-4295.959473,284,43.334961,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230630.bin,16,32.802083,8.889583,-41.291667,-17.818750,-1.641667,-90.841667,-0.235417,-2.877083,-0.331250,0.025000,-0.350000,0.127083,-1.613542,-2.712500,-53.583333,-15.554167,0.264583,2.283333,-187.095833,0.535417,0.422917,-0.518750,0.468750,-0.054167,-0.416667,0.360417,-1.558333,-0.189583,0.352083,0.877083,0.889583,-0.340625,-0.247917,-0.450000,-1.431250,-0.277083,0.202083,-0.302083,1132,172.729492,1783,272.064209,2053,313.262939,2350,358.581543,-28155,-4296.112061,285,43.487549,-27920,-4260.253906,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230630.bin,17,30.802083,10.389583,-41.291667,-15.818750,-0.641667,-89.841667,0.764583,-0.877083,0.168750,1.025000,-0.350000,0.127083,-0.613542,-1.212500,-53.583333,-13.554167,-0.735417,1.283333,-187.095833,0.535417,-0.577083,0.481250,-0.031250,-0.054167,1.083333,0.360417,-0.558333,-0.189583,-0.647917,0.877083,0.389583,0.159375,-0.247917,0.550000,0.068750,0.222917,0.702083,0.197917,1141,174.102783,1792,273.437500,2057,313.873291,2356,359.497070,-28146,-4294.738770,291,44.403076,-27912,-4259.033203,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230630.bin,18,32.802083,10.389583,-41.791667,-16.318750,-1.141667,-91.841667,-0.235417,-2.877083,0.668750,-0.975000,-0.850000,-1.372917,-1.863542,-2.712500,-53.083333,-15.054167,-2.235417,-0.716667,-188.095833,0.535417,0.922917,-0.018750,-0.531250,-0.554167,1.083333,0.360417,-1.058333,1.310417,-0.647917,0.377083,-1.110417,-0.340625,-0.747917,0.050000,-1.431250,-0.277083,-0.297917,-0.802083,1128,172.119141,1771,270.233154,2055,313.568115,2336,356.445312,-28147,-4294.891357,282,43.029785,-27914,-4259.338379,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230630.bin,19,32.802083,9.389583,-41.791667,-17.818750,-1.141667,-90.841667,0.264583,-2.877083,0.168750,0.525000,-0.850000,0.627083,-1.863542,-2.712500,-53.083333,-14.054167,-0.735417,0.283333,-185.095833,1.535417,0.922917,-0.018750,0.968750,-0.554167,-2.416667,-1.139583,1.441667,0.810417,-1.147917,-0.122917,-1.110417,0.659375,1.252083,-0.450000,-0.431250,0.222917,0.202083,1.197917,1132,172.729492,1788,272.827148,2064,314.941406,2350,358.581543,-28150,-4295.349121,293,44.708252,-27917,-4259.796143,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230630.bin,20,33.302083,10.389583,-38.791667,-17.318750,-1.141667,-92.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,0.127083,-0.363542,-2.212500,-52.583333,-14.054167,-1.735417,-0.216667,-186.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.054167,1.083333,-1.139583,1.441667,0.810417,-0.147917,0.377083,-0.110417,0.909375,0.252083,-0.450000,-0.931250,0.222917,0.202083,1.197917,1129,172.271729,1785,272.369385,2052,313.110352,2350,358.581543,-28153,-4295.806885,285,43.487549,-27922,-4260.559082,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230630.bin,21,33.302083,10.389583,-39.791667,-15.818750,-2.641667,-89.341667,0.264583,-1.377083,-0.331250,0.025000,0.650000,0.627083,-0.363542,-1.712500,-55.583333,-13.554167,-0.235417,-0.716667,-186.095833,-0.464583,-0.577083,0.481250,0.468750,0.945833,0.083333,-0.139583,-1.058333,-1.189583,-0.647917,-0.622917,-0.110417,-0.840625,-0.747917,-0.950000,-0.431250,0.222917,-0.797917,-0.302083,1136,173.339844,1784,272.216797,2057,313.873291,2353,359.039307,-28151,-4295.501709,282,43.029785,-27920,-4260.253906,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230630.bin,22,31.802083,10.389583,-40.291667,-17.318750,-1.641667,-91.341667,1.264583,-1.377083,-1.331250,-1.975000,-0.350000,-1.872917,-0.863542,-1.212500,-56.083333,-13.054167,0.764583,2.283333,-187.095833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-1.916667,-0.639583,0.941667,0.310417,1.352083,1.377083,0.389583,1.159375,1.252083,-0.950000,0.568750,0.222917,0.202083,0.197917,1132,172.729492,1791,273.284912,2051,312.957764,2356,359.497070,-28158,-4296.569824,288,43.945312,-27924,-4260.864258,1111,169.525146
