Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230717.bin,11,7.302083,31.889583,-0.791667,14.181250,-8.141667,0.658333,-618.235417,-2081.377083,-1378.331250,-902.975000,-1871.350000,-1351.372917,-1976.363542,-2.212500,-83.583333,-0.054167,0.264583,0.283333,-91.095833,-0.964583,-0.577083,0.481250,-0.031250,0.945833,1.083333,-1270.139583,-309.058333,-621.189583,-280.147917,-619.622917,-483.110417,-464.340625,-146.247917,-0.450000,-0.431250,-1.277083,1.202083,-0.302083,1137,173.492432,1798,274.353027,2061,314.483643,2323,354.461670,-28170,-4298.400879,301,45.928955,-27939,-4263.153076,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230717.bin,12,6.302083,31.389583,-0.291667,15.181250,-11.141667,-0.341667,-616.235417,-2081.877083,-1375.831250,-900.975000,-1875.850000,-1344.372917,-1978.863542,-1.212500,-82.583333,0.945833,0.264583,0.283333,-92.595833,0.535417,-0.577083,-0.018750,-1.531250,0.945833,0.083333,-1272.139583,-312.058333,-623.189583,-282.147917,-621.622917,-484.110417,-466.840625,-146.747917,-0.450000,0.568750,-0.277083,-0.297917,1.697917,1130,172.424316,1806,275.573730,2068,315.551758,2341,357.208252,-28174,-4299.011230,310,47.302246,-27938,-4263.000488,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230717.bin,13,7.802083,32.889583,-1.791667,15.181250,-11.141667,-1.341667,-613.235417,-2082.877083,-1375.831250,-903.475000,-1873.350000,-1355.372917,-1978.113542,-1.712500,-86.083333,-0.554167,-0.235417,1.283333,-94.095833,0.035417,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-1267.139583,-309.558333,-625.189583,-281.147917,-621.122917,-483.110417,-465.340625,-146.247917,-0.950000,0.568750,0.222917,0.202083,1.197917,1138,173.645020,1800,274.658203,2070,315.856934,2338,356.750488,-28167,-4297.943115,305,46.539307,-27935,-4262.542725,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230717.bin,14,7.302083,31.889583,-2.291667,15.181250,-7.641667,0.158333,-615.235417,-2077.377083,-1376.831250,-902.975000,-1867.350000,-1359.872917,-1972.363542,-4.212500,-85.083333,-1.054167,1.264583,-1.216667,-93.095833,-0.464583,-0.077083,0.481250,-0.531250,0.945833,0.083333,-1269.639583,-310.058333,-626.189583,-281.147917,-627.622917,-484.110417,-468.840625,-147.247917,-0.950000,1.068750,-0.277083,-0.297917,-0.302083,1133,172.882080,1804,275.268555,2070,315.856934,2337,356.597900,-28170,-4298.400879,303,46.234131,-27936,-4262.695312,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230717.bin,15,6.802083,30.889583,0.208333,14.681250,-8.141667,0.158333,-615.735417,-2081.877083,-1382.331250,-905.975000,-1873.850000,-1363.872917,-1977.863542,-2.212500,-86.083333,1.445833,-0.235417,-0.716667,-93.095833,-0.464583,-0.077083,0.981250,1.468750,0.945833,-0.416667,-1273.139583,-308.558333,-625.189583,-281.647917,-625.122917,-483.610417,-466.840625,-146.247917,-0.950000,-0.931250,-0.777083,-0.297917,-0.302083,1136,173.339844,1802,274.963379,2066,315.246582,2338,356.750488,-28164,-4297.485352,309,47.149658,-27929,-4261.627197,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230717.bin,16,7.802083,31.389583,-0.291667,14.681250,-10.641667,-0.841667,-613.235417,-2083.377083,-1382.331250,-905.475000,-1869.350000,-1366.372917,-1976.363542,-3.712500,-85.083333,0.445833,-0.235417,0.283333,-93.095833,0.035417,-1.577083,0.481250,0.468750,-1.554167,0.583333,-1269.139583,-308.558333,-626.189583,-281.647917,-624.122917,-486.610417,-466.340625,-145.247917,-0.450000,-0.431250,-0.277083,0.702083,-0.302083,1139,173.797607,1795,273.895264,2061,314.483643,2341,357.208252,-28164,-4297.485352,299,45.623779,-27931,-4261.932373,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230717.bin,17,7.802083,30.889583,0.208333,15.181250,-9.141667,0.658333,-612.235417,-2083.877083,-1383.331250,-903.975000,-1878.350000,-1372.872917,-1981.113542,-2.712500,-86.583333,1.445833,-0.235417,1.283333,-91.095833,1.035417,-1.077083,-1.018750,0.468750,-0.054167,1.583333,-1273.139583,-311.558333,-627.689583,-281.147917,-624.122917,-483.610417,-467.840625,-148.747917,0.050000,0.068750,-0.777083,-0.797917,0.197917,1145,174.713135,1797,274.200439,2071,316.009521,2332,355.834961,-28171,-4298.553467,304,46.386719,-27939,-4263.153076,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230717.bin,18,7.802083,31.889583,-1.291667,14.181250,-9.141667,-0.841667,-615.235417,-2087.877083,-1375.831250,-906.475000,-1877.350000,-1383.372917,-1982.613542,-3.712500,-85.583333,0.445833,-1.235417,1.283333,-91.095833,-0.464583,0.422917,-0.018750,-0.531250,-0.554167,-0.416667,-1269.139583,-303.058333,-623.689583,-284.647917,-624.622917,-483.610417,-463.840625,-145.247917,-0.450000,-0.431250,-0.777083,0.702083,1.197917,1135,173.187256,1803,275.115967,2080,317.382812,2329,355.377197,-28170,-4298.400879,310,47.302246,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230717.bin,19,7.302083,31.889583,-0.791667,14.681250,-10.141667,-0.341667,-615.735417,-2089.377083,-1377.331250,-904.475000,-1872.850000,-1375.372917,-1981.113542,-2.712500,-85.083333,0.945833,-0.735417,-0.216667,-92.595833,-0.964583,-0.077083,-0.018750,-1.031250,0.945833,-0.416667,-1270.139583,-303.058333,-626.189583,-282.647917,-628.122917,-484.110417,-465.590625,-144.747917,-0.450000,1.068750,0.722917,0.702083,0.697917,1139,173.797607,1798,274.353027,2071,316.009521,2335,356.292725,-28170,-4298.400879,313,47.760010,-27938,-4263.000488,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230717.bin,20,9.302083,30.389583,-1.291667,15.681250,-8.141667,0.158333,-619.235417,-2083.877083,-1369.331250,-902.475000,-1882.350000,-1378.372917,-1983.113542,-3.212500,-84.083333,0.445833,0.764583,1.283333,-90.095833,0.035417,-0.077083,0.981250,1.468750,-0.554167,2.083333,-1268.639583,-306.558333,-623.689583,-282.147917,-624.122917,-485.110417,-465.340625,-145.247917,1.050000,0.068750,1.222917,-0.297917,-0.302083,1125,171.661377,1802,274.963379,2072,316.162109,2333,355.987549,-28174,-4299.011230,303,46.234131,-27940,-4263.305664,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230717.bin,21,8.802083,30.389583,-0.291667,14.681250,-9.641667,-0.841667,-614.735417,-2085.377083,-1371.331250,-906.975000,-1878.350000,-1372.872917,-1981.863542,-2.712500,-85.083333,-1.054167,0.264583,0.783333,-93.095833,1.535417,0.922917,-1.018750,-0.531250,0.445833,0.583333,-1270.139583,-303.058333,-626.189583,-281.647917,-625.622917,-487.110417,-464.340625,-143.747917,-0.950000,1.068750,-1.277083,1.202083,1.197917,1131,172.576904,1805,275.421143,2074,316.467285,2344,357.666016,-28173,-4298.858643,309,47.149658,-27942,-4263.610840,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230717.bin,22,7.802083,30.889583,-0.791667,14.681250,-9.141667,-0.841667,-609.735417,-2089.377083,-1371.831250,-903.475000,-1875.850000,-1373.372917,-1982.613542,-4.212500,-86.583333,-1.054167,-0.235417,-0.216667,-91.595833,1.535417,-0.577083,-0.518750,-1.531250,0.445833,0.583333,-1269.639583,-307.558333,-626.689583,-279.147917,-626.122917,-485.110417,-466.840625,-145.747917,-0.950000,0.068750,-0.777083,0.202083,0.697917,1139,173.797607,1801,274.810791,2069,315.704346,2334,356.140137,-28173,-4298.858643,300,45.776367,-27939,-4263.153076,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230717.bin,23,7.302083,32.889583,-1.791667,13.181250,-9.141667,-0.341667,-612.235417,-2085.877083,-1376.831250,-907.975000,-1879.850000,-1371.372917,-1982.863542,-1.712500,-84.583333,-1.554167,-0.235417,1.283333,-90.095833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,-1269.139583,-306.058333,-626.189583,-282.647917,-627.122917,-484.110417,-466.590625,-148.247917,0.050000,-0.431250,0.222917,1.202083,-0.302083,1131,172.576904,1797,274.200439,2073,316.314697,2343,357.513428,-28171,-4298.553467,301,45.928955,-27939,-4263.153076,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230717.bin,24,7.802083,32.889583,-0.291667,14.181250,-8.141667,0.158333,-613.735417,-2089.377083,-1377.831250,-909.475000,-1877.350000,-1377.872917,-1983.363542,-3.212500,-87.083333,-0.554167,-1.735417,0.283333,-94.095833,-0.464583,0.922917,-0.018750,-0.531250,-0.054167,0.583333,-1269.639583,-307.058333,-623.189583,-283.647917,-629.122917,-487.110417,-468.090625,-146.747917,0.550000,0.068750,-0.777083,0.202083,-0.302083,1138,173.645020,1808,275.878906,2076,316.772461,2338,356.750488,-28169,-4298.248291,303,46.234131,-27935,-4262.542725,1132,172.729492
