Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205457.bin,11,-24.235294,-69.430672,-356.607143,-802.382353,-721.581933,-1595.308824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,0.195378,-1.498950,-3.880252,-4.365546,-6.430672,-5.216387,-6.720588,-0.852941,-0.325630,-1.432773,-1.434874,-4.401261,-16.918067,-352.762605,-0.993697,1.002101,-0.039916,-1.535714,-3.787815,-0.149160,-1.392857,-2.743697,-0.680672,-7.363445,-3.777311,-0.598739,0.993697,964,147.094727,1838,280.456543,1925,293.731689,2257,344.390869,-28576,-4360.351562,206,31.433105,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205457.bin,12,-24.735294,-70.930672,-356.607143,-800.882353,-718.581933,-1590.808824,2.178571,-1.951681,0.483193,1.170168,-1.046218,0.195378,-1.498950,-2.880252,-4.365546,-6.430672,-5.716387,-7.720588,-0.852941,-1.825630,-1.432773,-2.434874,-4.901261,-16.418067,-355.262605,-1.493697,1.002101,0.460084,0.464286,-4.787815,-0.149160,-1.892857,-4.743697,-0.680672,-7.363445,-4.777311,-0.098739,-0.006303,967,147.552490,1842,281.066895,1924,293.579102,2251,343.475342,-28580,-4360.961914,213,32.501221,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205457.bin,13,-26.235294,-68.930672,-354.607143,-795.882353,-721.081933,-1589.808824,1.178571,-0.451681,-0.516807,0.170168,-0.546218,0.695378,-0.498950,-3.380252,-2.865546,-4.930672,-6.216387,-6.720588,-0.852941,0.174370,-1.432773,-2.934874,-4.401261,-16.918067,-352.762605,-0.493697,1.002101,-1.039916,0.464286,-3.787815,-3.649160,-1.392857,-3.743697,-1.680672,-4.863445,-3.777311,-0.598739,0.493697,966,147.399902,1834,279.846191,1930,294.494629,2247,342.864990,-28580,-4360.961914,200,30.517578,-28385,-4331.207275,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205457.bin,14,-25.735294,-68.930672,-355.107143,-802.382353,-719.581933,-1593.808824,2.678571,-0.951681,0.483193,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-6.430672,-4.216387,-6.220588,-1.852941,-0.825630,-1.432773,-0.434874,-4.401261,-15.918067,-353.762605,-0.493697,0.002101,0.460084,0.964286,-4.787815,-1.149160,-2.392857,-4.743697,-0.180672,-5.863445,-5.777311,-0.098739,-0.506303,969,147.857666,1838,280.456543,1922,293.273926,2263,345.306396,-28582,-4361.267090,220,33.569336,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205457.bin,15,-24.735294,-69.430672,-355.107143,-796.882353,-718.081933,-1591.308824,1.178571,-1.951681,-0.016807,-0.829832,-3.046218,-0.304622,-2.498950,-2.880252,-4.365546,-6.430672,-4.716387,-7.720588,-1.352941,-0.325630,-0.932773,-1.434874,-3.901261,-16.918067,-352.262605,0.006303,0.002101,-0.039916,-0.535714,-3.287815,-1.149160,-1.642857,-3.743697,-0.680672,-6.863445,-5.777311,-0.598739,0.993697,970,148.010254,1834,279.846191,1919,292.816162,2248,343.017578,-28573,-4359.893799,203,30.975342,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205457.bin,16,-24.735294,-69.930672,-356.107143,-799.882353,-718.081933,-1596.308824,1.678571,-0.951681,0.983193,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-5.365546,-5.930672,-7.716387,-3.720588,-1.852941,1.174370,-1.432773,-1.434874,-6.401261,-15.918067,-348.762605,0.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-6.363445,-3.277311,-1.098739,-0.006303,971,148.162842,1843,281.219482,1923,293.426514,2257,344.390869,-28573,-4359.893799,213,32.501221,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205457.bin,17,-24.235294,-70.430672,-357.107143,-802.882353,-721.081933,-1579.308824,0.678571,-0.451681,-1.516807,0.670168,-2.046218,-0.304622,-1.248950,-3.380252,-4.365546,-4.930672,-5.716387,-6.720588,-0.852941,-0.325630,0.067227,-1.934874,-3.901261,-16.418067,-353.262605,2.006303,-0.497899,-0.539916,0.464286,-4.787815,-1.149160,-2.642857,-5.743697,-1.180672,-5.863445,-5.777311,-1.598739,0.993697,974,148.620605,1845,281.524658,1919,292.816162,2257,344.390869,-28582,-4361.267090,209,31.890869,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205457.bin,18,-24.735294,-70.430672,-357.607143,-798.882353,-726.081933,-1558.308824,1.178571,-0.951681,-1.516807,0.170168,-2.046218,0.195378,-1.498950,-3.880252,-4.365546,-5.930672,-4.716387,-6.220588,-0.352941,-1.325630,0.567227,-2.434874,-4.401261,-15.418067,-349.262605,0.006303,0.002101,0.460084,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,-0.180672,-5.363445,-4.277311,-1.598739,-0.006303,965,147.247314,1845,281.524658,1928,294.189453,2263,345.306396,-28571,-4359.588623,207,31.585693,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205457.bin,19,-25.235294,-70.430672,-356.107143,-800.382353,-718.581933,-1580.808824,1.178571,-2.451681,-0.016807,-0.329832,-2.046218,0.195378,-2.248950,-3.380252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,-0.825630,-0.932773,-4.934874,-4.401261,-15.918067,-350.762605,1.006303,-1.497899,-1.039916,0.464286,-3.287815,-2.149160,-2.392857,-4.243697,-0.680672,-6.363445,-4.277311,-2.098739,0.993697,969,147.857666,1843,281.219482,1929,294.342041,2255,344.085693,-28578,-4360.656738,212,32.348633,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205457.bin,20,-26.235294,-69.430672,-359.107143,-799.382353,-720.581933,-1569.808824,2.178571,-1.451681,-0.016807,0.170168,-1.546218,0.195378,-1.498950,-2.880252,-5.365546,-6.430672,-6.216387,-7.720588,-1.352941,-0.825630,-0.432773,-0.934874,-5.401261,-15.918067,-351.762605,0.006303,-0.497899,-0.539916,0.464286,-3.787815,-1.649160,-2.142857,-5.743697,0.319328,-7.363445,-5.777311,-0.098739,-0.506303,959,146.331787,1841,280.914307,1920,292.968750,2258,344.543457,-28579,-4360.809326,206,31.433105,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205457.bin,21,-24.735294,-70.930672,-358.107143,-800.882353,-723.081933,-1579.308824,2.178571,0.048319,0.483193,-0.329832,-1.046218,0.695378,-0.498950,-0.880252,-4.365546,-6.930672,-4.716387,-6.220588,-1.352941,0.174370,-0.432773,-1.434874,-5.401261,-15.918067,-349.262605,1.006303,1.002101,0.960084,-0.035714,-3.787815,-2.149160,-1.392857,-3.743697,-0.180672,-4.863445,-5.777311,-0.098739,0.493697,966,147.399902,1838,280.456543,1926,293.884277,2259,344.696045,-28574,-4360.046387,216,32.958984,-28373,-4329.376221,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205457.bin,22,-25.235294,-69.930672,-359.607143,-798.882353,-717.081933,-1568.808824,1.678571,-1.951681,0.483193,0.670168,-2.046218,1.195378,-1.998950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-2.352941,-2.325630,-1.432773,-4.934874,-4.401261,-16.918067,-350.262605,-0.493697,0.002101,-0.039916,0.964286,-3.287815,-0.149160,-1.642857,-3.243697,-1.680672,-3.863445,-7.277311,-0.598739,-0.006303,960,146.484375,1842,281.066895,1928,294.189453,2248,343.017578,-28574,-4360.046387,195,29.754639,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205457.bin,23,-24.235294,-69.930672,-357.107143,-795.382353,-720.081933,-1556.808824,1.678571,-1.451681,-0.516807,-0.329832,-2.046218,0.695378,-1.748950,-2.880252,-4.865546,-5.930672,-4.716387,-5.720588,-0.352941,0.674370,0.067227,-1.434874,-4.401261,-15.918067,-347.262605,1.006303,0.502101,0.460084,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.777311,-2.098739,0.993697,967,147.552490,1840,280.761719,1918,292.663574,2265,345.611572,-28584,-4361.572266,209,31.890869,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205457.bin,24,-25.735294,-69.430672,-354.607143,-797.882353,-718.581933,-1564.308824,2.678571,-0.951681,-0.016807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-3.365546,-5.430672,-7.216387,-6.720588,-1.852941,-1.825630,0.067227,-1.434874,-3.401261,-17.418067,-349.262605,1.006303,1.002101,-0.539916,0.464286,-4.787815,-1.149160,-1.892857,-4.743697,-1.180672,-7.363445,-4.777311,-1.598739,0.993697,971,148.162842,1848,281.982422,1929,294.342041,2253,343.780518,-28577,-4360.504150,208,31.738281,-28379,-4330.291748,-28495,-4347.991943
