Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210101.bin,1,-26.735294,14.569328,10.392857,-5.882353,-3.081933,-0.308824,-92.321429,-1634.451681,-1000.516807,-1047.329832,-1493.046218,-1291.304622,-1563.748950,-3.880252,-5.365546,-6.430672,-4.216387,-7.220588,-1.852941,-0.325630,0.067227,0.565126,0.598739,0.081933,-5.262605,-827.993697,-1256.497899,-776.039916,-1100.535714,-1279.787815,-1154.149160,-1268.142857,-4.743697,-0.180672,-5.863445,-5.777311,-1.598739,-0.006303,928,141.601562,1702,259.704590,1880,286.865234,2157,329.132080,-28567,-4358.978271,133,20.294189,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210101.bin,2,-25.235294,14.069328,8.892857,-7.382353,-3.581933,-0.308824,-94.821429,-1635.451681,-1001.516807,-1045.829832,-1488.546218,-1290.804622,-1561.998950,-3.380252,-3.865546,-7.430672,-4.216387,-6.220588,-1.352941,0.174370,0.067227,0.065126,0.098739,-0.418067,-5.762605,-821.493697,-1250.997899,-774.539916,-1100.035714,-1277.787815,-1152.149160,-1264.392857,-4.243697,0.819328,-5.863445,-4.777311,-0.598739,-0.006303,927,141.448975,1690,257.873535,1889,288.238525,2162,329.895020,-28558,-4357.604980,147,22.430420,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210101.bin,3,-25.735294,15.069328,9.392857,-4.882353,-1.581933,-1.808824,-93.321429,-1634.451681,-1003.516807,-1042.829832,-1497.546218,-1299.304622,-1565.998950,-2.880252,-2.865546,-6.930672,-4.716387,-5.220588,-1.352941,-0.325630,1.067227,0.565126,-1.401261,0.081933,-6.262605,-820.493697,-1257.497899,-778.039916,-1109.535714,-1280.787815,-1152.149160,-1269.142857,-6.243697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,932,142.211914,1702,259.704590,1890,288.391113,2160,329.589844,-28564,-4358.520508,144,21.972656,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210101.bin,4,-24.235294,14.569328,9.892857,-6.382353,-4.581933,-0.808824,-93.821429,-1635.451681,-1005.516807,-1045.329832,-1495.546218,-1295.804622,-1565.498950,-2.380252,-4.365546,-6.930672,-5.216387,-4.720588,-2.352941,0.674370,-0.932773,0.065126,-0.401261,0.081933,-5.762605,-824.493697,-1254.997899,-771.539916,-1100.535714,-1279.287815,-1153.149160,-1267.142857,-4.743697,0.319328,-4.863445,-5.277311,-1.598739,0.493697,940,143.432617,1701,259.552002,1888,288.085938,2168,330.810547,-28566,-4358.825684,149,22.735596,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210101.bin,5,-26.235294,16.569328,8.892857,-6.882353,-3.581933,-0.308824,-93.821429,-1633.451681,-1004.516807,-1042.829832,-1498.546218,-1289.304622,-1565.998950,-4.880252,-3.865546,-4.930672,-5.216387,-5.220588,-1.852941,0.674370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-822.493697,-1257.497899,-780.039916,-1104.035714,-1279.287815,-1152.149160,-1268.392857,-3.743697,-0.680672,-5.363445,-5.277311,-2.098739,0.993697,938,143.127441,1699,259.246826,1883,287.322998,2159,329.437256,-28560,-4357.910156,143,21.820068,-28383,-4330.902100,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210101.bin,6,-25.235294,14.069328,8.392857,-7.382353,-3.581933,-0.308824,-95.821429,-1634.951681,-1007.516807,-1044.829832,-1503.046218,-1290.804622,-1568.998950,-2.380252,-3.865546,-7.930672,-5.216387,-5.220588,-0.352941,-0.825630,-0.432773,-0.434874,-1.401261,-0.418067,-6.262605,-822.493697,-1257.997899,-778.539916,-1102.035714,-1288.287815,-1150.649160,-1273.142857,-3.243697,-1.180672,-5.363445,-4.777311,-1.598739,0.993697,937,142.974854,1702,259.704590,1884,287.475586,2150,328.063965,-28556,-4357.299805,132,20.141602,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210101.bin,7,-25.235294,13.569328,9.392857,-5.382353,-4.081933,-0.808824,-95.821429,-1632.951681,-1003.516807,-1043.329832,-1500.046218,-1290.804622,-1566.498950,-3.380252,-4.365546,-7.930672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,-0.434874,-0.401261,0.081933,-6.262605,-823.493697,-1255.997899,-772.539916,-1101.535714,-1285.287815,-1150.149160,-1270.642857,-4.743697,0.819328,-5.863445,-5.777311,-1.098739,1.993697,934,142.517090,1705,260.162354,1886,287.780762,2173,331.573486,-28567,-4358.978271,148,22.583008,-28395,-4332.733154,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210101.bin,8,-26.735294,15.069328,8.392857,-7.382353,-2.081933,0.191176,-98.321429,-1636.451681,-1005.016807,-1046.329832,-1501.546218,-1291.304622,-1568.998950,-3.380252,-3.865546,-6.430672,-5.716387,-6.220588,-1.852941,1.174370,-0.932773,1.065126,0.598739,0.081933,-4.762605,-818.993697,-1255.497899,-776.539916,-1099.035714,-1284.287815,-1149.149160,-1269.892857,-2.743697,-2.180672,-5.863445,-5.777311,-1.098739,-0.506303,934,142.517090,1696,258.789062,1885,287.628174,2156,328.979492,-28555,-4357.147217,141,21.514893,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210101.bin,9,-25.235294,14.569328,8.892857,-7.382353,-3.081933,1.191176,-96.821429,-1636.451681,-1007.016807,-1043.329832,-1495.546218,-1290.804622,-1565.998950,-3.880252,-4.365546,-6.430672,-4.716387,-6.220588,-0.852941,1.674370,0.067227,0.565126,0.598739,0.081933,-6.262605,-815.993697,-1256.997899,-776.039916,-1101.535714,-1279.287815,-1153.149160,-1268.142857,-4.743697,-0.180672,-7.863445,-4.777311,0.401261,0.993697,928,141.601562,1707,260.467529,1885,287.628174,2171,331.268311,-28564,-4358.520508,141,21.514893,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210101.bin,10,-23.735294,14.069328,9.892857,-5.382353,-4.081933,-0.808824,-96.321429,-1639.451681,-1005.516807,-1044.829832,-1500.046218,-1293.304622,-1569.748950,-3.880252,-3.365546,-6.430672,-6.716387,-6.720588,-2.352941,-0.325630,-0.932773,0.065126,0.098739,-0.418067,-5.762605,-825.493697,-1252.497899,-779.039916,-1102.535714,-1282.787815,-1152.149160,-1267.642857,-3.743697,-1.680672,-7.363445,-5.277311,-1.098739,-0.006303,938,143.127441,1696,258.789062,1879,286.712646,2163,330.047607,-28563,-4358.367920,141,21.514893,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210101.bin,11,-26.235294,14.069328,9.392857,-6.382353,-4.581933,-0.808824,-94.321429,-1639.951681,-1005.516807,-1041.329832,-1500.546218,-1284.304622,-1570.248950,-3.380252,-4.365546,-4.930672,-4.716387,-6.220588,-1.852941,-0.325630,-0.432773,0.065126,0.098739,-1.918067,-5.262605,-811.993697,-1261.997899,-778.539916,-1096.535714,-1283.787815,-1149.649160,-1272.892857,-3.243697,-0.680672,-6.363445,-4.277311,-0.098739,-1.006303,930,141.906738,1694,258.483887,1884,287.475586,2167,330.657959,-28558,-4357.604980,141,21.514893,-28385,-4331.207275,-28474,-4344.787598
