Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220033.bin,11,-115.322785,-695.166667,-1426.274262,-1629.116034,-1057.329114,-1083.860759,0.938819,0.550633,1.050633,-0.481013,0.434599,-0.959916,0.492616,0.725738,0.518987,-0.282700,-0.668776,0.375527,1.033755,-272.014768,-285.689873,-566.510549,-355.103376,-444.040084,-1896.586498,-0.086498,-1.099156,-0.953586,-1.139241,-0.548523,0.398734,-0.823840,-0.985232,-0.111814,-1.120253,-0.409283,0.295359,0.419831,936,142.822266,1685,257.110596,1908,291.137695,2164,330.200195,-28485,-4346.466064,143,21.820068,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220033.bin,12,-115.322785,-698.666667,-1430.774262,-1630.616034,-1056.829114,-1087.360759,0.438819,1.550633,-0.449367,0.518987,1.434599,-0.959916,1.492616,1.725738,0.018987,0.717300,0.331224,0.375527,0.533755,-273.514768,-286.189873,-566.010549,-355.603376,-444.040084,-1895.086498,0.913502,-1.099156,2.046414,-1.139241,0.951477,0.398734,-0.073840,-0.485232,0.888186,0.379747,0.590717,1.295359,-0.580169,932,142.211914,1687,257.415771,1901,290.069580,2174,331.726074,-28480,-4345.703125,149,22.735596,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220033.bin,13,-117.322785,-695.166667,-1427.774262,-1632.616034,-1057.329114,-1086.860759,0.938819,-0.449367,0.550633,-0.481013,-0.565401,-0.459916,-0.507384,0.225738,-0.481013,0.217300,-0.668776,0.875527,-0.966245,-270.014768,-284.689873,-566.510549,-354.103376,-446.040084,-1899.586498,-0.086498,0.400844,0.046414,0.360759,-1.048523,-1.101266,-0.323840,-0.985232,0.388186,-0.120253,0.090717,0.295359,1.919831,934,142.517090,1685,257.110596,1907,290.985107,2162,329.895020,-28489,-4347.076416,144,21.972656,-28200,-4302.978516,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220033.bin,14,-114.322785,-692.166667,-1425.774262,-1627.616034,-1059.829114,-1084.360759,0.438819,0.550633,0.050633,0.518987,1.934599,0.540084,1.242616,1.725738,-1.481013,0.217300,-0.168776,-0.124473,-0.466245,-272.514768,-284.689873,-566.010549,-355.103376,-443.540084,-1903.086498,-0.586498,0.900844,0.546414,0.360759,0.451477,-0.601266,0.676160,0.514768,2.888186,1.379747,-0.909283,1.295359,1.419831,934,142.517090,1688,257.568359,1905,290.679932,2168,330.810547,-28488,-4346.923828,149,22.735596,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220033.bin,15,-116.322785,-697.666667,-1432.774262,-1631.616034,-1055.829114,-1090.360759,-1.061181,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,0.018987,-0.782700,-1.668776,-2.124473,-0.466245,-271.514768,-284.689873,-565.010549,-355.603376,-443.040084,-1906.586498,-0.586498,-0.099156,-0.453586,1.860759,0.951477,0.398734,0.426160,0.514768,-0.111814,0.379747,-0.409283,-0.204641,-0.580169,931,142.059326,1688,257.568359,1904,290.527344,2165,330.352783,-28486,-4346.618652,135,20.599365,-28198,-4302.673340,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220033.bin,16,-114.822785,-695.666667,-1424.774262,-1629.116034,-1059.829114,-1091.360759,0.438819,0.550633,0.050633,0.518987,-0.065401,0.540084,0.242616,0.225738,-0.981013,-0.782700,-0.168776,-0.124473,1.033755,-278.514768,-287.189873,-566.010549,-353.603376,-442.040084,-1902.586498,-0.586498,-1.599156,0.046414,-0.639241,-0.548523,-1.101266,-1.073840,-1.985232,0.888186,0.879747,-1.409283,0.795359,0.919831,937,142.974854,1683,256.805420,1914,292.053223,2173,331.573486,-28489,-4347.076416,149,22.735596,-28206,-4303.894043,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220033.bin,17,-115.822785,-696.666667,-1429.774262,-1633.116034,-1054.329114,-1087.360759,-0.561181,-0.449367,-1.449367,0.518987,-0.065401,0.540084,-0.257384,-0.774262,-1.981013,0.217300,-1.168776,-0.124473,-1.966245,-266.514768,-285.689873,-565.010549,-356.103376,-442.040084,-1902.086498,1.413502,-1.099156,-0.453586,0.360759,-0.048523,1.398734,-0.573840,0.014768,-0.611814,0.379747,0.590717,-1.204641,0.419831,941,143.585205,1683,256.805420,1898,289.611816,2174,331.726074,-28484,-4346.313477,147,22.430420,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220033.bin,18,-118.822785,-699.166667,-1426.274262,-1631.116034,-1055.829114,-1087.860759,-0.061181,0.550633,1.050633,0.018987,-0.065401,0.540084,0.242616,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,-0.466245,-279.514768,-286.689873,-567.010549,-357.603376,-443.540084,-1906.586498,-0.086498,-0.599156,0.046414,0.860759,-0.048523,0.398734,-0.323840,0.014768,0.388186,0.379747,0.590717,-0.204641,0.419831,939,143.280029,1687,257.415771,1904,290.527344,2166,330.505371,-28488,-4346.923828,152,23.193359,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220033.bin,19,-117.322785,-700.666667,-1425.774262,-1632.616034,-1055.329114,-1086.860759,0.438819,0.550633,0.050633,-0.481013,-0.065401,-0.959916,0.242616,-0.274262,-0.981013,0.217300,-0.668776,-0.124473,0.533755,-280.014768,-288.689873,-570.510549,-357.603376,-445.540084,-1909.086498,-0.086498,0.400844,-0.453586,-0.139241,-0.548523,-1.601266,-0.073840,0.514768,0.888186,-1.120253,1.590717,-0.204641,0.419831,935,142.669678,1682,256.652832,1910,291.442871,2181,332.794189,-28488,-4346.923828,161,24.566650,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220033.bin,20,-117.822785,-699.666667,-1430.274262,-1637.116034,-1059.829114,-1083.860759,-0.561181,-0.449367,-0.949367,0.518987,0.934599,0.040084,0.242616,0.225738,-0.981013,0.217300,-0.168776,0.875527,-0.966245,-278.014768,-290.189873,-570.010549,-359.103376,-446.040084,-1908.586498,-0.086498,1.400844,0.546414,-0.139241,-1.548523,0.398734,-0.073840,-0.485232,-1.111814,-0.120253,1.090717,0.295359,2.419831,936,142.822266,1682,256.652832,1908,291.137695,2167,330.657959,-28486,-4346.618652,144,21.972656,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220033.bin,21,-116.322785,-701.166667,-1424.274262,-1628.616034,-1059.329114,-1086.360759,-0.061181,1.050633,0.550633,0.518987,-0.065401,0.040084,0.492616,0.725738,0.518987,-0.782700,0.831224,-0.124473,-0.466245,-280.514768,-288.689873,-568.510549,-357.103376,-443.040084,-1901.586498,0.913502,-0.599156,0.046414,0.360759,-1.548523,-0.101266,-1.073840,-0.485232,0.888186,-1.120253,-0.409283,0.795359,0.919831,934,142.517090,1682,256.652832,1910,291.442871,2182,332.946777,-28489,-4347.076416,147,22.430420,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220033.bin,22,-119.822785,-701.666667,-1426.774262,-1635.616034,-1054.829114,-1086.360759,-0.561181,-0.449367,-0.449367,-0.981013,-0.565401,-1.459916,-0.507384,0.225738,0.518987,-1.282700,-0.168776,-0.124473,-0.466245,-283.014768,-286.189873,-568.510549,-356.603376,-445.540084,-1901.086498,-0.586498,-0.599156,1.546414,1.360759,0.951477,-0.101266,0.176160,-0.485232,0.888186,0.879747,0.090717,-1.204641,0.419831,939,143.280029,1679,256.195068,1910,291.442871,2171,331.268311,-28488,-4346.923828,145,22.125244,-28201,-4303.131104,-28401,-4333.648682
