Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205932.bin,11,-25.735294,14.569328,8.892857,-10.882353,-8.081933,0.691176,-65.821429,-1047.451681,-142.016807,-242.829832,-743.046218,0.695378,-895.248950,-3.380252,-4.865546,-5.930672,-5.716387,-7.220588,-1.352941,-0.325630,0.567227,1.065126,0.598739,-0.418067,-5.262605,-207.993697,-97.997899,-703.039916,-0.035714,-749.787815,-1.149160,-423.892857,-3.243697,0.819328,-5.863445,-5.777311,-1.098739,0.993697,918,140.075684,1684,256.958008,1900,289.916992,2173,331.573486,-28558,-4357.604980,141,21.514893,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205932.bin,12,-22.735294,15.569328,7.892857,-9.882353,-6.581933,-0.308824,-65.321429,-1049.951681,-141.016807,-243.829832,-739.046218,1.195378,-894.498950,-3.380252,-4.865546,-5.930672,-5.216387,-6.220588,-1.352941,-0.325630,-0.432773,-0.434874,1.098739,0.081933,-4.762605,-207.993697,-97.997899,-701.539916,-0.035714,-747.287815,-1.149160,-422.642857,-4.743697,-0.180672,-5.863445,-5.277311,-1.098739,1.493697,926,141.296387,1685,257.110596,1899,289.764404,2159,329.437256,-28557,-4357.452393,137,20.904541,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205932.bin,13,-23.235294,15.569328,8.392857,-8.882353,-7.581933,0.191176,-63.821429,-1049.451681,-141.016807,-241.829832,-742.046218,-0.304622,-895.748950,-2.380252,-3.365546,-4.430672,-6.216387,-6.220588,-1.852941,-0.325630,0.567227,2.565126,0.098739,0.081933,-5.762605,-207.993697,-96.997899,-706.539916,-0.035714,-752.287815,-1.649160,-424.642857,-4.243697,0.319328,-6.363445,-4.277311,-1.098739,1.993697,923,140.838623,1680,256.347656,1895,289.154053,2164,330.200195,-28557,-4357.452393,136,20.751953,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205932.bin,14,-24.235294,15.569328,8.392857,-9.382353,-7.081933,0.191176,-66.321429,-1051.951681,-142.016807,-243.329832,-744.546218,-1.304622,-898.248950,-3.380252,-3.865546,-4.930672,-6.216387,-7.220588,0.147059,0.174370,2.067227,-0.434874,1.598739,-0.418067,-6.762605,-207.993697,-98.497899,-704.039916,-0.035714,-752.787815,-1.149160,-425.642857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.006303,919,140.228271,1678,256.042480,1895,289.154053,2171,331.268311,-28559,-4357.757568,128,19.531250,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205932.bin,15,-25.735294,15.569328,9.392857,-10.882353,-6.581933,0.191176,-63.821429,-1048.451681,-142.016807,-240.329832,-743.546218,0.695378,-895.998950,-2.880252,-3.365546,-4.930672,-5.216387,-5.220588,0.647059,-0.325630,-0.432773,-0.434874,2.098739,0.081933,-5.762605,-207.993697,-96.497899,-702.039916,-0.035714,-748.287815,-1.149160,-422.392857,-3.743697,0.319328,-5.863445,-5.277311,0.401261,0.993697,924,140.991211,1685,257.110596,1893,288.848877,2175,331.878662,-28561,-4358.062744,145,22.125244,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205932.bin,16,-24.235294,16.069328,7.892857,-9.882353,-7.081933,-0.308824,-65.821429,-1048.951681,-142.516807,-242.329832,-741.546218,1.195378,-895.248950,-3.880252,-4.865546,-5.430672,-6.716387,-6.220588,-1.852941,1.174370,0.067227,2.065126,0.598739,0.581933,-6.262605,-207.993697,-98.997899,-705.539916,0.464286,-746.787815,-1.149160,-422.892857,-5.743697,-0.680672,-5.363445,-5.277311,-1.598739,0.493697,928,141.601562,1684,256.958008,1890,288.391113,2177,332.183838,-28559,-4357.757568,141,21.514893,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205932.bin,17,-22.735294,15.569328,7.892857,-8.882353,-7.581933,-0.308824,-64.821429,-1050.951681,-143.516807,-240.829832,-740.546218,0.695378,-895.748950,-2.880252,-2.865546,-6.930672,-6.716387,-8.720588,-1.852941,1.174370,-0.432773,0.565126,0.098739,1.081933,-5.262605,-208.493697,-97.497899,-706.039916,-1.035714,-751.287815,-0.649160,-424.392857,-5.243697,-1.180672,-5.863445,-4.777311,-2.098739,-0.006303,923,140.838623,1683,256.805420,1898,289.611816,2177,332.183838,-28563,-4358.367920,135,20.599365,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205932.bin,18,-24.235294,16.069328,7.892857,-7.882353,-7.581933,0.691176,-65.321429,-1049.951681,-141.516807,-241.829832,-743.546218,1.195378,-896.748950,-2.380252,-2.865546,-6.430672,-6.216387,-6.220588,-0.852941,0.174370,-0.432773,-0.934874,-0.401261,-1.418067,-4.262605,-208.493697,-98.997899,-706.539916,-0.035714,-750.287815,-2.149160,-424.642857,-5.743697,0.319328,-6.863445,-3.777311,-0.598739,1.493697,920,140.380859,1688,257.568359,1901,290.069580,2177,332.183838,-28565,-4358.673096,139,21.209717,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205932.bin,19,-24.235294,15.069328,7.892857,-8.382353,-7.581933,1.691176,-65.321429,-1048.451681,-143.016807,-242.329832,-740.546218,1.195378,-894.498950,-3.880252,-3.365546,-7.430672,-5.216387,-5.720588,-0.352941,1.174370,0.567227,0.065126,0.598739,1.081933,-5.762605,-206.493697,-96.997899,-708.539916,-0.535714,-749.787815,-0.649160,-423.392857,-4.243697,-0.680672,-6.863445,-4.777311,-2.098739,0.493697,920,140.380859,1679,256.195068,1892,288.696289,2171,331.268311,-28562,-4358.215332,145,22.125244,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205932.bin,20,-23.735294,14.569328,10.392857,-9.382353,-6.581933,0.191176,-66.821429,-1052.451681,-142.516807,-244.829832,-745.546218,0.695378,-898.998950,-3.380252,-4.365546,-5.930672,-5.216387,-8.720588,-0.852941,0.674370,0.067227,-0.434874,0.598739,-0.418067,-4.262605,-209.993697,-97.497899,-707.539916,0.464286,-750.787815,-2.149160,-424.142857,-3.243697,-0.180672,-6.863445,-4.777311,-3.098739,0.993697,925,141.143799,1690,257.873535,1893,288.848877,2174,331.726074,-28564,-4358.520508,146,22.277832,-28387,-4331.512451,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205932.bin,21,-25.235294,14.069328,8.392857,-10.882353,-7.081933,0.691176,-64.821429,-1056.951681,-142.016807,-245.829832,-744.546218,0.195378,-900.748950,-2.880252,-3.865546,-6.930672,-6.716387,-6.220588,0.147059,0.674370,-1.432773,0.565126,0.098739,0.581933,-4.762605,-207.493697,-95.997899,-708.039916,-0.035714,-748.787815,-2.149160,-422.392857,-3.743697,0.319328,-5.363445,-3.777311,-1.098739,-0.006303,926,141.296387,1683,256.805420,1891,288.543701,2168,330.810547,-28562,-4358.215332,129,19.683838,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205932.bin,22,-25.235294,14.069328,7.892857,-9.382353,-5.581933,0.191176,-64.321429,-1050.451681,-140.016807,-243.829832,-743.046218,-0.304622,-896.748950,-3.380252,-2.865546,-5.430672,-6.216387,-6.720588,-1.852941,-1.825630,0.567227,-0.434874,0.098739,0.081933,-3.762605,-207.493697,-96.497899,-706.539916,-0.535714,-749.787815,-1.149160,-423.142857,-3.243697,-2.180672,-5.863445,-6.277311,-0.598739,1.493697,926,141.296387,1693,258.331299,1897,289.459229,2178,332.336426,-28562,-4358.215332,144,21.972656,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205932.bin,23,-23.735294,15.569328,8.392857,-9.882353,-6.081933,1.691176,-65.821429,-1051.451681,-142.016807,-245.829832,-743.046218,-0.804622,-897.248950,-3.380252,-4.365546,-5.430672,-7.216387,-7.220588,-1.352941,0.674370,0.067227,-0.434874,0.098739,0.581933,-6.262605,-208.993697,-96.997899,-706.039916,-0.535714,-750.787815,-3.149160,-423.892857,-5.243697,-2.180672,-6.863445,-4.777311,-1.598739,0.993697,924,140.991211,1682,256.652832,1893,288.848877,2165,330.352783,-28558,-4357.604980,126,19.226074,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205932.bin,24,-24.735294,15.569328,7.892857,-8.882353,-7.081933,-0.308824,-65.321429,-1048.451681,-142.016807,-243.829832,-749.046218,-0.804622,-898.748950,-3.380252,-3.865546,-6.430672,-3.216387,-7.220588,-1.852941,0.174370,1.567227,0.565126,1.098739,0.581933,-6.262605,-209.493697,-99.997899,-703.539916,1.464286,-751.787815,-0.649160,-425.892857,-6.243697,-0.180672,-5.863445,-4.277311,-0.098739,0.493697,919,140.228271,1688,257.568359,1903,290.374756,2174,331.726074,-28558,-4357.604980,147,22.430420,-28387,-4331.512451,-28481,-4345.855713
