Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220147.bin,1,17.677215,37.333333,-0.274262,0.883966,1.170886,0.139241,-170.061181,-1204.449367,-605.449367,-1019.981013,-1116.065401,-1613.959916,-1160.257384,0.225738,0.018987,-1.282700,0.831224,0.375527,0.533755,0.485232,0.310127,-0.510549,1.396624,1.459916,-0.586498,-1549.086498,-1325.099156,-1726.953586,-783.139241,-1969.048523,-419.101266,-1647.073840,1.514768,0.388186,-1.620253,-0.409283,1.295359,-0.080169,991,151.214600,1699,259.246826,1916,292.358398,2174,331.726074,-28498,-4348.449707,172,26.245117,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,2,17.177215,34.833333,1.725738,2.383966,-0.829114,0.139241,-169.061181,-1207.949367,-606.449367,-1024.981013,-1120.565401,-1627.459916,-1164.257384,0.225738,0.518987,0.717300,0.331224,-0.624473,0.533755,-0.514768,-0.689873,0.989451,0.896624,0.459916,-0.586498,-1545.586498,-1317.099156,-1715.453586,-774.139241,-1969.048523,-418.101266,-1643.073840,-0.485232,0.388186,0.879747,1.090717,-0.704641,1.419831,972,148.315430,1711,261.077881,1917,292.510986,2172,331.420898,-28494,-4347.839355,174,26.550293,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220147.bin,3,17.677215,36.833333,-0.774262,1.883966,-3.829114,-1.360759,-155.061181,-1204.949367,-597.949367,-1024.481013,-1118.565401,-1627.959916,-1161.757384,-1.274262,0.018987,0.217300,0.331224,0.375527,-1.466245,0.985232,1.310127,-0.510549,-0.103376,-0.540084,0.913502,-1555.086498,-1318.099156,-1710.453586,-772.639241,-1966.548523,-420.601266,-1642.323840,-0.485232,-0.111814,-1.120253,0.090717,0.295359,1.919831,980,149.536133,1707,260.467529,1922,293.273926,2174,331.726074,-28492,-4347.534180,180,27.465820,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220147.bin,4,17.677215,37.333333,-0.274262,-0.116034,2.670886,0.139241,-170.561181,-1200.449367,-603.949367,-1014.981013,-1113.565401,-1633.459916,-1157.007384,1.225738,-0.481013,-0.282700,-1.668776,1.375527,0.533755,0.485232,0.810127,-1.010549,1.396624,1.459916,1.413502,-1556.586498,-1327.599156,-1718.453586,-779.639241,-1984.548523,-422.601266,-1656.073840,0.514768,0.388186,-0.620253,-0.409283,0.295359,-0.580169,969,147.857666,1702,259.704590,1922,293.273926,2163,330.047607,-28502,-4349.060059,164,25.024414,-28218,-4305.725098,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220147.bin,5,18.677215,36.833333,-0.774262,-1.616034,0.170886,0.639241,-170.561181,-1200.949367,-605.449367,-1016.481013,-1117.565401,-1639.959916,-1159.257384,-0.774262,0.518987,0.217300,0.831224,-0.124473,-1.466245,-1.014768,-0.189873,0.989451,-0.103376,0.459916,-0.086498,-1557.586498,-1320.599156,-1716.953586,-783.639241,-1988.548523,-429.601266,-1654.573840,0.514768,0.888186,-0.120253,-0.409283,0.295359,-0.080169,976,148.925781,1706,260.314941,1919,292.816162,2178,332.336426,-28495,-4347.991943,175,26.702881,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,6,18.677215,34.833333,0.725738,0.383966,1.170886,0.639241,-170.561181,-1207.449367,-606.949367,-1007.481013,-1118.565401,-1640.959916,-1163.007384,-0.274262,0.518987,-1.282700,0.831224,-1.124473,0.033755,-0.014768,0.310127,0.489451,0.396624,0.959916,-1.086498,-1556.586498,-1320.599156,-1713.953586,-768.639241,-1979.048523,-451.601266,-1649.823840,0.014768,0.888186,-0.620253,0.090717,-1.204641,-1.080169,972,148.315430,1695,258.636475,1921,293.121338,2163,330.047607,-28498,-4348.449707,176,26.855469,-28216,-4305.419922,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220147.bin,7,18.677215,36.333333,-0.274262,0.883966,-2.329114,-0.860759,-171.561181,-1197.949367,-604.449367,-987.481013,-1120.065401,-1656.459916,-1159.007384,-0.274262,1.018987,-0.782700,1.331224,0.375527,1.033755,-0.514768,-0.189873,-0.010549,-1.103376,-0.040084,0.413502,-1549.586498,-1324.099156,-1714.453586,-777.139241,-1967.048523,-466.601266,-1645.573840,0.014768,-0.111814,0.379747,-0.909283,1.295359,1.419831,986,150.451660,1708,260.620117,1916,292.358398,2176,332.031250,-28501,-4348.907471,183,27.923584,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220147.bin,8,19.177215,38.333333,0.725738,-1.616034,-3.329114,-0.860759,-171.561181,-1195.449367,-601.449367,-981.981013,-1114.565401,-1639.459916,-1155.007384,-0.774262,-0.981013,-0.282700,-1.668776,0.375527,-0.466245,1.985232,0.810127,-0.010549,-0.103376,0.959916,0.413502,-1544.586498,-1326.599156,-1716.953586,-761.139241,-1970.048523,-473.101266,-1648.323840,-0.485232,-0.111814,-0.120253,-1.409283,-1.704641,-1.580169,973,148.468018,1703,259.857178,1926,293.884277,2166,330.505371,-28498,-4348.449707,174,26.550293,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220147.bin,9,20.677215,39.333333,2.225738,2.383966,-1.329114,-0.360759,-157.061181,-1195.949367,-597.949367,-986.481013,-1115.565401,-1630.959916,-1155.757384,0.225738,0.018987,1.717300,0.831224,1.375527,0.033755,0.985232,2.310127,0.489451,1.396624,1.459916,0.913502,-1546.086498,-1328.099156,-1707.453586,-760.139241,-1973.048523,-472.101266,-1650.573840,0.014768,0.388186,-0.620253,-0.409283,-0.704641,-0.580169,979,149.383545,1703,259.857178,1923,293.426514,2172,331.420898,-28498,-4348.449707,185,28.228760,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220147.bin,10,20.677215,37.833333,0.725738,1.883966,-2.329114,0.139241,-156.061181,-1197.949367,-592.949367,-995.481013,-1119.565401,-1593.959916,-1158.757384,-0.274262,-0.981013,-0.782700,-0.668776,-0.624473,0.033755,1.485232,-0.689873,1.489451,-1.103376,0.459916,-0.586498,-1550.086498,-1336.099156,-1701.453586,-759.639241,-1979.548523,-463.601266,-1657.823840,1.014768,0.888186,-0.120253,0.090717,0.295359,-0.080169,991,151.214600,1694,258.483887,1918,292.663574,2172,331.420898,-28497,-4348.297119,163,24.871826,-28213,-4304.962158,-28409,-4334.869385
