Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230522.bin,1,22.802083,-501.110417,-1527.791667,-1965.818750,-1132.141667,-1521.341667,1.264583,0.622917,2.168750,0.025000,0.150000,0.127083,0.386458,-0.212500,-14.583333,-3.554167,0.264583,-0.216667,-76.095833,-1048.464583,-827.077083,-806.518750,-450.031250,-269.054167,-1402.416667,-0.639583,-1.058333,0.310417,-1.647917,0.377083,1.389583,-0.340625,-0.247917,1.550000,0.068750,-0.777083,-0.297917,0.197917,1111,169.525146,1770,270.080566,2058,314.025879,2317,353.546143,-28155,-4296.112061,303,46.234131,-27922,-4260.559082,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230522.bin,2,26.802083,-498.110417,-1531.291667,-1967.318750,-1136.141667,-1542.341667,0.264583,1.122917,0.668750,-0.975000,0.150000,0.627083,0.636458,0.787500,-15.083333,-4.554167,1.264583,0.783333,-74.095833,-1050.464583,-826.577083,-802.518750,-450.031250,-272.554167,-1385.916667,-2.139583,0.441667,-0.689583,-0.647917,-0.622917,0.889583,-0.090625,-0.247917,0.550000,0.068750,1.222917,1.702083,0.197917,1104,168.457031,1765,269.317627,2046,312.194824,2320,354.003906,-28158,-4296.569824,303,46.234131,-27923,-4260.711670,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230522.bin,3,24.302083,-501.110417,-1525.291667,-1965.818750,-1130.641667,-1515.841667,0.764583,-1.877083,-0.331250,-1.475000,-0.350000,-0.372917,-1.113542,-0.712500,-12.083333,-3.054167,1.264583,0.283333,-70.595833,-1048.964583,-826.077083,-805.518750,-449.531250,-271.054167,-1382.916667,-0.139583,1.941667,1.310417,-0.647917,0.377083,0.889583,1.159375,1.252083,0.050000,0.068750,-1.277083,-1.797917,0.197917,1100,167.846680,1776,270.996094,2055,313.568115,2328,355.224609,-28160,-4296.875000,314,47.912598,-27927,-4261.322021,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230522.bin,4,27.802083,-505.110417,-1528.791667,-1959.318750,-1129.641667,-1513.841667,-0.235417,0.622917,-1.331250,-0.475000,0.150000,0.627083,0.386458,0.787500,-12.083333,-3.554167,-0.735417,0.783333,-73.095833,-1049.464583,-828.577083,-802.518750,-449.531250,-270.054167,-1383.916667,0.360417,0.441667,0.810417,-0.647917,-1.622917,-1.110417,-0.590625,-0.747917,1.550000,0.068750,1.222917,2.702083,-0.802083,1102,168.151855,1772,270.385742,2056,313.720703,2311,352.630615,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230522.bin,5,19.302083,-500.610417,-1524.291667,-1965.318750,-1131.141667,-1507.341667,0.264583,-0.377083,-0.831250,0.025000,0.150000,-0.872917,-0.113542,0.287500,-15.583333,-4.054167,-0.735417,-1.216667,-78.095833,-1049.464583,-828.077083,-801.018750,-448.531250,-271.554167,-1387.416667,0.360417,0.941667,0.310417,0.852083,-1.622917,0.889583,-0.340625,-0.247917,-0.950000,-0.431250,-0.277083,-0.297917,0.197917,1111,169.525146,1770,270.080566,2046,312.194824,2324,354.614258,-28157,-4296.417236,294,44.860840,-27921,-4260.406494,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230522.bin,6,19.802083,-498.110417,-1524.791667,-1968.318750,-1137.141667,-1521.841667,0.264583,0.122917,0.168750,-0.475000,0.150000,0.127083,0.136458,-0.712500,-13.083333,-4.054167,-0.735417,0.283333,-79.095833,-1046.964583,-829.077083,-805.018750,-447.531250,-271.554167,-1383.416667,0.360417,0.941667,0.310417,0.852083,1.377083,0.389583,1.159375,1.252083,-0.950000,0.568750,-0.777083,-0.297917,-0.302083,1095,167.083740,1777,271.148682,2050,312.805176,2320,354.003906,-28159,-4296.722412,297,45.318604,-27923,-4260.711670,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230522.bin,7,17.802083,-501.110417,-1526.291667,-1977.318750,-1142.641667,-1520.841667,-0.235417,0.622917,-0.331250,0.025000,-0.350000,-0.872917,0.136458,-0.212500,-15.083333,-5.054167,-1.235417,-0.716667,-79.095833,-1045.964583,-827.577083,-802.018750,-450.531250,-270.054167,-1383.916667,0.860417,0.941667,-0.189583,-0.147917,-0.622917,-0.610417,0.159375,-0.247917,-1.450000,0.568750,0.222917,0.702083,0.697917,1100,167.846680,1770,270.080566,2047,312.347412,2326,354.919434,-28163,-4297.332764,297,45.318604,-27928,-4261.474609,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230522.bin,8,20.302083,-502.610417,-1524.291667,-1974.318750,-1141.141667,-1569.341667,0.764583,0.122917,-0.831250,-0.975000,-1.850000,1.127083,-0.863542,-1.212500,-13.583333,-3.554167,-0.735417,0.783333,-77.595833,-1042.964583,-826.577083,-807.018750,-448.031250,-272.054167,-1387.416667,-0.639583,0.441667,-0.689583,0.852083,-0.122917,-0.110417,0.159375,-0.747917,-0.950000,1.568750,1.222917,0.202083,0.197917,1100,167.846680,1773,270.538330,2049,312.652588,2325,354.766846,-28154,-4295.959473,302,46.081543,-27920,-4260.253906,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230522.bin,9,18.802083,-504.610417,-1533.291667,-1984.818750,-1156.141667,-1565.341667,0.764583,0.122917,0.668750,-0.975000,-0.350000,0.127083,-0.113542,0.287500,-14.583333,-3.554167,0.264583,1.783333,-75.095833,-1045.964583,-827.577083,-811.018750,-448.531250,-272.054167,-1382.916667,0.360417,-1.058333,0.810417,-0.147917,-1.122917,-0.610417,-1.090625,-1.247917,-0.950000,0.068750,-0.777083,0.202083,-0.302083,1103,168.304443,1769,269.927979,2047,312.347412,2317,353.546143,-28164,-4297.485352,302,46.081543,-27925,-4261.016846,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230522.bin,10,17.302083,-507.110417,-1530.791667,-1974.318750,-1157.641667,-1558.841667,-1.735417,-0.877083,0.168750,0.025000,-0.850000,0.127083,-0.863542,-1.212500,-15.583333,-2.554167,1.264583,-0.716667,-74.095833,-1048.964583,-826.577083,-808.018750,-449.531250,-274.054167,-1388.916667,-1.139583,0.941667,0.810417,-0.147917,0.377083,0.889583,0.659375,-0.247917,0.550000,1.068750,1.222917,1.702083,0.197917,1101,167.999268,1767,269.622803,2050,312.805176,2314,353.088379,-28158,-4296.569824,298,45.471191,-27921,-4260.406494,1072,163.574219
100ml,VET6_8chips_raw_stream_20260525_230522.bin,11,17.302083,-500.610417,-1532.291667,-1978.318750,-1148.641667,-1574.841667,-0.735417,-0.377083,-0.331250,-0.975000,1.150000,-0.372917,0.386458,1.287500,-14.583333,-3.554167,0.764583,0.283333,-78.595833,-1047.964583,-828.577083,-808.018750,-451.531250,-271.554167,-1388.416667,1.360417,0.941667,0.810417,-0.147917,0.377083,-0.110417,0.659375,0.752083,-0.950000,-0.431250,-0.277083,-0.297917,1.197917,1110,169.372559,1775,270.843506,2050,312.805176,2327,355.072021,-28161,-4297.027588,300,45.776367,-27923,-4260.711670,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230522.bin,12,18.302083,-502.110417,-1526.791667,-1978.318750,-1155.641667,-1519.841667,0.764583,1.122917,0.168750,0.025000,0.650000,0.627083,0.886458,0.287500,-14.083333,-2.054167,-1.235417,0.783333,-79.095833,-1045.464583,-830.577083,-809.518750,-450.031250,-273.054167,-1381.416667,-0.639583,-1.558333,-0.189583,-0.647917,-1.122917,-0.610417,-1.340625,-0.747917,-1.450000,-0.431250,0.722917,-0.797917,-0.302083,1102,168.151855,1761,268.707275,2041,311.431885,2318,353.698730,-28159,-4296.722412,294,44.860840,-27924,-4260.864258,1064,162.353516
100ml,VET6_8chips_raw_stream_20260525_230522.bin,13,18.302083,-502.110417,-1530.791667,-1976.318750,-1145.141667,-1526.341667,0.264583,-0.377083,0.168750,1.025000,1.650000,1.127083,0.636458,-0.712500,-14.083333,-3.054167,0.264583,0.283333,-80.595833,-1047.464583,-827.577083,-814.518750,-452.531250,-271.054167,-1385.916667,0.360417,-0.558333,-0.689583,-0.147917,-0.122917,0.889583,-0.340625,-0.747917,0.050000,-0.431250,0.722917,0.702083,1.197917,1100,167.846680,1778,271.301270,2050,312.805176,2323,354.461670,-28162,-4297.180176,303,46.234131,-27928,-4261.474609,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230522.bin,14,18.802083,-500.610417,-1523.791667,-1970.818750,-1149.641667,-1515.341667,0.264583,0.122917,-0.331250,0.025000,-0.350000,0.127083,-0.113542,0.787500,-15.083333,-3.554167,-0.235417,0.283333,-79.595833,-1049.964583,-827.577083,-808.518750,-451.531250,-274.054167,-1380.916667,1.360417,0.441667,-0.689583,-2.147917,-0.622917,-0.610417,-0.090625,-0.247917,1.550000,2.068750,0.222917,-0.797917,-1.302083,1098,167.541504,1773,270.538330,2053,313.262939,2323,354.461670,-28159,-4296.722412,303,46.234131,-27923,-4260.711670,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230522.bin,15,16.302083,-503.610417,-1533.291667,-1981.818750,-1152.641667,-1516.841667,-0.235417,0.122917,-0.331250,-0.475000,-0.850000,-1.372917,-0.363542,-0.212500,-14.083333,-2.054167,1.264583,0.783333,-79.095833,-1051.464583,-827.577083,-806.518750,-454.031250,-273.054167,-1383.416667,-1.639583,-1.558333,-0.189583,0.352083,-0.122917,-1.110417,-0.840625,-0.747917,1.050000,0.568750,0.722917,0.202083,0.197917,1102,168.151855,1779,271.453857,2062,314.636230,2323,354.461670,-28159,-4296.722412,305,46.539307,-27926,-4261.169434,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230522.bin,16,15.302083,-499.610417,-1527.291667,-1974.318750,-1149.141667,-1513.341667,-0.735417,1.122917,0.168750,0.025000,1.150000,-0.372917,1.136458,0.787500,-14.083333,-2.554167,-0.235417,-0.216667,-77.095833,-1049.464583,-829.577083,-807.018750,-451.531250,-273.054167,-1379.416667,1.360417,-0.058333,-0.189583,0.852083,0.377083,0.889583,0.159375,-0.247917,1.050000,0.068750,-0.777083,0.202083,0.697917,1101,167.999268,1782,271.911621,2059,314.178467,2318,353.698730,-28164,-4297.485352,309,47.149658,-27927,-4261.322021,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230522.bin,17,13.302083,-502.610417,-1526.291667,-1981.818750,-1154.141667,-1512.841667,0.264583,0.122917,-0.331250,-0.475000,0.650000,-0.872917,0.386458,0.787500,-12.583333,-4.054167,0.764583,0.283333,-77.095833,-1051.464583,-832.077083,-809.518750,-453.031250,-272.554167,-1385.416667,-0.639583,0.441667,-0.189583,-0.147917,1.377083,0.389583,0.909375,0.752083,0.050000,0.068750,0.722917,-0.797917,-1.302083,1097,167.388916,1768,269.775391,2052,313.110352,2323,354.461670,-28160,-4296.875000,303,46.234131,-27925,-4261.016846,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230522.bin,18,13.302083,-498.610417,-1528.291667,-1984.318750,-1153.141667,-1497.841667,-0.235417,0.122917,-1.331250,-0.475000,0.150000,-0.372917,0.136458,-0.712500,-13.083333,-2.554167,0.764583,0.783333,-80.095833,-1051.464583,-833.577083,-807.518750,-453.031250,-274.054167,-1383.916667,1.360417,-0.058333,-0.689583,-0.147917,-0.122917,0.389583,-0.090625,1.752083,-0.450000,0.068750,-0.777083,0.702083,1.197917,1106,168.762207,1773,270.538330,2051,312.957764,2329,355.377197,-28155,-4296.112061,310,47.302246,-27921,-4260.406494,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230522.bin,19,7.802083,-499.610417,-1531.791667,-1990.318750,-1149.641667,-1498.341667,-0.235417,-0.377083,-0.331250,-0.475000,1.150000,-1.372917,0.386458,-0.712500,-16.083333,-3.554167,0.264583,-0.716667,-84.095833,-1049.464583,-830.577083,-807.518750,-449.531250,-273.054167,-1386.916667,-0.139583,-0.558333,-0.189583,0.352083,-0.122917,-0.110417,-0.340625,-1.247917,0.050000,-1.431250,0.222917,-0.797917,-1.302083,1094,166.931152,1772,270.385742,2053,313.262939,2311,352.630615,-28162,-4297.180176,296,45.166016,-27925,-4261.016846,1072,163.574219
100ml,VET6_8chips_raw_stream_20260525_230522.bin,20,7.802083,-503.610417,-1530.791667,-1992.818750,-1147.141667,-1510.841667,2.264583,-0.377083,0.668750,0.525000,0.150000,0.127083,-0.113542,-0.212500,-15.583333,-2.554167,-0.735417,-0.216667,-82.595833,-1052.964583,-832.077083,-810.018750,-455.031250,-272.554167,-1380.416667,0.360417,0.441667,1.310417,0.352083,-0.622917,0.889583,-0.090625,-0.747917,0.050000,1.568750,0.222917,-0.297917,0.697917,1103,168.304443,1774,270.690918,2056,313.720703,2328,355.224609,-28164,-4297.485352,307,46.844482,-27929,-4261.627197,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230522.bin,21,8.302083,-502.610417,-1528.791667,-1995.318750,-1148.641667,-1502.841667,0.764583,0.122917,0.168750,0.525000,-0.850000,-0.372917,-0.363542,-0.212500,-14.583333,-3.554167,-0.235417,-0.216667,-80.595833,-1050.464583,-832.077083,-807.518750,-452.031250,-273.054167,-1379.416667,0.360417,-0.058333,0.810417,0.352083,-0.622917,2.389583,-0.340625,0.752083,-0.450000,0.068750,0.722917,0.702083,-1.302083,1099,167.694092,1767,269.622803,2053,313.262939,2323,354.461670,-28159,-4296.722412,300,45.776367,-27924,-4260.864258,1072,163.574219
100ml,VET6_8chips_raw_stream_20260525_230522.bin,22,8.802083,-503.110417,-1525.791667,-1997.318750,-1150.141667,-1502.341667,0.764583,-0.877083,-0.331250,0.525000,0.650000,-1.872917,-0.113542,-0.212500,-14.083333,-1.054167,1.264583,1.783333,-76.595833,-1051.964583,-832.077083,-809.018750,-452.531250,-272.054167,-1379.916667,-0.639583,1.441667,-0.189583,-1.147917,-0.622917,0.389583,0.409375,-0.247917,0.550000,0.068750,1.222917,1.202083,0.197917,1107,168.914795,1771,270.233154,2049,312.652588,2320,354.003906,-28165,-4297.637939,305,46.539307,-27929,-4261.627197,1072,163.574219
