Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210038.bin,11,-18.735294,14.569328,9.892857,-7.382353,-2.581933,0.191176,-264.821429,-1314.451681,-839.516807,-1129.829832,-1233.546218,-1571.804622,-1273.998950,-2.880252,-3.365546,-5.930672,-4.716387,-7.720588,-0.852941,-0.325630,-0.432773,-0.434874,0.598739,-0.418067,-5.762605,-1596.493697,-1304.497899,-1671.539916,-803.035714,-1580.287815,-816.149160,-1442.392857,-3.743697,-0.180672,-5.863445,-4.277311,-1.598739,-0.506303,947,144.500732,1699,259.246826,1897,289.459229,2174,331.726074,-28560,-4357.910156,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210038.bin,12,-16.235294,15.569328,10.392857,-7.882353,-2.581933,-0.808824,-264.321429,-1315.951681,-840.516807,-1127.329832,-1226.546218,-1573.304622,-1271.248950,-2.880252,-3.865546,-6.930672,-6.216387,-6.720588,-1.852941,0.174370,0.567227,0.065126,-0.401261,-0.418067,-4.762605,-1600.993697,-1306.997899,-1675.539916,-800.035714,-1577.287815,-816.149160,-1442.142857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,1.993697,943,143.890381,1707,260.467529,1899,289.764404,2170,331.115723,-28568,-4359.130859,158,24.108887,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210038.bin,13,-14.235294,12.569328,10.392857,-6.382353,-1.081933,-132.808824,-0.321429,-801.451681,-840.016807,-1119.329832,-1226.046218,-1575.304622,-1013.748950,505.119748,249.134454,1397.069328,1777.783613,758.279412,126.647059,0.174370,-0.432773,1.065126,1.098739,1.081933,1403.737395,-1596.493697,-1305.497899,-1676.039916,-805.535714,-434.287815,633.850840,-869.892857,1142.256303,251.819328,1144.136555,1141.722689,-133.598739,255.993697,949,144.805908,1704,260.009766,1031,157.318115,-1016,-155.029297,2960,451.660156,1280,195.312500,145,22.125244,18576,2834.472656
100ml,VET6_8chips_raw_stream_20260528_210038.bin,14,-20.235294,15.069328,11.392857,-7.882353,-2.581933,0.191176,-263.321429,-1312.951681,-839.016807,-1124.829832,-1224.046218,-1573.804622,-1268.498950,-4.880252,-2.865546,-7.430672,-7.716387,-5.220588,-0.852941,1.674370,1.067227,1.065126,0.098739,-0.918067,-5.762605,-1600.993697,-1309.497899,-1671.539916,-812.035714,-1579.287815,-817.649160,-1444.392857,-4.743697,-1.180672,-4.363445,-3.777311,-0.098739,-0.006303,943,143.890381,1710,260.925293,1902,290.222168,2165,330.352783,-28560,-4357.910156,155,23.651123,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210038.bin,15,-16.735294,15.569328,10.392857,-6.882353,-2.581933,0.191176,-265.321429,-1311.951681,-840.016807,-1124.829832,-1225.546218,-1572.804622,-1268.748950,-3.380252,-3.365546,-6.930672,-6.216387,-6.720588,-1.352941,-0.325630,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,-1603.993697,-1312.497899,-1673.539916,-809.035714,-1580.787815,-819.149160,-1446.642857,-5.243697,-0.180672,-4.363445,-4.277311,-0.598739,-0.006303,945,144.195557,1704,260.009766,1895,289.154053,2166,330.505371,-28567,-4358.978271,154,23.498535,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210038.bin,16,-16.235294,15.569328,10.392857,-8.882353,-0.581933,0.191176,-263.321429,-1311.951681,-842.016807,-1120.829832,-1231.046218,-1577.304622,-1271.498950,-2.880252,-2.365546,-4.930672,-5.716387,-6.220588,-1.352941,-1.325630,-0.432773,0.065126,0.598739,0.581933,-6.262605,-1602.493697,-1315.997899,-1676.539916,-809.535714,-1580.287815,-818.649160,-1448.142857,-3.243697,0.819328,-5.363445,-6.277311,-0.098739,-0.506303,952,145.263672,1704,260.009766,1893,288.848877,2159,329.437256,-28554,-4356.994629,145,22.125244,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210038.bin,17,-10.735294,13.069328,9.392857,-7.382353,-2.581933,-0.308824,-263.321429,-1312.451681,-844.516807,-1118.829832,-1231.546218,-1585.804622,-1271.998950,-4.380252,-4.865546,-5.930672,-4.716387,-5.720588,-1.852941,1.174370,-1.432773,-0.434874,1.098739,1.081933,-5.762605,-1597.493697,-1312.497899,-1676.539916,-808.035714,-1578.787815,-821.649160,-1445.642857,-3.243697,0.819328,-5.363445,-4.277311,0.401261,0.993697,947,144.500732,1709,260.772705,1904,290.527344,2174,331.726074,-28561,-4358.062744,166,25.329590,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210038.bin,18,-19.735294,16.069328,9.892857,-6.882353,-1.581933,-1.308824,-265.821429,-1313.951681,-839.516807,-1118.829832,-1233.546218,-1584.304622,-1273.748950,-4.380252,-3.865546,-7.430672,-5.716387,-6.220588,-1.852941,-0.325630,0.567227,1.565126,1.098739,0.081933,-3.762605,-1598.493697,-1310.997899,-1675.539916,-804.035714,-1579.787815,-813.149160,-1445.392857,-4.743697,-0.180672,-6.863445,-6.277311,0.401261,-1.506303,943,143.890381,1697,258.941650,1902,290.222168,2163,330.047607,-28572,-4359.741211,148,22.583008,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210038.bin,19,-19.235294,14.569328,9.392857,-7.882353,-2.081933,-0.808824,-264.821429,-1313.951681,-844.516807,-1123.329832,-1231.046218,-1582.304622,-1272.498950,-2.880252,-3.365546,-5.930672,-7.216387,-6.720588,-0.352941,-0.825630,-0.432773,-0.934874,-0.401261,0.081933,-6.262605,-1604.993697,-1310.497899,-1678.039916,-809.035714,-1579.287815,-818.149160,-1444.892857,-4.243697,-1.680672,-6.363445,-4.777311,-1.098739,-0.006303,949,144.805908,1711,261.077881,1896,289.306641,2176,332.031250,-28563,-4358.367920,170,25.939941,-28385,-4331.207275,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210038.bin,20,-18.735294,15.069328,9.892857,-7.882353,-2.081933,-0.308824,-265.321429,-1312.951681,-844.016807,-1120.329832,-1227.046218,-1581.304622,-1269.998950,-2.380252,-4.865546,-6.430672,-6.716387,-7.220588,-2.852941,-0.325630,-0.432773,0.565126,0.598739,1.081933,-5.262605,-1601.493697,-1308.997899,-1673.039916,-804.035714,-1579.787815,-816.649160,-1444.392857,-5.243697,-1.180672,-5.863445,-5.777311,-1.598739,0.493697,943,143.890381,1705,260.162354,1899,289.764404,2165,330.352783,-28560,-4357.910156,158,24.108887,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210038.bin,21,-17.735294,13.569328,11.392857,-7.882353,-2.581933,0.691176,-263.321429,-1312.951681,-843.516807,-1117.829832,-1237.046218,-1572.304622,-1274.998950,-2.880252,-5.365546,-5.930672,-5.716387,-7.220588,0.147059,1.174370,1.067227,0.065126,0.598739,1.081933,-5.762605,-1598.993697,-1309.997899,-1676.039916,-805.535714,-1581.287815,-815.149160,-1445.642857,-3.243697,-0.180672,-4.863445,-4.277311,-0.098739,1.493697,949,144.805908,1707,260.467529,1903,290.374756,2177,332.183838,-28563,-4358.367920,162,24.719238,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210038.bin,22,-18.235294,15.069328,9.392857,-8.882353,-2.081933,0.191176,-263.821429,-1307.451681,-843.016807,-1116.829832,-1235.546218,-1569.304622,-1271.498950,-4.380252,-5.365546,-5.930672,-4.716387,-6.720588,-2.352941,-0.825630,-0.932773,0.565126,0.598739,-1.418067,-5.262605,-1599.993697,-1308.997899,-1677.539916,-804.035714,-1581.287815,-815.149160,-1445.142857,-5.243697,0.319328,-5.363445,-5.277311,-0.598739,-0.506303,943,143.890381,1708,260.620117,1897,289.459229,2163,330.047607,-28563,-4358.367920,148,22.583008,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210038.bin,23,-14.735294,15.569328,10.392857,-7.382353,-1.081933,-1.308824,-263.321429,-1313.451681,-841.516807,-1119.829832,-1230.046218,-1571.804622,-1271.748950,-3.880252,-3.865546,-5.930672,-6.216387,-6.220588,0.647059,-0.825630,-0.932773,0.065126,1.098739,-0.418067,-6.262605,-1602.493697,-1309.497899,-1675.539916,-798.035714,-1582.287815,-815.649160,-1445.892857,-5.243697,0.319328,-5.363445,-4.777311,-0.598739,-0.506303,941,143.585205,1713,261.383057,1910,291.442871,2169,330.963135,-28567,-4358.978271,164,25.024414,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210038.bin,24,-16.235294,12.569328,11.892857,-6.882353,-1.081933,-1.308824,-263.821429,-1309.451681,-844.516807,-1113.329832,-1231.046218,-1579.804622,-1270.248950,-3.880252,-3.865546,-7.930672,-4.216387,-6.720588,-2.852941,1.174370,0.067227,-0.934874,0.598739,0.581933,-5.262605,-1602.993697,-1308.997899,-1675.039916,-797.535714,-1585.787815,-816.149160,-1447.392857,-3.743697,-1.180672,-7.363445,-5.777311,-0.598739,-0.006303,955,145.721436,1703,259.857178,1901,290.069580,2165,330.352783,-28563,-4358.367920,157,23.956299,-28391,-4332.122803,-28483,-4346.160889
