Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230930.bin,11,40.802083,-45.110417,-333.291667,-978.818750,-732.641667,-1870.841667,0.764583,-2.877083,-0.331250,0.525000,0.650000,1.627083,-1.113542,-2.212500,-26.583333,-3.554167,-0.735417,-0.216667,-71.595833,-15.464583,-14.577083,-37.518750,-68.031250,-196.554167,-1873.916667,-1.639583,-1.058333,-1.189583,-0.147917,-1.122917,-0.110417,-1.090625,-0.247917,-0.950000,-0.931250,-0.777083,0.202083,-0.302083,1165,177.764893,1757,268.096924,2067,315.399170,2319,353.851318,-28158,-4296.569824,309,47.149658,-27925,-4261.016846,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230930.bin,12,40.302083,-44.610417,-333.791667,-971.818750,-731.141667,-1877.341667,1.264583,-2.377083,-0.331250,-0.975000,-0.350000,1.127083,-1.363542,-3.712500,-24.583333,-1.054167,-0.235417,1.783333,-67.595833,-14.964583,-12.077083,-38.018750,-68.531250,-196.554167,-1861.916667,-0.639583,0.941667,1.310417,0.852083,0.377083,-0.110417,0.659375,0.752083,0.050000,0.068750,-1.277083,0.702083,0.197917,1175,179.290771,1762,268.859863,2084,317.993164,2320,354.003906,-28154,-4295.959473,311,47.454834,-27925,-4261.016846,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,13,41.802083,-45.610417,-338.791667,-977.318750,-733.641667,-1860.841667,0.764583,-1.877083,-0.331250,-0.475000,0.650000,0.627083,-0.613542,-1.712500,-24.583333,-3.054167,0.264583,0.283333,-70.595833,-13.464583,-15.077083,-40.518750,-69.031250,-196.054167,-1869.416667,-0.639583,0.441667,1.810417,-0.647917,1.377083,-0.610417,0.909375,0.252083,0.050000,0.568750,0.722917,-1.297917,-0.302083,1162,177.307129,1749,266.876221,2064,314.941406,2312,352.783203,-28158,-4296.569824,300,45.776367,-27926,-4261.169434,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,14,42.802083,-45.110417,-335.791667,-974.318750,-729.141667,-1856.341667,-0.235417,-1.877083,2.168750,0.525000,0.150000,0.627083,-0.863542,-1.712500,-26.083333,-1.554167,0.764583,0.283333,-73.595833,-15.964583,-14.077083,-39.018750,-69.531250,-199.054167,-1861.416667,-0.139583,-0.058333,0.810417,0.852083,-0.122917,-0.610417,-0.090625,0.252083,1.550000,0.068750,-0.777083,1.202083,0.697917,1166,177.917480,1765,269.317627,2080,317.382812,2324,354.614258,-28156,-4296.264648,316,48.217773,-27924,-4260.864258,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230930.bin,15,42.302083,-44.610417,-333.791667,-982.818750,-731.641667,-1880.341667,0.764583,-2.877083,1.668750,-0.475000,-0.850000,0.127083,-1.863542,-2.712500,-25.083333,-3.054167,-0.235417,0.283333,-70.095833,-14.964583,-14.077083,-38.518750,-70.031250,-198.054167,-1855.916667,1.860417,0.941667,-1.189583,-0.147917,0.377083,0.889583,0.659375,1.252083,0.550000,0.568750,0.222917,-0.297917,-1.302083,1172,178.833008,1758,268.249512,2073,316.314697,2321,354.156494,-28156,-4296.264648,309,47.149658,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230930.bin,16,40.302083,-45.110417,-337.791667,-981.318750,-730.141667,-1876.841667,1.264583,-0.877083,-0.331250,-0.475000,1.150000,-0.372917,0.136458,-1.212500,-26.083333,-3.054167,-0.235417,-0.216667,-68.595833,-15.964583,-13.077083,-39.018750,-69.531250,-196.554167,-1861.416667,0.360417,1.441667,0.310417,-0.647917,0.377083,-0.610417,0.909375,1.252083,-0.450000,-0.431250,-0.277083,0.202083,0.197917,1172,178.833008,1761,268.707275,2074,316.467285,2320,354.003906,-28155,-4296.112061,306,46.691895,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230930.bin,17,40.302083,-44.610417,-331.791667,-977.818750,-728.641667,-1864.841667,0.764583,-1.877083,0.168750,-0.475000,-0.850000,-0.372917,-1.363542,-2.212500,-27.083333,-1.054167,-0.735417,0.783333,-70.095833,-13.464583,-14.077083,-37.518750,-69.531250,-196.554167,-1861.416667,0.860417,1.441667,-0.689583,-0.147917,-1.122917,-1.110417,0.159375,0.752083,1.050000,0.068750,-0.277083,0.202083,0.697917,1173,178.985596,1757,268.096924,2072,316.162109,2323,354.461670,-28159,-4296.722412,315,48.065186,-27928,-4261.474609,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,18,42.302083,-46.110417,-330.791667,-982.318750,-728.641667,-1881.841667,-0.235417,-0.877083,-0.331250,0.025000,-0.850000,0.127083,-0.863542,-1.712500,-26.083333,-2.054167,-1.235417,0.283333,-71.095833,-14.464583,-12.577083,-38.018750,-69.031250,-196.554167,-1880.916667,0.360417,0.441667,-0.189583,0.852083,-1.122917,-1.610417,-0.340625,-0.747917,-0.450000,0.068750,-0.777083,0.702083,-1.802083,1166,177.917480,1756,267.944336,2071,316.009521,2318,353.698730,-28158,-4296.569824,300,45.776367,-27925,-4261.016846,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230930.bin,19,40.802083,-44.610417,-338.291667,-986.818750,-730.641667,-1887.341667,1.264583,-2.377083,0.668750,1.525000,0.650000,0.627083,-0.863542,-2.212500,-26.583333,-2.054167,-1.235417,0.283333,-69.095833,-14.464583,-13.577083,-38.518750,-69.531250,-196.054167,-1871.416667,-0.139583,-0.558333,-1.689583,-1.147917,0.377083,0.889583,-0.090625,-0.247917,1.050000,0.068750,0.222917,-0.297917,-0.802083,1163,177.459717,1756,267.944336,2082,317.687988,2318,353.698730,-28158,-4296.569824,312,47.607422,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230930.bin,20,41.802083,-46.110417,-333.791667,-989.318750,-732.641667,-1877.841667,0.264583,-2.377083,-0.831250,-0.475000,0.150000,-0.372917,-1.113542,-1.712500,-26.583333,-3.054167,-1.235417,-0.716667,-71.595833,-13.964583,-14.577083,-39.018750,-70.031250,-196.554167,-1872.416667,-0.639583,-0.058333,-0.689583,-0.147917,-0.122917,-0.610417,-0.090625,-0.247917,1.050000,0.068750,-1.277083,0.202083,-0.802083,1169,178.375244,1759,268.402100,2073,316.314697,2324,354.614258,-28155,-4296.112061,324,49.438477,-27924,-4260.864258,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230930.bin,21,40.802083,-46.110417,-338.291667,-987.818750,-728.641667,-1873.341667,0.764583,-1.377083,0.668750,0.525000,-1.850000,0.127083,-1.613542,-2.212500,-26.583333,-3.554167,-0.235417,-0.216667,-69.595833,-14.464583,-14.577083,-39.518750,-70.531250,-196.054167,-1877.416667,0.360417,-0.558333,0.810417,0.352083,-0.122917,0.389583,-0.340625,-1.247917,0.550000,-0.931250,0.722917,-0.297917,-0.302083,1166,177.917480,1750,267.028809,2071,316.009521,2319,353.851318,-28158,-4296.569824,303,46.234131,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230930.bin,22,40.302083,-45.110417,-333.791667,-989.318750,-736.641667,-1864.341667,-0.235417,-2.877083,0.668750,-0.975000,-1.350000,-0.372917,-2.113542,-3.712500,-26.583333,-1.054167,1.264583,1.283333,-71.095833,-14.464583,-13.077083,-38.518750,-68.531250,-198.554167,-1864.416667,0.360417,0.941667,-1.189583,1.852083,-0.122917,-0.610417,0.409375,-0.747917,1.050000,0.568750,0.722917,0.202083,-1.302083,1160,177.001953,1764,269.165039,2080,317.382812,2323,354.461670,-28162,-4297.180176,303,46.234131,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230930.bin,23,40.802083,-46.110417,-336.291667,-987.818750,-728.141667,-1872.841667,0.264583,-1.377083,-1.331250,0.025000,-1.850000,0.627083,-1.613542,-3.212500,-27.083333,-2.054167,0.264583,-0.216667,-73.095833,-13.964583,-13.577083,-38.518750,-70.031250,-195.554167,-1870.416667,0.360417,-0.058333,0.810417,0.352083,-0.622917,-0.110417,-0.340625,-0.247917,0.550000,0.568750,-1.777083,1.202083,-0.302083,1167,178.070068,1760,268.554688,2069,315.704346,2320,354.003906,-28159,-4296.722412,309,47.149658,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230930.bin,24,40.302083,-45.110417,-338.291667,-988.818750,-733.141667,-1874.341667,0.764583,-1.877083,-0.831250,-0.975000,1.650000,-0.372917,-0.113542,-2.212500,-24.583333,-1.554167,0.764583,0.283333,-69.095833,-14.464583,-13.577083,-40.018750,-70.031250,-198.054167,-1858.416667,2.360417,-1.058333,-1.189583,-0.647917,1.377083,0.889583,0.159375,0.752083,1.550000,0.568750,0.222917,2.702083,0.697917,1163,177.459717,1764,269.165039,2081,317.535400,2319,353.851318,-28157,-4296.417236,314,47.912598,-27927,-4261.322021,1168,178.222656
