Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210032.bin,11,-15.735294,16.569328,10.892857,-7.382353,-0.581933,-1.308824,-254.321429,-1303.451681,-836.516807,-1140.329832,-1214.546218,-1591.304622,-1258.998950,-1.880252,-4.365546,-6.430672,-4.716387,-6.720588,-1.352941,0.174370,0.567227,0.065126,-0.401261,-0.418067,-5.762605,-1594.993697,-1305.497899,-1664.539916,-796.035714,-1586.287815,-814.649160,-1445.892857,-5.743697,-1.180672,-5.863445,-3.777311,-0.598739,-1.006303,954,145.568848,1710,260.925293,1912,291.748047,2160,329.589844,-28563,-4358.367920,160,24.414062,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210032.bin,12,-17.735294,15.569328,11.392857,-7.382353,-0.581933,-0.308824,-255.821429,-1303.951681,-840.016807,-1146.329832,-1210.546218,-1598.804622,-1257.248950,-2.380252,-3.365546,-3.930672,-4.716387,-6.720588,0.647059,0.674370,-1.432773,-0.434874,-0.401261,0.581933,-5.262605,-1594.993697,-1302.997899,-1662.039916,-798.035714,-1590.287815,-815.649160,-1446.642857,-2.743697,-0.180672,-4.363445,-4.777311,-0.598739,1.993697,951,145.111084,1708,260.620117,1907,290.985107,2176,332.031250,-28564,-4358.520508,161,24.566650,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210032.bin,13,-10.735294,16.569328,9.392857,-7.382353,-1.581933,-0.308824,-255.321429,-1304.951681,-835.016807,-1145.329832,-1211.546218,-1595.804622,-1258.248950,-4.380252,-4.365546,-6.930672,-4.716387,-6.220588,-0.852941,0.174370,0.567227,0.065126,0.098739,1.081933,-4.762605,-1598.493697,-1307.997899,-1665.539916,-795.035714,-1593.287815,-818.649160,-1450.642857,-5.243697,-0.180672,-5.863445,-5.777311,-1.598739,-0.506303,954,145.568848,1711,261.077881,1910,291.442871,2168,330.810547,-28567,-4358.978271,158,24.108887,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210032.bin,14,-20.735294,16.069328,10.892857,-6.882353,-1.081933,1.191176,-253.821429,-1306.451681,-833.016807,-1143.829832,-1212.546218,-1593.804622,-1259.498950,-3.880252,-2.865546,-5.430672,-5.216387,-6.220588,-1.852941,0.674370,0.567227,-0.934874,0.598739,0.081933,-3.762605,-1599.493697,-1306.997899,-1666.539916,-794.535714,-1586.787815,-818.149160,-1446.892857,-3.243697,-2.180672,-5.863445,-4.277311,-1.098739,1.493697,949,144.805908,1704,260.009766,1907,290.985107,2168,330.810547,-28564,-4358.520508,158,24.108887,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210032.bin,15,-16.235294,17.069328,9.392857,-8.882353,-2.081933,0.191176,-257.821429,-1304.451681,-835.016807,-1145.329832,-1206.546218,-1589.304622,-1255.498950,-2.880252,-4.865546,-3.930672,-7.216387,-5.220588,-1.852941,-1.325630,-0.932773,1.565126,0.098739,-0.418067,-5.262605,-1590.993697,-1306.497899,-1664.039916,-790.535714,-1586.287815,-815.149160,-1446.392857,-5.743697,0.319328,-6.363445,-3.777311,-1.098739,-0.006303,944,144.042969,1715,261.688232,1903,290.374756,2174,331.726074,-28568,-4359.130859,156,23.803711,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210032.bin,16,-22.735294,15.069328,10.392857,-7.882353,-1.081933,-0.808824,-257.321429,-1306.451681,-832.516807,-1147.829832,-1212.546218,-1588.304622,-1259.498950,-1.880252,-4.865546,-5.930672,-5.716387,-5.720588,-1.852941,0.174370,-1.432773,-0.434874,-0.401261,-0.418067,-5.262605,-1590.993697,-1303.997899,-1666.539916,-799.035714,-1594.287815,-819.149160,-1449.142857,-4.743697,0.319328,-4.363445,-4.277311,-0.098739,-0.006303,943,143.890381,1707,260.467529,1900,289.916992,2160,329.589844,-28561,-4358.062744,144,21.972656,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,17,-20.735294,15.069328,10.392857,-7.382353,-0.581933,-0.308824,-255.321429,-1305.951681,-831.516807,-1149.829832,-1210.546218,-1596.804622,-1258.248950,-5.380252,-3.865546,-6.930672,-7.216387,-7.720588,-1.352941,-0.325630,0.567227,0.065126,-0.401261,0.081933,-4.262605,-1592.493697,-1301.997899,-1665.039916,-795.035714,-1589.287815,-817.649160,-1445.642857,-4.743697,-1.680672,-5.363445,-5.777311,-1.098739,0.493697,944,144.042969,1714,261.535645,1912,291.748047,2182,332.946777,-28563,-4358.367920,164,25.024414,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210032.bin,18,-13.735294,15.069328,9.892857,-6.382353,-1.081933,-0.808824,-256.821429,-1307.451681,-835.516807,-1148.829832,-1213.046218,-1593.804622,-1260.248950,-4.880252,-2.865546,-5.430672,-6.216387,-7.220588,-2.352941,0.674370,1.067227,1.065126,-1.401261,0.081933,-5.762605,-1591.493697,-1304.497899,-1664.539916,-791.535714,-1585.287815,-816.649160,-1444.892857,-6.243697,-0.180672,-6.863445,-4.277311,-0.598739,-0.006303,946,144.348145,1713,261.383057,1898,289.611816,2167,330.657959,-28561,-4358.062744,154,23.498535,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,19,-13.235294,15.069328,9.892857,-7.882353,-1.081933,-1.308824,-256.321429,-1307.451681,-835.016807,-1144.829832,-1209.546218,-1588.804622,-1258.498950,-2.380252,-4.365546,-5.930672,-5.216387,-6.720588,-2.852941,-0.325630,1.067227,0.065126,0.098739,-0.418067,-5.762605,-1596.493697,-1302.497899,-1662.539916,-796.535714,-1586.787815,-820.149160,-1444.642857,-3.243697,-0.680672,-5.863445,-3.777311,-1.098739,0.993697,947,144.500732,1708,260.620117,1904,290.527344,2182,332.946777,-28564,-4358.520508,163,24.871826,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,20,-15.735294,17.069328,9.392857,-7.382353,-1.581933,0.191176,-257.321429,-1301.451681,-835.516807,-1144.829832,-1216.046218,-1587.304622,-1258.748950,-2.880252,-2.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,2.067227,-0.434874,-0.401261,0.581933,-6.262605,-1593.993697,-1302.497899,-1654.539916,-793.035714,-1584.787815,-815.149160,-1443.642857,-3.243697,-0.680672,-6.363445,-5.277311,-0.098739,0.993697,954,145.568848,1717,261.993408,1907,290.985107,2172,331.420898,-28561,-4358.062744,163,24.871826,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,21,-18.235294,16.069328,10.392857,-5.882353,-1.581933,-0.808824,-257.321429,-1300.951681,-838.016807,-1142.829832,-1218.546218,-1591.804622,-1259.748950,-2.880252,-5.365546,-6.430672,-6.216387,-5.720588,-1.352941,-0.325630,-1.432773,0.565126,0.098739,0.081933,-5.262605,-1586.493697,-1307.497899,-1658.539916,-793.035714,-1584.287815,-818.149160,-1445.892857,-2.743697,-2.180672,-6.363445,-4.777311,-1.098739,-1.006303,948,144.653320,1703,259.857178,1900,289.916992,2168,330.810547,-28561,-4358.062744,149,22.735596,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210032.bin,22,-21.735294,15.569328,8.892857,-7.882353,0.418067,-1.808824,-256.821429,-1301.451681,-838.016807,-1136.829832,-1220.546218,-1593.304622,-1260.998950,-2.880252,-5.365546,-5.430672,-5.216387,-5.720588,-0.352941,0.674370,0.067227,-0.934874,0.098739,0.081933,-4.762605,-1594.993697,-1306.497899,-1665.039916,-797.035714,-1584.287815,-819.149160,-1445.392857,-4.243697,-0.180672,-3.363445,-4.277311,-2.098739,1.493697,952,145.263672,1704,260.009766,1901,290.069580,2175,331.878662,-28566,-4358.825684,173,26.397705,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210032.bin,23,-18.235294,15.069328,7.892857,-7.382353,0.418067,-0.808824,-257.821429,-1302.951681,-836.516807,-1140.829832,-1217.046218,-1591.304622,-1259.998950,-2.880252,-3.865546,-5.430672,-5.216387,-7.220588,-2.852941,-0.825630,-0.932773,-0.934874,-0.401261,0.081933,-4.262605,-1599.993697,-1308.497899,-1664.539916,-796.535714,-1587.287815,-823.149160,-1447.892857,-4.243697,-0.180672,-5.363445,-6.777311,-0.598739,0.493697,949,144.805908,1703,259.857178,1902,290.222168,2171,331.268311,-28567,-4358.978271,156,23.803711,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210032.bin,24,-15.735294,15.569328,9.892857,-6.882353,-1.581933,0.191176,-259.321429,-1303.951681,-839.016807,-1142.829832,-1216.046218,-1581.804622,-1259.998950,-3.380252,-4.365546,-6.930672,-6.216387,-6.220588,-1.352941,-0.325630,1.067227,0.065126,-1.401261,1.581933,-4.262605,-1597.493697,-1310.997899,-1667.039916,-796.035714,-1588.787815,-818.649160,-1449.892857,-4.743697,-0.680672,-5.863445,-4.277311,0.401261,1.493697,943,143.890381,1706,260.314941,1911,291.595459,2170,331.115723,-28564,-4358.520508,163,24.871826,-28388,-4331.665039,-28483,-4346.160889
