Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231006.bin,11,-1.197917,31.889583,-5.791667,9.181250,10.358333,-0.841667,-2543.235417,-824.877083,-2941.331250,-86.975000,-2714.350000,-0.872917,-1769.613542,-3539.212500,-683.583333,-116.054167,-2.235417,-1.216667,-89.095833,0.535417,-1.077083,1.481250,0.968750,-1.554167,-0.416667,-1862.139583,0.941667,-797.689583,0.852083,-179.122917,0.389583,-89.090625,-179.247917,-1435.450000,-813.931250,-856.777083,-548.297917,-1.302083,1183,180.511475,1798,274.353027,2085,318.145752,2344,357.666016,-28159,-4296.722412,329,50.201416,-27928,-4261.474609,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_231006.bin,12,-0.197917,31.889583,-4.291667,9.681250,10.358333,-0.841667,-2538.735417,-828.877083,-2946.331250,-87.475000,-2720.850000,-0.872917,-1774.863542,-3548.712500,-684.083333,-117.554167,-2.735417,-1.716667,-91.095833,1.035417,-0.577083,-0.518750,-0.031250,-0.554167,0.083333,-1863.139583,0.441667,-793.689583,-0.147917,-178.122917,-0.610417,-88.840625,-179.247917,-1434.950000,-825.431250,-855.277083,-547.297917,-0.802083,1174,179.138184,1784,272.216797,2065,315.093994,2333,355.987549,-28155,-4296.112061,320,48.828125,-27924,-4260.864258,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_231006.bin,13,1.302083,31.389583,-5.291667,9.181250,11.358333,-0.341667,-2542.735417,-831.877083,-2940.831250,-87.475000,-2718.350000,-0.372917,-1775.113542,-3549.712500,-683.583333,-118.054167,-3.735417,-1.216667,-90.595833,-0.964583,-0.077083,-0.018750,0.968750,-0.054167,0.583333,-1856.139583,0.441667,-801.689583,-0.147917,-178.122917,0.889583,-88.840625,-176.747917,-1439.950000,-825.931250,-855.277083,-548.797917,1.197917,1183,180.511475,1797,274.200439,2074,316.467285,2343,357.513428,-28155,-4296.112061,326,49.743652,-27923,-4260.711670,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_231006.bin,14,-0.697917,30.889583,-5.291667,10.181250,12.858333,0.158333,-2547.735417,-824.877083,-2950.831250,-86.975000,-2718.350000,0.127083,-1771.613542,-3542.712500,-680.583333,-116.054167,-2.735417,-3.716667,-89.595833,0.035417,-0.577083,1.481250,-0.031250,-0.054167,-1.416667,-1865.639583,-0.558333,-808.189583,-1.147917,-176.622917,-1.110417,-88.590625,-176.247917,-1440.950000,-831.431250,-857.777083,-551.297917,-0.302083,1187,181.121826,1787,272.674561,2078,317.077637,2332,355.834961,-28143,-4294.281006,332,50.659180,-27914,-4259.338379,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231006.bin,15,0.302083,31.389583,-5.291667,10.181250,12.358333,-0.841667,-2544.235417,-837.877083,-2947.831250,-86.475000,-2714.350000,-0.372917,-1776.113542,-3551.712500,-684.583333,-119.554167,-2.235417,-3.216667,-93.095833,-1.464583,-1.077083,0.481250,0.468750,-0.054167,1.083333,-1862.139583,0.441667,-811.689583,-0.647917,-176.622917,0.889583,-88.090625,-175.247917,-1440.450000,-834.431250,-861.277083,-545.297917,0.197917,1190,181.579590,1795,273.895264,2082,317.687988,2343,357.513428,-28157,-4296.417236,323,49.285889,-27928,-4261.474609,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_231006.bin,16,-2.197917,31.389583,-3.791667,8.681250,10.858333,-0.341667,-2545.235417,-837.377083,-2944.831250,-86.975000,-2711.350000,0.127083,-1774.363542,-3549.712500,-684.583333,-124.054167,-1.735417,-2.216667,-94.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-1.416667,-1862.139583,0.441667,-801.689583,-0.147917,-178.622917,-0.110417,-89.090625,-177.747917,-1438.950000,-833.431250,-860.277083,-550.297917,-0.302083,1178,179.748535,1789,272.979736,2076,316.772461,2341,357.208252,-28156,-4296.264648,325,49.591064,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231006.bin,17,-0.697917,31.389583,-5.791667,11.181250,10.358333,-0.341667,-2548.735417,-838.877083,-2944.831250,-87.475000,-2717.850000,-0.872917,-1778.363542,-3556.212500,-687.583333,-125.554167,-1.735417,-3.216667,-96.095833,0.035417,0.922917,-0.518750,-0.031250,-1.054167,0.083333,-1863.639583,0.441667,-801.189583,-1.147917,-178.622917,1.889583,-89.090625,-178.747917,-1437.950000,-829.931250,-863.277083,-547.797917,-0.302083,1181,180.206299,1797,274.200439,2081,317.535400,2343,357.513428,-28156,-4296.264648,321,48.980713,-27927,-4261.322021,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_231006.bin,18,-0.197917,31.889583,-4.291667,10.681250,12.858333,0.658333,-2543.735417,-836.377083,-2938.831250,-87.475000,-2710.850000,0.127083,-1773.613542,-3547.212500,-682.083333,-122.554167,-1.235417,-2.216667,-93.595833,0.535417,-1.077083,-0.518750,0.468750,-0.554167,0.583333,-1865.639583,-1.058333,-796.189583,-2.147917,-177.622917,0.389583,-89.340625,-177.747917,-1434.950000,-826.931250,-856.277083,-547.297917,-0.802083,1187,181.121826,1790,273.132324,2070,315.856934,2331,355.682373,-28155,-4296.112061,327,49.896240,-27923,-4260.711670,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231006.bin,19,-1.697917,31.889583,-5.791667,10.181250,12.358333,-0.841667,-2543.735417,-846.877083,-2944.331250,-86.975000,-2710.850000,-1.372917,-1778.863542,-3557.712500,-693.083333,-132.554167,-1.735417,-1.716667,-98.595833,-0.964583,-0.077083,0.981250,-0.531250,-0.554167,-0.416667,-1868.639583,-0.558333,-789.189583,-0.147917,-179.122917,0.389583,-89.840625,-180.247917,-1441.450000,-826.931250,-859.777083,-548.297917,-0.802083,1188,181.274414,1798,274.353027,2079,317.230225,2339,356.903076,-28155,-4296.112061,330,50.354004,-27926,-4261.169434,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_231006.bin,20,-0.697917,32.389583,-6.291667,10.181250,11.358333,-0.841667,-2554.735417,-834.877083,-2945.831250,-89.475000,-2706.850000,0.627083,-1770.863542,-3542.712500,-683.083333,-123.554167,-2.735417,-1.716667,-94.595833,-1.464583,-0.577083,-1.518750,-1.531250,-0.054167,-1.416667,-1878.639583,-1.058333,-790.189583,-0.147917,-181.122917,0.389583,-91.090625,-181.747917,-1440.450000,-831.931250,-864.277083,-547.797917,0.197917,1181,180.206299,1781,271.759033,2071,316.009521,2338,356.750488,-28160,-4296.875000,323,49.285889,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231006.bin,21,-1.697917,30.889583,-5.791667,11.681250,12.358333,0.158333,-2551.735417,-830.377083,-2945.331250,-88.975000,-2714.350000,-0.372917,-1772.363542,-3545.712500,-682.583333,-122.054167,-2.235417,-2.216667,-92.095833,1.035417,-0.077083,-0.518750,0.968750,-0.554167,0.583333,-1872.139583,-0.558333,-787.189583,-0.647917,-180.622917,-1.110417,-90.590625,-181.247917,-1438.950000,-827.931250,-860.277083,-549.297917,0.697917,1187,181.121826,1788,272.827148,2085,318.145752,2346,357.971191,-28158,-4296.569824,322,49.133301,-27927,-4261.322021,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231006.bin,22,-1.197917,31.389583,-5.791667,10.181250,11.358333,-0.341667,-2553.735417,-827.877083,-2939.831250,-88.975000,-2711.350000,0.627083,-1769.613542,-3539.212500,-681.083333,-122.054167,-0.735417,-3.716667,-93.095833,0.035417,-0.077083,-0.518750,-1.031250,-0.054167,0.083333,-1872.139583,-0.058333,-787.189583,-0.647917,-180.622917,0.389583,-90.340625,-181.247917,-1439.950000,-831.431250,-861.777083,-551.797917,-0.302083,1195,182.342529,1795,273.895264,2068,315.551758,2344,357.666016,-28161,-4297.027588,328,50.048828,-27930,-4261.779785,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_231006.bin,23,-0.697917,31.389583,-5.791667,9.681250,11.858333,-1.341667,-2553.735417,-825.877083,-2940.331250,-88.475000,-2717.350000,-0.372917,-1771.613542,-3544.212500,-684.583333,-121.054167,-2.735417,-1.216667,-91.095833,1.535417,-0.577083,-0.518750,-0.031250,-0.554167,2.083333,-1877.639583,-0.058333,-785.689583,-0.147917,-178.622917,-0.610417,-89.340625,-178.747917,-1436.950000,-833.431250,-859.777083,-551.797917,0.697917,1195,182.342529,1790,273.132324,2071,316.009521,2341,357.208252,-28156,-4296.264648,315,48.065186,-27925,-4261.016846,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231006.bin,24,-0.697917,31.889583,-5.791667,10.181250,12.858333,2.158333,-2547.235417,-824.877083,-2943.331250,-88.475000,-2717.850000,-0.372917,-1771.363542,-3543.212500,-682.083333,-122.554167,-2.735417,-3.216667,-92.095833,0.535417,0.422917,1.481250,-0.031250,-0.054167,0.083333,-1871.139583,-0.058333,-780.189583,0.852083,-178.622917,-1.110417,-89.340625,-179.747917,-1439.950000,-829.431250,-861.277083,-554.797917,1.197917,1183,180.511475,1793,273.590088,2079,317.230225,2341,357.208252,-28154,-4295.959473,328,50.048828,-27924,-4260.864258,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231006.bin,25,-0.197917,30.889583,-5.291667,9.681250,12.858333,-0.841667,-2547.735417,-832.377083,-2944.331250,-87.475000,-2708.850000,0.627083,-1770.613542,-3541.712500,-683.083333,-122.554167,-1.735417,-2.716667,-93.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.916667,-1865.639583,1.441667,-779.689583,0.852083,-179.622917,-0.110417,-89.090625,-178.747917,-1440.450000,-833.431250,-858.777083,-550.297917,-0.802083,1183,180.511475,1786,272.521973,2070,315.856934,2340,357.055664,-28162,-4297.180176,319,48.675537,-27929,-4261.627197,1169,178.375244
