Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230802.bin,11,35.302083,14.389583,-29.291667,-8.818750,25.858333,-8.841667,1.264583,0.622917,1.168750,-1.475000,0.650000,0.627083,0.636458,0.287500,-48.583333,0.445833,-0.735417,0.283333,-71.595833,0.035417,0.922917,-0.518750,-0.031250,-0.054167,-0.416667,-0.139583,1.441667,-0.189583,-1.647917,0.377083,0.389583,0.909375,1.252083,1.050000,-0.431250,0.722917,-0.297917,-0.302083,1122,171.203613,1770,270.080566,2056,313.720703,2332,355.834961,-28165,-4297.637939,271,41.351318,-27932,-4262.084961,243,37.078857
100ml,VET6_8chips_raw_stream_20260525_230802.bin,12,33.302083,13.389583,-29.291667,-8.318750,24.358333,-9.341667,-0.235417,-0.877083,0.168750,-0.475000,0.650000,0.127083,-0.113542,-0.212500,-48.083333,-1.554167,-1.235417,-0.716667,-70.095833,0.535417,0.422917,0.481250,1.468750,0.445833,-1.416667,-0.139583,0.441667,-0.689583,-1.147917,-0.122917,1.389583,0.159375,-0.247917,0.050000,1.568750,0.222917,-0.297917,1.197917,1125,171.661377,1784,272.216797,2053,313.262939,2341,357.208252,-28162,-4297.180176,280,42.724609,-27928,-4261.474609,502,76.599121
100ml,VET6_8chips_raw_stream_20260525_230802.bin,13,34.302083,14.889583,-30.791667,-7.318750,25.858333,-8.341667,-0.235417,-1.377083,0.668750,1.025000,1.150000,-0.872917,-0.113542,-0.212500,-49.583333,-0.554167,-0.735417,0.283333,-70.595833,0.535417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-1.639583,0.941667,-1.189583,0.852083,0.377083,0.889583,0.659375,0.252083,-0.950000,0.568750,0.722917,0.202083,0.697917,1128,172.119141,1784,272.216797,2058,314.025879,2334,356.140137,-28164,-4297.485352,271,41.351318,-27935,-4262.542725,490,74.768066
100ml,VET6_8chips_raw_stream_20260525_230802.bin,14,34.302083,14.389583,-30.791667,-8.318750,24.858333,-7.841667,0.764583,0.622917,-0.331250,0.525000,1.150000,0.627083,0.886458,0.787500,-55.083333,-2.054167,1.264583,-0.216667,-78.595833,-0.964583,0.922917,-0.518750,0.468750,-0.054167,0.083333,0.860417,-0.058333,-1.689583,0.852083,0.377083,0.389583,0.159375,0.752083,0.550000,-0.431250,-0.277083,1.202083,1.197917,1125,171.661377,1783,272.064209,2052,313.110352,2344,357.666016,-28167,-4297.943115,272,41.503906,-27929,-4261.627197,212,32.348633
100ml,VET6_8chips_raw_stream_20260525_230802.bin,15,33.802083,14.389583,-30.291667,-7.818750,25.358333,-8.841667,-0.235417,-1.377083,0.668750,0.025000,0.650000,2.127083,-0.363542,-0.712500,-55.083333,0.945833,-0.235417,-0.216667,-76.595833,0.535417,0.922917,-0.018750,-1.031250,-1.554167,2.083333,-1.139583,-1.058333,-0.189583,-0.147917,-0.622917,0.389583,-0.840625,-1.747917,0.050000,0.068750,-0.777083,-1.297917,-1.302083,1123,171.356201,1779,271.453857,2060,314.331055,2340,357.055664,-28167,-4297.943115,272,41.503906,-27934,-4262.390137,463,70.648193
100ml,VET6_8chips_raw_stream_20260525_230802.bin,16,33.302083,13.889583,-29.791667,-8.818750,25.858333,-8.341667,-0.235417,-0.377083,0.668750,0.525000,-0.350000,-0.372917,-0.363542,-0.712500,-51.583333,0.945833,-0.235417,1.283333,-70.595833,0.035417,-0.077083,-1.018750,-1.031250,-1.054167,-0.416667,1.360417,0.941667,-0.189583,0.852083,0.377083,-0.610417,0.659375,0.252083,0.550000,0.068750,-0.277083,-0.297917,0.697917,1117,170.440674,1769,269.927979,2059,314.178467,2341,357.208252,-28168,-4298.095703,273,41.656494,-27936,-4262.695312,451,68.817139
100ml,VET6_8chips_raw_stream_20260525_230802.bin,17,34.302083,12.889583,-30.791667,-8.818750,24.858333,-7.841667,0.264583,0.122917,0.168750,0.525000,-0.350000,0.627083,-0.113542,0.287500,-53.083333,-0.554167,-0.235417,-1.216667,-77.595833,2.035417,0.422917,-1.018750,-1.031250,0.945833,0.083333,-0.139583,-1.058333,1.310417,0.852083,-0.622917,-1.610417,-0.840625,0.252083,-0.450000,0.068750,-1.777083,-1.797917,1.197917,1113,169.830322,1782,271.911621,2055,313.568115,2338,356.750488,-28165,-4297.637939,270,41.198730,-27933,-4262.237549,167,25.482178
100ml,VET6_8chips_raw_stream_20260525_230802.bin,18,33.802083,13.389583,-30.291667,-8.818750,24.358333,-8.341667,0.264583,0.622917,-0.331250,1.025000,1.150000,0.127083,0.886458,0.287500,-50.583333,-0.554167,-0.735417,0.283333,-70.095833,0.535417,-0.077083,0.481250,-1.031250,-0.054167,-0.916667,-1.639583,0.941667,0.810417,0.352083,-0.122917,0.889583,0.409375,-0.247917,0.050000,-0.931250,-0.277083,0.702083,-1.302083,1120,170.898438,1782,271.911621,2052,313.110352,2339,356.903076,-28167,-4297.943115,275,41.961670,-27933,-4262.237549,407,62.103271
100ml,VET6_8chips_raw_stream_20260525_230802.bin,19,35.802083,14.889583,-29.291667,-7.818750,25.858333,-8.841667,0.764583,-1.877083,0.668750,1.025000,-0.850000,0.627083,-1.363542,-1.712500,-50.583333,-1.054167,1.264583,-0.716667,-73.595833,0.035417,-0.577083,-0.018750,-1.031250,-0.554167,0.583333,0.860417,-0.558333,-0.189583,0.352083,0.377083,-1.110417,-0.090625,0.752083,-0.450000,-0.431250,0.222917,-0.297917,-0.802083,1125,171.661377,1772,270.385742,2059,314.178467,2336,356.445312,-28163,-4297.332764,272,41.503906,-27929,-4261.627197,115,17.547607
100ml,VET6_8chips_raw_stream_20260525_230802.bin,20,34.802083,14.389583,-29.291667,-9.818750,25.858333,-7.341667,0.764583,0.122917,-0.331250,-0.975000,-0.350000,2.127083,-0.113542,0.287500,-52.083333,0.945833,-0.735417,0.283333,-78.595833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,0.860417,0.441667,0.810417,0.352083,-0.122917,-1.610417,0.159375,-0.747917,1.050000,0.068750,0.222917,0.202083,0.697917,1122,171.203613,1783,272.064209,2059,314.178467,2341,357.208252,-28164,-4297.485352,282,43.029785,-27931,-4261.932373,386,58.898926
100ml,VET6_8chips_raw_stream_20260525_230802.bin,21,34.302083,14.889583,-30.291667,-9.818750,24.358333,-9.841667,-0.735417,-0.877083,-0.831250,-0.475000,-0.850000,-0.872917,-0.863542,-2.712500,-50.083333,-2.054167,-0.235417,-0.716667,-75.595833,1.035417,0.422917,-1.018750,-1.031250,-0.554167,1.083333,-1.139583,0.941667,-0.689583,0.852083,0.877083,0.889583,0.909375,0.752083,1.050000,0.568750,0.222917,-1.797917,-0.302083,1127,171.966553,1772,270.385742,2062,314.636230,2344,357.666016,-28162,-4297.180176,273,41.656494,-27929,-4261.627197,359,54.779053
100ml,VET6_8chips_raw_stream_20260525_230802.bin,22,33.302083,12.389583,-30.291667,-8.818750,24.858333,-8.341667,1.764583,0.122917,-0.831250,0.525000,0.150000,-0.372917,0.136458,-0.212500,-49.583333,-0.554167,0.764583,-0.216667,-70.595833,0.035417,-0.577083,0.481250,1.468750,-0.554167,0.083333,0.360417,0.941667,-0.689583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,0.050000,0.068750,-0.277083,1.202083,1.197917,1120,170.898438,1777,271.148682,2059,314.178467,2344,357.666016,-28166,-4297.790527,280,42.724609,-27931,-4261.932373,82,12.512207
100ml,VET6_8chips_raw_stream_20260525_230802.bin,23,35.302083,15.389583,-31.791667,-8.318750,23.858333,-8.341667,0.764583,-0.877083,0.168750,0.025000,-0.350000,0.127083,-0.613542,-0.212500,-50.083333,-1.554167,0.264583,-0.716667,-72.095833,0.035417,-0.077083,-0.518750,0.468750,-0.554167,-0.916667,0.860417,1.941667,0.810417,0.852083,-0.122917,0.889583,0.909375,0.752083,0.050000,0.568750,-0.777083,-0.297917,-1.302083,1120,170.898438,1774,270.690918,2051,312.957764,2340,357.055664,-28164,-4297.485352,275,41.961670,-27932,-4262.084961,345,52.642822
100ml,VET6_8chips_raw_stream_20260525_230802.bin,24,35.302083,14.389583,-30.291667,-8.818750,25.358333,-6.841667,1.764583,0.622917,-1.331250,-0.475000,0.650000,0.127083,0.636458,0.787500,-49.583333,-0.054167,1.264583,0.783333,-70.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-0.139583,-0.558333,-0.689583,0.352083,-0.122917,0.389583,-0.340625,-0.247917,0.550000,-0.431250,-0.277083,-0.297917,-0.302083,1121,171.051025,1777,271.148682,2051,312.957764,2340,357.055664,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,310,47.302246
