Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210152.bin,11,-11.235294,13.569328,9.892857,2.617647,-5.581933,-1.308824,-237.321429,-1469.951681,-1038.016807,-1056.329832,-1315.546218,-1762.804622,-1392.748950,-3.380252,-4.365546,-6.930672,-7.216387,-7.720588,-2.352941,-0.825630,-0.432773,1.565126,-0.401261,0.581933,-5.262605,-1756.493697,-1270.997899,-1651.539916,-627.535714,-1510.287815,-612.149160,-1390.642857,-3.243697,-1.680672,-5.863445,-5.777311,-1.598739,0.993697,926,141.296387,1684,256.958008,1886,287.780762,2158,329.284668,-28560,-4357.910156,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,12,-10.735294,12.069328,8.892857,3.117647,-6.081933,0.191176,-234.321429,-1477.451681,-1039.016807,-1059.329832,-1316.046218,-1754.804622,-1396.748950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-1.352941,1.674370,0.067227,-0.434874,1.098739,0.581933,-4.262605,-1751.993697,-1271.997899,-1648.539916,-626.035714,-1506.287815,-610.649160,-1389.142857,-5.743697,-0.180672,-4.863445,-4.777311,-1.598739,0.993697,926,141.296387,1692,258.178711,1879,286.712646,2167,330.657959,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210152.bin,13,-11.235294,11.569328,7.892857,1.117647,-7.581933,0.691176,-234.821429,-1476.951681,-1037.016807,-1051.829832,-1310.546218,-1751.804622,-1393.748950,-2.380252,-4.365546,-5.930672,-5.716387,-6.720588,-1.852941,-0.325630,-0.432773,0.065126,0.598739,-1.418067,-4.762605,-1753.493697,-1271.497899,-1641.039916,-624.535714,-1496.287815,-613.149160,-1383.892857,-5.243697,-1.180672,-6.363445,-4.277311,-2.098739,-0.506303,917,139.923096,1690,257.873535,1877,286.407471,2163,330.047607,-28571,-4359.588623,138,21.057129,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210152.bin,14,-15.735294,12.069328,9.392857,2.617647,-7.581933,-1.308824,-234.321429,-1479.451681,-1038.016807,-1055.329832,-1310.046218,-1756.304622,-1394.748950,-3.380252,-2.365546,-6.930672,-5.716387,-4.720588,-0.352941,-0.325630,-0.432773,-0.934874,1.098739,0.081933,-7.262605,-1755.493697,-1268.997899,-1647.539916,-622.035714,-1505.787815,-611.649160,-1387.392857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,1.993697,928,141.601562,1693,258.331299,1880,286.865234,2165,330.352783,-28570,-4359.436035,138,21.057129,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210152.bin,15,-11.735294,12.569328,8.392857,2.117647,-6.581933,-1.808824,-234.321429,-1475.951681,-1039.016807,-1053.829832,-1315.546218,-1764.804622,-1395.748950,-2.880252,-3.865546,-6.930672,-6.216387,-5.720588,-1.852941,0.674370,1.067227,-0.434874,-0.901261,0.581933,-5.262605,-1759.493697,-1270.997899,-1650.539916,-623.535714,-1508.787815,-612.149160,-1389.892857,-4.743697,1.319328,-6.863445,-5.277311,-1.098739,-0.006303,919,140.228271,1692,258.178711,1882,287.170410,2166,330.505371,-28564,-4358.520508,135,20.599365,-28390,-4331.970215,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210152.bin,16,-12.235294,11.069328,7.392857,2.117647,-6.081933,-1.308824,-235.321429,-1475.451681,-1038.016807,-1057.329832,-1314.546218,-1768.304622,-1394.998950,-3.880252,-3.865546,-5.430672,-4.716387,-5.720588,-1.352941,-0.325630,-0.432773,-0.434874,0.098739,0.081933,-4.262605,-1759.493697,-1267.997899,-1644.039916,-623.035714,-1508.787815,-612.649160,-1388.392857,-2.743697,-0.680672,-6.863445,-5.277311,-1.598739,1.993697,926,141.296387,1693,258.331299,1878,286.560059,2166,330.505371,-28563,-4358.367920,134,20.446777,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210152.bin,17,-12.735294,11.569328,7.392857,1.117647,-6.081933,-0.808824,-234.821429,-1474.951681,-1033.016807,-1053.829832,-1312.546218,-1769.804622,-1393.748950,-3.380252,-4.865546,-4.430672,-6.216387,-6.720588,-1.352941,1.174370,0.567227,0.565126,0.098739,-0.418067,-5.262605,-1753.993697,-1272.497899,-1641.539916,-628.035714,-1506.787815,-612.149160,-1389.642857,-3.743697,0.819328,-6.363445,-4.777311,-0.598739,-1.006303,925,141.143799,1690,257.873535,1892,288.696289,2159,329.437256,-28563,-4358.367920,141,21.514893,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210152.bin,18,-14.235294,12.569328,7.392857,2.617647,-6.081933,-0.308824,-237.821429,-1470.951681,-1038.016807,-1058.329832,-1311.046218,-1775.304622,-1390.998950,-2.880252,-4.865546,-6.930672,-5.216387,-8.720588,-1.352941,0.174370,-0.432773,0.565126,0.598739,0.581933,-3.762605,-1759.493697,-1270.497899,-1647.039916,-628.535714,-1504.787815,-615.649160,-1387.642857,-3.743697,0.819328,-6.863445,-4.777311,0.401261,-0.006303,922,140.686035,1679,256.195068,1883,287.322998,2157,329.132080,-28563,-4358.367920,131,19.989014,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210152.bin,19,-12.735294,12.069328,7.392857,1.617647,-4.081933,-0.808824,-236.821429,-1474.451681,-1046.016807,-1058.329832,-1314.046218,-1765.804622,-1394.248950,-2.380252,-3.865546,-6.430672,-6.716387,-7.720588,-1.852941,1.674370,1.067227,0.065126,0.098739,0.081933,-5.762605,-1758.993697,-1270.997899,-1647.039916,-627.035714,-1515.787815,-613.649160,-1393.392857,-4.243697,-0.680672,-5.863445,-3.777311,-2.098739,-0.506303,928,141.601562,1695,258.636475,1884,287.475586,2165,330.352783,-28562,-4358.215332,139,21.209717,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210152.bin,20,-12.735294,12.069328,7.392857,2.617647,-6.581933,-0.308824,-234.821429,-1473.951681,-1038.016807,-1058.329832,-1312.546218,-1771.304622,-1393.248950,-2.880252,-3.865546,-6.930672,-5.216387,-7.220588,0.647059,-0.325630,-0.932773,0.565126,-0.901261,0.081933,-6.262605,-1758.493697,-1270.997899,-1652.039916,-622.035714,-1517.287815,-613.149160,-1394.142857,-3.743697,-1.180672,-5.863445,-5.277311,-1.598739,-0.006303,923,140.838623,1679,256.195068,1882,287.170410,2156,328.979492,-28562,-4358.215332,130,19.836426,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210152.bin,21,-13.735294,14.069328,9.392857,1.617647,-6.581933,0.691176,-237.321429,-1467.951681,-1038.016807,-1059.329832,-1313.546218,-1768.304622,-1390.748950,-3.880252,-3.865546,-5.930672,-5.716387,-6.220588,-1.852941,1.174370,0.067227,0.065126,0.098739,0.581933,-5.762605,-1755.993697,-1270.497899,-1656.039916,-627.035714,-1514.787815,-613.649160,-1392.642857,-4.743697,1.319328,-6.363445,-4.277311,-2.098739,1.993697,928,141.601562,1694,258.483887,1888,288.085938,2178,332.336426,-28560,-4357.910156,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,22,-15.235294,13.569328,8.892857,0.617647,-6.581933,-1.808824,-235.821429,-1469.451681,-1039.016807,-1054.829832,-1308.546218,-1770.304622,-1388.998950,-5.380252,-3.865546,-5.930672,-5.716387,-7.220588,-2.352941,0.174370,1.067227,0.065126,0.098739,-0.418067,-5.762605,-1754.493697,-1268.497899,-1648.539916,-628.535714,-1512.287815,-613.149160,-1390.392857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,920,140.380859,1685,257.110596,1879,286.712646,2155,328.826904,-28567,-4358.978271,132,20.141602,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210152.bin,23,-14.735294,12.069328,8.392857,2.617647,-6.581933,-1.808824,-235.821429,-1462.951681,-1038.516807,-1054.329832,-1305.046218,-1772.804622,-1383.998950,-2.880252,-3.365546,-5.930672,-4.716387,-4.220588,-0.852941,-0.325630,0.567227,1.065126,0.598739,0.081933,-5.262605,-1756.493697,-1267.997899,-1654.539916,-628.035714,-1506.787815,-611.649160,-1387.392857,-2.743697,0.319328,-5.863445,-3.777311,0.401261,2.993697,924,140.991211,1687,257.415771,1886,287.780762,2166,330.505371,-28557,-4357.452393,141,21.514893,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210152.bin,24,-14.235294,12.069328,8.392857,3.117647,-6.581933,0.691176,-236.321429,-1463.951681,-1039.016807,-1049.829832,-1304.546218,-1770.804622,-1384.248950,-3.380252,-3.865546,-7.930672,-5.216387,-6.720588,-2.352941,0.174370,0.067227,-0.934874,0.598739,2.081933,-6.262605,-1756.993697,-1268.997899,-1650.539916,-627.535714,-1512.787815,-612.149160,-1390.892857,-3.743697,-1.680672,-6.363445,-5.277311,-0.598739,-0.506303,935,142.669678,1689,257.720947,1892,288.696289,2161,329.742432,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,25,-17.235294,12.569328,8.392857,3.617647,-6.581933,-1.308824,-234.821429,-1474.951681,-1040.516807,-1054.329832,-1307.546218,-1769.804622,-1391.248950,-3.380252,-2.865546,-5.930672,-5.716387,-6.220588,0.647059,-0.325630,0.567227,0.065126,0.098739,1.081933,-4.762605,-1755.993697,-1275.497899,-1651.539916,-626.535714,-1512.287815,-611.649160,-1393.892857,-4.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,918,140.075684,1678,256.042480,1882,287.170410,2166,330.505371,-28554,-4356.994629,133,20.294189,-28383,-4330.902100,-28473,-4344.635010
