Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205450.bin,11,-24.735294,-59.430672,-316.607143,-746.882353,-726.081933,-1628.808824,2.178571,-0.451681,0.483193,0.170168,-1.546218,0.695378,-0.998950,-1.880252,-3.365546,-5.430672,-5.216387,-5.720588,-0.852941,-0.325630,-1.432773,-3.434874,-5.401261,-15.418067,-349.262605,-0.493697,-0.997899,0.460084,-1.535714,-2.787815,-0.649160,-1.892857,-3.743697,0.319328,-4.863445,-4.777311,-2.098739,1.993697,967,147.552490,1847,281.829834,1924,293.579102,2252,343.627930,-28579,-4360.809326,209,31.890869,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205450.bin,12,-22.735294,-57.930672,-314.107143,-738.882353,-715.081933,-1599.308824,2.178571,-1.451681,-0.516807,0.670168,-2.046218,-0.804622,-1.748950,-3.380252,-3.365546,-5.930672,-4.716387,-5.720588,-1.352941,-1.325630,-1.432773,-1.934874,-4.401261,-16.918067,-350.762605,0.006303,-0.497899,-0.539916,-0.535714,-3.287815,-0.649160,-1.892857,-3.743697,-0.180672,-6.363445,-4.277311,-2.098739,0.993697,957,146.026611,1843,281.219482,1927,294.036865,2257,344.390869,-28581,-4361.114502,205,31.280518,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205450.bin,13,-22.735294,-61.930672,-320.607143,-740.382353,-718.581933,-1599.308824,0.678571,-2.451681,-0.516807,0.670168,-1.046218,0.195378,-1.748950,-2.880252,-3.865546,-7.930672,-6.216387,-5.720588,-1.352941,-1.825630,-2.432773,-2.434874,-4.901261,-16.418067,-352.262605,1.006303,2.002101,0.460084,0.464286,-3.787815,-1.149160,-0.892857,-2.743697,-1.180672,-5.363445,-6.777311,-1.598739,0.493697,955,145.721436,1853,282.745361,1925,293.731689,2257,344.390869,-28576,-4360.351562,209,31.890869,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205450.bin,14,-24.735294,-60.930672,-314.607143,-739.882353,-714.081933,-1596.808824,1.178571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-3.380252,-4.365546,-5.430672,-5.716387,-6.720588,-2.352941,-1.325630,-0.932773,-2.934874,-4.401261,-16.418067,-352.762605,0.006303,0.002101,-0.539916,-0.035714,-4.787815,-1.649160,-2.392857,-4.243697,-0.180672,-5.363445,-5.777311,-1.598739,0.493697,958,146.179199,1841,280.914307,1921,293.121338,2257,344.390869,-28577,-4360.504150,200,30.517578,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205450.bin,15,-24.235294,-59.430672,-319.107143,-745.882353,-720.081933,-1602.808824,2.178571,-2.951681,2.983193,-0.829832,-0.546218,-0.304622,-1.748950,-2.880252,-4.865546,-6.430672,-6.216387,-6.220588,-3.852941,-1.325630,-0.432773,-3.434874,-3.901261,-16.418067,-352.262605,1.006303,-0.497899,-0.539916,-1.535714,-4.287815,-1.149160,-2.392857,-4.743697,-1.180672,-6.863445,-4.277311,-1.098739,-0.006303,965,147.247314,1846,281.677246,1920,292.968750,2259,344.696045,-28580,-4360.961914,209,31.890869,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205450.bin,16,-22.735294,-59.430672,-320.107143,-745.382353,-719.581933,-1601.308824,0.678571,-0.951681,-0.516807,-0.329832,-3.046218,1.195378,-1.998950,-3.880252,-2.865546,-5.430672,-5.716387,-6.720588,-2.852941,-0.325630,-1.432773,-1.434874,-4.401261,-16.918067,-351.762605,0.006303,0.502101,-0.539916,0.464286,-3.787815,-0.149160,-1.642857,-4.743697,-0.180672,-6.363445,-6.277311,-1.598739,1.493697,964,147.094727,1851,282.440186,1924,293.579102,2246,342.712402,-28579,-4360.809326,200,30.517578,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205450.bin,17,-22.735294,-59.430672,-318.607143,-746.882353,-720.581933,-1598.308824,1.178571,-4.451681,-0.016807,-0.329832,-2.046218,-0.304622,-3.248950,-4.880252,-4.365546,-4.930672,-6.716387,-7.220588,-2.352941,-0.825630,-1.432773,-2.934874,-4.901261,-16.418067,-351.762605,-0.493697,0.502101,0.960084,0.964286,-4.787815,-1.149160,-2.142857,-4.743697,-0.180672,-5.363445,-5.777311,-1.098739,1.493697,972,148.315430,1848,281.982422,1934,295.104980,2260,344.848633,-28573,-4359.893799,209,31.890869,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205450.bin,18,-23.235294,-60.430672,-319.607143,-747.382353,-717.581933,-1611.808824,2.178571,-0.951681,-0.016807,0.170168,-2.046218,-0.304622,-1.498950,-3.380252,-5.365546,-6.430672,-5.716387,-9.720588,-0.852941,-2.325630,0.067227,-2.934874,-4.901261,-16.918067,-350.262605,1.006303,0.002101,0.460084,-0.035714,-2.787815,-2.149160,-1.392857,-4.243697,-0.180672,-6.363445,-5.777311,-0.098739,-0.506303,961,146.636963,1833,279.693604,1930,294.494629,2252,343.627930,-28576,-4360.351562,201,30.670166,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205450.bin,19,-23.735294,-59.430672,-318.607143,-748.882353,-719.581933,-1603.808824,2.178571,-1.451681,-0.016807,0.670168,-2.546218,0.695378,-1.998950,-3.380252,-3.865546,-6.930672,-4.716387,-6.720588,-0.852941,0.674370,-2.432773,-3.434874,-4.901261,-16.918067,-348.762605,-0.493697,0.502101,0.960084,0.964286,-5.287815,-1.149160,-2.392857,-4.743697,-0.680672,-5.863445,-6.277311,-2.098739,2.493697,955,145.721436,1848,281.982422,1928,294.189453,2266,345.764160,-28582,-4361.267090,217,33.111572,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205450.bin,20,-22.735294,-59.430672,-324.607143,-747.382353,-716.081933,-1612.808824,1.678571,-1.451681,-0.516807,-0.329832,-2.046218,0.695378,-1.748950,-2.380252,-5.365546,-6.430672,-5.716387,-5.720588,-1.852941,0.174370,-0.432773,-2.434874,-3.901261,-15.418067,-349.262605,0.006303,0.502101,0.960084,0.964286,-5.287815,0.850840,-2.392857,-3.743697,-0.680672,-6.363445,-4.277311,-1.598739,-0.006303,963,146.942139,1841,280.914307,1936,295.410156,2254,343.933105,-28582,-4361.267090,206,31.433105,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205450.bin,21,-22.735294,-61.430672,-322.607143,-746.382353,-720.081933,-1605.808824,1.678571,-1.951681,-0.516807,-1.829832,-2.046218,0.195378,-1.998950,-2.880252,-3.365546,-5.930672,-5.716387,-6.720588,-1.852941,-0.825630,-1.932773,-1.434874,-5.901261,-16.418067,-346.762605,0.006303,0.002101,0.460084,0.964286,-5.287815,-1.649160,-2.642857,-4.243697,-0.680672,-6.363445,-4.277311,-1.598739,0.493697,968,147.705078,1838,280.456543,1917,292.510986,2254,343.933105,-28576,-4360.351562,220,33.569336,-28376,-4329.833984,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205450.bin,22,-24.235294,-60.430672,-325.607143,-751.382353,-718.081933,-1603.308824,1.178571,-0.951681,-0.516807,-0.829832,-2.546218,-0.304622,-1.748950,-3.380252,-3.365546,-7.430672,-7.216387,-7.220588,-1.352941,-0.325630,-0.432773,-2.434874,-4.901261,-14.918067,-350.762605,0.506303,0.502101,-1.039916,-1.035714,-4.287815,-1.649160,-1.892857,-3.743697,0.319328,-6.363445,-4.277311,-1.098739,-0.006303,965,147.247314,1847,281.829834,1925,293.731689,2254,343.933105,-28577,-4360.504150,194,29.602051,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205450.bin,23,-22.235294,-60.930672,-325.607143,-753.882353,-722.081933,-1598.808824,1.178571,-0.451681,-0.016807,1.170168,-0.546218,1.195378,-0.498950,-1.880252,-4.865546,-6.430672,-4.716387,-7.220588,-1.352941,-1.825630,0.067227,-3.434874,-5.401261,-15.918067,-348.262605,-0.493697,1.002101,-0.039916,-0.535714,-4.287815,-0.149160,-1.642857,-3.743697,-0.180672,-5.863445,-5.277311,0.401261,-0.006303,965,147.247314,1836,280.151367,1940,296.020508,2260,344.848633,-28573,-4359.893799,206,31.433105,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205450.bin,24,-23.235294,-61.930672,-322.107143,-747.382353,-719.081933,-1606.808824,1.178571,-2.451681,-0.516807,0.170168,-2.046218,-0.304622,-2.248950,-2.880252,-2.865546,-5.930672,-5.716387,-4.720588,-1.852941,-1.325630,-1.432773,-1.434874,-6.401261,-15.418067,-347.762605,-0.993697,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,0.319328,-5.363445,-5.277311,-1.598739,0.493697,959,146.331787,1838,280.456543,1919,292.816162,2242,342.102051,-28578,-4360.656738,208,31.738281,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205450.bin,25,-24.235294,-61.930672,-326.107143,-755.382353,-723.581933,-1602.808824,0.178571,-0.951681,-0.516807,-0.329832,-2.546218,0.195378,-1.748950,-3.380252,-4.365546,-7.430672,-5.716387,-7.720588,-1.852941,-0.825630,0.567227,-3.934874,-5.901261,-17.918067,-351.762605,0.006303,-0.497899,-0.039916,0.464286,-3.787815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-5.777311,-1.098739,-0.006303,952,145.263672,1848,281.982422,1930,294.494629,2260,344.848633,-28576,-4360.351562,214,32.653809,-28384,-4331.054688,-28493,-4347.686768
