Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210139.bin,11,-22.235294,18.069328,9.392857,2.617647,-6.581933,-0.308824,-201.321429,-1457.451681,-1020.516807,-1070.829832,-1278.546218,-1699.304622,-1367.998950,-3.380252,-3.365546,-5.930672,-3.716387,-7.220588,-1.352941,0.674370,0.067227,-0.434874,-1.401261,0.081933,-5.262605,-1792.493697,-1211.997899,-1509.039916,-674.035714,-1441.787815,-630.149160,-1326.892857,-4.743697,-1.680672,-5.863445,-5.277311,-1.598739,0.993697,934,142.517090,1691,258.026123,1890,288.391113,2177,332.183838,-28568,-4359.130859,149,22.735596,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210139.bin,12,-20.735294,16.069328,10.892857,5.117647,-7.081933,-0.308824,-201.821429,-1462.451681,-1020.516807,-1072.829832,-1276.546218,-1697.304622,-1369.498950,-3.380252,-3.865546,-5.930672,-5.716387,-7.220588,-1.852941,1.174370,1.067227,0.565126,0.598739,-0.918067,-4.262605,-1791.493697,-1209.997899,-1495.039916,-662.535714,-1437.787815,-630.649160,-1323.892857,-3.743697,-1.180672,-6.863445,-5.777311,-1.098739,0.493697,923,140.838623,1691,258.026123,1890,288.391113,2161,329.742432,-28553,-4356.842041,138,21.057129,-28378,-4330.139160,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210139.bin,13,-21.235294,16.069328,10.892857,5.117647,-7.081933,0.191176,-201.821429,-1461.951681,-1023.016807,-1070.329832,-1274.546218,-1698.304622,-1368.248950,-1.880252,-4.365546,-6.430672,-5.716387,-5.220588,-1.852941,0.674370,1.067227,-0.434874,1.598739,-0.418067,-4.262605,-1794.993697,-1212.497899,-1512.039916,-662.535714,-1438.287815,-629.649160,-1325.392857,-3.243697,0.319328,-6.863445,-4.777311,-0.598739,0.993697,923,140.838623,1694,258.483887,1883,287.322998,2168,330.810547,-28561,-4358.062744,145,22.125244,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210139.bin,14,-22.235294,16.069328,9.392857,2.117647,-8.081933,-2.308824,-201.821429,-1460.951681,-1023.516807,-1068.829832,-1282.546218,-1698.304622,-1371.748950,-3.880252,-4.865546,-6.430672,-4.716387,-5.720588,-1.352941,0.174370,-0.432773,1.565126,-0.401261,0.081933,-5.262605,-1791.993697,-1211.997899,-1500.539916,-669.035714,-1445.787815,-631.649160,-1328.892857,-4.243697,-0.180672,-5.863445,-3.277311,-3.598739,0.993697,923,140.838623,1685,257.110596,1874,285.949707,2163,330.047607,-28552,-4356.689453,138,21.057129,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210139.bin,15,-20.235294,15.569328,10.892857,2.117647,-7.581933,-0.308824,-200.821429,-1463.951681,-1026.016807,-1073.329832,-1280.546218,-1704.804622,-1372.248950,-3.380252,-3.865546,-6.430672,-4.716387,-4.720588,-1.852941,0.674370,0.067227,-0.434874,-1.401261,0.081933,-3.262605,-1786.993697,-1209.997899,-1499.539916,-665.035714,-1449.287815,-631.149160,-1329.642857,-3.743697,-0.680672,-6.863445,-5.777311,-0.098739,-0.506303,929,141.754150,1696,258.789062,1884,287.475586,2174,331.726074,-28559,-4357.757568,146,22.277832,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210139.bin,16,-24.735294,17.069328,10.392857,2.617647,-7.081933,-0.808824,-200.321429,-1464.951681,-1025.016807,-1072.829832,-1276.546218,-1699.304622,-1370.748950,-2.880252,-4.865546,-7.430672,-6.216387,-7.220588,-2.352941,-0.825630,0.067227,-0.434874,-0.401261,-1.418067,-5.762605,-1785.493697,-1209.997899,-1494.539916,-667.535714,-1440.787815,-630.649160,-1325.392857,-4.243697,1.319328,-5.863445,-4.277311,-0.098739,-0.506303,928,141.601562,1689,257.720947,1892,288.696289,2169,330.963135,-28566,-4358.825684,135,20.599365,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210139.bin,17,-21.235294,17.069328,10.892857,3.117647,-6.581933,-0.808824,-201.821429,-1463.951681,-1025.016807,-1074.829832,-1276.546218,-1699.304622,-1370.248950,-3.380252,-4.365546,-5.430672,-6.216387,-6.720588,-2.852941,1.174370,0.567227,-0.934874,-0.401261,0.081933,-5.262605,-1791.993697,-1212.997899,-1498.039916,-666.035714,-1440.287815,-632.649160,-1326.642857,-5.243697,-1.680672,-6.363445,-3.277311,-2.098739,-0.006303,922,140.686035,1679,256.195068,1884,287.475586,2165,330.352783,-28564,-4358.520508,138,21.057129,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210139.bin,18,-22.235294,17.069328,9.892857,4.617647,-8.081933,-1.308824,-201.321429,-1464.951681,-1027.516807,-1072.829832,-1280.546218,-1696.304622,-1372.748950,-2.880252,-2.865546,-5.930672,-5.716387,-5.720588,-1.352941,1.174370,0.567227,-0.434874,1.098739,-0.418067,-4.762605,-1787.993697,-1210.997899,-1503.539916,-671.535714,-1442.787815,-632.649160,-1326.892857,-4.743697,-0.180672,-5.863445,-5.277311,-0.598739,0.993697,929,141.754150,1690,257.873535,1883,287.322998,2166,330.505371,-28564,-4358.520508,148,22.583008,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210139.bin,19,-18.235294,18.069328,10.892857,4.617647,-6.081933,-0.808824,-200.321429,-1465.451681,-1026.516807,-1068.329832,-1283.046218,-1704.804622,-1374.248950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.852941,-0.325630,0.567227,0.065126,1.098739,1.581933,-5.262605,-1793.493697,-1215.497899,-1506.039916,-666.535714,-1431.787815,-629.649160,-1323.642857,-4.243697,-1.180672,-4.363445,-4.277311,-0.098739,0.993697,929,141.754150,1693,258.331299,1880,286.865234,2166,330.505371,-28559,-4357.757568,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210139.bin,20,-20.735294,16.069328,9.892857,4.617647,-7.581933,-1.808824,-199.321429,-1460.451681,-1021.516807,-1075.329832,-1280.046218,-1699.304622,-1370.248950,-2.380252,-2.865546,-6.930672,-6.216387,-7.220588,-0.352941,-0.825630,-0.432773,0.065126,0.598739,0.581933,-5.762605,-1790.493697,-1212.497899,-1504.539916,-664.035714,-1446.787815,-628.149160,-1329.642857,-3.243697,-0.180672,-5.363445,-6.277311,-2.098739,0.493697,924,140.991211,1691,258.026123,1891,288.543701,2163,330.047607,-28564,-4358.520508,147,22.430420,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210139.bin,21,-19.735294,17.069328,10.392857,3.617647,-7.081933,-1.308824,-198.321429,-1456.451681,-1021.516807,-1070.829832,-1275.046218,-1699.304622,-1365.748950,-3.380252,-4.365546,-6.930672,-4.716387,-6.720588,-2.352941,0.674370,-1.432773,0.065126,-0.401261,0.081933,-4.262605,-1784.993697,-1215.997899,-1503.539916,-662.035714,-1443.787815,-626.649160,-1329.892857,-4.743697,-1.680672,-5.363445,-6.277311,-0.098739,-0.006303,936,142.822266,1689,257.720947,1890,288.391113,2167,330.657959,-28573,-4359.893799,135,20.599365,-28400,-4333.496094,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_210139.bin,22,-8.235294,15.569328,10.892857,2.117647,-6.581933,-1.308824,-201.321429,-1466.951681,-1019.016807,-1073.829832,-1277.046218,-1694.804622,-1371.998950,-2.880252,-4.865546,-5.430672,-6.216387,-7.220588,-1.352941,-0.825630,1.067227,-0.434874,1.098739,1.081933,-5.762605,-1783.493697,-1216.997899,-1499.039916,-660.535714,-1446.787815,-626.649160,-1331.892857,-3.243697,-0.680672,-5.863445,-4.277311,-2.098739,1.493697,928,141.601562,1696,258.789062,1883,287.322998,2168,330.810547,-28561,-4358.062744,139,21.209717,-28389,-4331.817627,-28480,-4345.703125
