Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205858.bin,11,-0.735294,30.069328,8.892857,-3.382353,-8.581933,-0.808824,-68.321429,-1355.451681,-131.516807,-1039.829832,-671.546218,-1978.304622,-1013.498950,-2.380252,-3.865546,-6.430672,-5.216387,-5.220588,-0.352941,1.674370,-0.932773,0.565126,-0.401261,-0.418067,-5.262605,-157.993697,-189.997899,-367.039916,-1.035714,-466.787815,-0.649160,-328.392857,-3.243697,0.319328,-6.363445,-3.277311,-1.098739,1.993697,944,144.042969,1701,259.552002,1895,289.154053,2174,331.726074,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205858.bin,12,-3.235294,27.569328,7.392857,-1.882353,-8.581933,0.191176,-70.821429,-1355.951681,-133.016807,-1038.329832,-677.046218,-1991.304622,-1016.498950,-2.880252,-4.365546,-5.430672,-4.216387,-5.720588,-0.352941,1.174370,-0.432773,0.565126,1.598739,-0.418067,-5.762605,-158.493697,-189.997899,-368.539916,-1.035714,-467.787815,-1.649160,-328.892857,-4.743697,-0.180672,-6.363445,-5.277311,-1.598739,0.493697,942,143.737793,1701,259.552002,1906,290.832520,2176,332.031250,-28564,-4358.520508,167,25.482178,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205858.bin,13,-0.735294,27.569328,7.892857,-2.382353,-8.581933,-1.808824,-69.821429,-1356.451681,-132.516807,-1039.329832,-680.546218,-1973.304622,-1018.498950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-2.852941,1.174370,0.067227,-0.934874,0.098739,-0.418067,-5.262605,-160.493697,-187.497899,-373.039916,-1.035714,-470.787815,-2.149160,-329.142857,-2.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.493697,943,143.890381,1696,258.789062,1898,289.611816,2171,331.268311,-28561,-4358.062744,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205858.bin,14,-2.735294,24.569328,7.892857,-1.382353,-8.581933,-0.308824,-70.321429,-1357.451681,-134.016807,-1032.829832,-679.546218,-1981.804622,-1018.498950,-4.380252,-3.365546,-6.430672,-4.716387,-7.220588,-0.852941,-0.825630,0.067227,0.565126,0.098739,-0.918067,-6.762605,-156.493697,-189.497899,-373.539916,1.464286,-470.287815,-1.149160,-329.892857,-4.743697,-0.680672,-4.863445,-4.277311,-1.598739,1.993697,936,142.822266,1689,257.720947,1908,291.137695,2189,334.014893,-28567,-4358.978271,161,24.566650,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,15,-2.235294,29.069328,9.392857,-2.882353,-8.581933,-2.308824,-70.321429,-1352.951681,-133.016807,-1034.329832,-681.546218,-1978.304622,-1017.248950,-2.880252,-3.365546,-7.430672,-6.716387,-7.220588,-0.852941,0.674370,-0.432773,1.065126,0.098739,0.581933,-6.762605,-158.493697,-188.997899,-373.039916,-0.535714,-466.787815,-0.149160,-327.892857,-4.243697,-0.180672,-6.363445,-5.277311,-1.098739,1.993697,950,144.958496,1695,258.636475,1898,289.611816,2177,332.183838,-28556,-4357.299805,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205858.bin,16,-3.235294,28.069328,7.892857,-2.382353,-7.581933,-1.308824,-69.821429,-1355.951681,-131.516807,-1030.329832,-679.546218,-1983.304622,-1017.748950,-2.880252,-3.365546,-5.930672,-6.716387,-7.220588,0.647059,0.174370,1.067227,0.565126,0.598739,-0.418067,-5.762605,-156.993697,-191.997899,-370.539916,0.964286,-468.287815,-1.149160,-330.142857,-3.743697,-0.180672,-5.863445,-4.277311,-0.598739,0.493697,941,143.585205,1699,259.246826,1889,288.238525,2171,331.268311,-28560,-4357.910156,160,24.414062,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205858.bin,17,-3.235294,27.069328,9.392857,-2.882353,-8.081933,-0.808824,-69.821429,-1346.451681,-133.016807,-1034.829832,-675.546218,-1971.804622,-1010.998950,-2.880252,-4.365546,-8.430672,-4.216387,-6.720588,-0.352941,0.174370,0.067227,-0.934874,0.098739,0.081933,-5.262605,-157.493697,-189.997899,-366.039916,1.464286,-469.787815,-1.149160,-329.892857,-4.243697,0.319328,-6.363445,-4.777311,-1.098739,0.493697,946,144.348145,1701,259.552002,1908,291.137695,2163,330.047607,-28567,-4358.978271,162,24.719238,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205858.bin,18,-3.235294,27.069328,8.892857,-1.382353,-8.581933,-0.808824,-69.821429,-1349.951681,-132.016807,-1027.329832,-678.046218,-1933.304622,-1013.998950,-2.880252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,1.174370,0.567227,-1.434874,1.098739,1.081933,-4.762605,-157.993697,-188.997899,-371.039916,0.964286,-470.287815,-0.649160,-329.642857,-3.743697,-0.180672,-5.863445,-4.777311,-1.598739,0.493697,946,144.348145,1706,260.314941,1901,290.069580,2175,331.878662,-28558,-4357.604980,153,23.345947,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205858.bin,19,-2.235294,26.569328,8.392857,-3.382353,-8.581933,-1.808824,-70.821429,-1351.951681,-132.516807,-1028.829832,-678.546218,-1975.804622,-1015.248950,-2.880252,-4.365546,-6.430672,-6.716387,-7.220588,-0.852941,1.174370,1.067227,0.065126,-1.401261,-0.418067,-5.262605,-158.493697,-191.997899,-367.039916,0.964286,-471.787815,-1.649160,-331.892857,-4.743697,-1.180672,-6.863445,-4.277311,-1.098739,-0.506303,947,144.500732,1703,259.857178,1904,290.527344,2165,330.352783,-28566,-4358.825684,151,23.040771,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,20,-0.735294,28.569328,9.392857,-0.882353,-8.081933,-1.308824,-71.321429,-1355.951681,-133.016807,-1039.329832,-680.046218,-1995.304622,-1017.998950,-3.380252,-4.865546,-5.430672,-7.216387,-6.720588,-0.852941,-0.325630,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-156.993697,-191.497899,-366.539916,-1.535714,-475.787815,-0.649160,-333.642857,-4.243697,-0.680672,-5.863445,-4.277311,-0.098739,1.493697,950,144.958496,1699,259.246826,1907,290.985107,2177,332.183838,-28564,-4358.520508,159,24.261475,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,21,-2.235294,27.569328,7.392857,-0.882353,-7.081933,-0.808824,-69.821429,-1352.451681,-132.016807,-1038.329832,-681.546218,-1998.304622,-1016.998950,-3.880252,-3.865546,-7.430672,-5.216387,-5.220588,-1.852941,0.674370,0.567227,-0.434874,0.098739,-0.918067,-6.262605,-157.493697,-190.997899,-370.039916,0.964286,-474.287815,-0.649160,-332.642857,-3.243697,-2.180672,-5.363445,-4.777311,-2.598739,0.993697,947,144.500732,1693,258.331299,1894,289.001465,2175,331.878662,-28558,-4357.604980,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205858.bin,22,-1.235294,30.069328,9.892857,-2.382353,-9.581933,-0.308824,-71.821429,-1349.951681,-134.016807,-1035.829832,-682.546218,-1992.804622,-1016.248950,-2.880252,-3.365546,-5.430672,-4.716387,-6.220588,-1.352941,-0.825630,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-158.993697,-190.497899,-367.539916,-0.035714,-469.787815,-0.649160,-330.142857,-4.243697,-0.180672,-5.363445,-3.277311,-0.098739,1.993697,942,143.737793,1700,259.399414,1904,290.527344,2171,331.268311,-28566,-4358.825684,154,23.498535,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,23,-0.735294,28.069328,8.392857,-2.382353,-7.081933,-0.808824,-71.321429,-1348.951681,-131.016807,-1031.829832,-679.046218,-1994.304622,-1013.998950,-2.880252,-4.365546,-7.430672,-4.716387,-6.720588,-2.852941,1.174370,-0.932773,-0.934874,0.098739,0.581933,-5.262605,-158.993697,-188.997899,-365.539916,0.464286,-473.787815,-1.149160,-331.392857,-4.743697,0.319328,-7.363445,-6.277311,-1.098739,-0.006303,948,144.653320,1699,259.246826,1909,291.290283,2174,331.726074,-28558,-4357.604980,153,23.345947,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205858.bin,24,-1.235294,28.069328,8.392857,-1.882353,-8.581933,-1.308824,-70.821429,-1354.451681,-133.516807,-1037.329832,-680.046218,-1988.804622,-1017.248950,-1.880252,-3.365546,-3.930672,-4.716387,-7.220588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,0.581933,-5.262605,-159.493697,-190.497899,-368.539916,-0.035714,-472.287815,-0.649160,-331.392857,-3.743697,-0.680672,-5.363445,-5.277311,-0.598739,0.493697,948,144.653320,1699,259.246826,1903,290.374756,2172,331.420898,-28562,-4358.215332,149,22.735596,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205858.bin,25,-3.235294,27.569328,6.892857,-1.382353,-7.581933,-1.308824,-69.321429,-1352.451681,-134.016807,-1036.329832,-683.546218,-1997.304622,-1017.998950,-2.380252,-4.865546,-7.930672,-5.716387,-5.720588,-1.852941,0.674370,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-157.993697,-190.997899,-365.539916,-2.035714,-470.287815,-2.649160,-330.642857,-4.243697,-1.180672,-5.863445,-4.777311,-0.598739,-0.506303,948,144.653320,1705,260.162354,1902,290.222168,2171,331.268311,-28570,-4359.436035,154,23.498535,-28396,-4332.885742,-28491,-4347.381592
