Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220153.bin,11,-105.322785,-456.166667,-1040.274262,-1143.616034,-330.329114,-191.860759,-0.061181,0.050633,0.050633,0.018987,2.934599,0.040084,1.492616,1.725738,-0.481013,-0.282700,-0.668776,-0.124473,-1.466245,-0.014768,0.810127,1.489451,1.396624,0.459916,0.413502,0.913502,1.400844,1.046414,0.860759,-1.048523,0.898734,0.176160,0.514768,0.388186,1.379747,0.090717,0.295359,1.919831,984,150.146484,1699,259.246826,1916,292.358398,2182,332.946777,-28496,-4348.144531,173,26.397705,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220153.bin,12,-98.822785,-450.666667,-1042.774262,-1145.616034,-321.829114,-192.860759,0.938819,0.050633,1.550633,-0.981013,-0.565401,0.040084,-0.257384,0.225738,1.518987,-0.282700,0.331224,-0.624473,1.033755,0.485232,-0.189873,0.989451,1.896624,-0.040084,-1.086498,-2.086498,0.400844,-0.953586,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,979,149.383545,1703,259.857178,1919,292.816162,2172,331.420898,-28493,-4347.686768,170,25.939941,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220153.bin,13,-103.822785,-449.166667,-1037.774262,-1146.616034,-325.329114,-190.860759,-0.061181,-1.449367,1.550633,-0.481013,-0.565401,-0.459916,-1.007384,-1.274262,1.018987,0.217300,-1.168776,-0.624473,-0.466245,1.485232,-0.689873,0.489451,1.896624,1.959916,0.413502,0.913502,-2.599156,1.046414,-0.139241,0.451477,0.898734,-1.073840,-1.485232,-0.611814,0.879747,1.090717,-0.204641,-0.080169,983,149.993896,1705,260.162354,1919,292.816162,2172,331.420898,-28494,-4347.839355,173,26.397705,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220153.bin,14,-101.322785,-446.666667,-1042.274262,-1148.116034,-324.329114,-190.860759,-0.061181,0.550633,0.550633,-0.481013,-0.565401,0.040084,-0.007384,0.225738,2.018987,-0.282700,-0.168776,-0.124473,-0.466245,-0.014768,-0.189873,-0.510549,-0.103376,-0.540084,0.913502,0.413502,-1.099156,0.046414,1.360759,-0.548523,0.398734,-0.823840,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-0.080169,980,149.536133,1697,258.941650,1918,292.663574,2168,330.810547,-28496,-4348.144531,175,26.702881,-28214,-4305.114746,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220153.bin,15,-102.322785,-450.666667,-1041.274262,-1152.116034,-331.829114,-190.360759,0.438819,0.050633,0.550633,-0.481013,-0.565401,1.540084,-0.257384,0.225738,1.018987,-0.282700,0.831224,-0.624473,0.533755,-1.014768,-0.189873,0.489451,0.396624,-1.040084,-0.086498,-0.086498,0.400844,-0.453586,-0.639241,-0.548523,-1.101266,-0.073840,0.014768,-0.111814,0.879747,1.090717,0.295359,-0.080169,976,148.925781,1708,260.620117,1912,291.748047,2184,333.251953,-28492,-4347.534180,172,26.245117,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220153.bin,16,-97.322785,-441.666667,-1043.774262,-1134.616034,-321.329114,-190.360759,-0.561181,0.550633,0.050633,1.018987,-1.065401,-0.459916,-0.257384,-1.274262,-0.981013,-0.282700,-0.668776,-0.624473,-0.966245,0.485232,-0.689873,-0.010549,-0.603376,0.459916,-0.086498,0.913502,-0.599156,0.046414,-1.139241,0.451477,0.898734,-0.073840,-0.485232,0.388186,-0.120253,-0.909283,-0.204641,-0.580169,979,149.383545,1699,259.246826,1916,292.358398,2179,332.489014,-28495,-4347.991943,170,25.939941,-28214,-4305.114746,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,17,-99.322785,-444.166667,-1037.274262,-1135.616034,-322.829114,-191.860759,-1.561181,0.050633,0.550633,-0.981013,-0.565401,-0.459916,-0.257384,-0.274262,-0.481013,0.717300,0.331224,-0.124473,-0.466245,0.485232,-1.189873,0.989451,-0.603376,1.459916,-0.586498,-1.586498,-0.099156,0.046414,-0.639241,1.951477,-0.601266,0.926160,0.514768,-0.111814,-0.120253,0.090717,0.295359,0.419831,983,149.993896,1701,259.552002,1919,292.816162,2174,331.726074,-28490,-4347.229004,179,27.313232,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220153.bin,18,-100.322785,-445.166667,-1038.274262,-1132.116034,-323.329114,-191.860759,-0.061181,0.050633,0.550633,-0.481013,0.434599,0.040084,0.242616,-0.274262,-0.481013,-0.782700,-0.668776,-0.624473,-0.466245,-0.514768,0.810127,1.489451,0.896624,0.959916,0.413502,-0.586498,0.400844,1.546414,-1.639241,-0.548523,1.398734,-0.073840,1.014768,-0.111814,-0.620253,0.090717,-1.704641,-0.580169,991,151.214600,1704,260.009766,1918,292.663574,2167,330.657959,-28493,-4347.686768,173,26.397705,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,19,-100.822785,-441.666667,-1035.774262,-1137.616034,-325.829114,-189.360759,-0.061181,-0.449367,0.050633,0.018987,0.434599,0.040084,-0.007384,0.225738,0.518987,1.217300,-0.668776,1.375527,-0.466245,-0.514768,-0.689873,0.489451,0.396624,0.959916,-0.086498,0.413502,0.900844,-0.453586,-0.139241,0.451477,0.898734,0.676160,0.014768,0.888186,0.879747,1.090717,1.795359,1.919831,984,150.146484,1705,260.162354,1920,292.968750,2180,332.641602,-28494,-4347.839355,177,27.008057,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220153.bin,20,-102.322785,-440.166667,-1037.774262,-1143.616034,-324.829114,-191.360759,-0.061181,0.550633,-0.449367,0.518987,-0.565401,0.040084,-0.007384,0.725738,0.018987,-1.782700,0.831224,-0.124473,0.033755,0.485232,-0.689873,0.489451,0.896624,0.959916,1.913502,1.413502,-0.099156,0.546414,-1.139241,0.951477,-1.101266,0.426160,0.514768,-0.611814,0.379747,-0.909283,0.295359,-0.080169,984,150.146484,1701,259.552002,1919,292.816162,2162,329.895020,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,21,-100.822785,-443.166667,-1039.274262,-1131.616034,-323.829114,-190.860759,-0.561181,0.050633,0.050633,0.018987,0.434599,-0.959916,0.242616,0.225738,0.018987,-0.782700,-0.168776,-1.624473,-0.466245,-0.514768,-1.189873,-0.510549,0.896624,-0.540084,1.413502,-0.586498,-1.599156,-0.453586,-1.139241,0.451477,0.898734,-0.573840,-0.485232,-0.111814,0.379747,0.090717,-1.204641,-0.080169,987,150.604248,1705,260.162354,1922,293.273926,2175,331.878662,-28485,-4346.466064,182,27.770996,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220153.bin,22,-98.822785,-441.166667,-1040.774262,-1131.116034,-324.829114,-191.360759,-0.561181,0.550633,0.050633,0.518987,0.434599,0.540084,0.492616,0.225738,-1.481013,-0.782700,-0.168776,0.375527,-0.966245,-1.014768,1.310127,0.489451,0.396624,0.959916,1.413502,0.413502,0.400844,0.046414,0.360759,-0.548523,-1.101266,-0.073840,0.014768,-0.111814,-0.120253,-0.409283,-1.204641,-0.580169,979,149.383545,1705,260.162354,1922,293.273926,2174,331.726074,-28491,-4347.381592,170,25.939941,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220153.bin,23,-101.322785,-437.666667,-1040.774262,-1133.616034,-321.829114,-191.360759,-0.061181,0.550633,1.050633,-0.481013,-0.065401,-0.959916,0.242616,0.725738,0.018987,-1.782700,-1.168776,-0.624473,-1.466245,-0.014768,1.310127,0.489451,-0.103376,1.459916,1.413502,-0.586498,-0.099156,-0.953586,0.360759,-0.048523,-0.101266,-0.073840,-0.485232,-0.111814,0.879747,-0.909283,0.295359,1.419831,991,151.214600,1700,259.399414,1919,292.816162,2170,331.115723,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28407,-4334.564209
