Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205437.bin,11,-146.735294,-663.930672,-1236.607143,-1377.382353,-635.081933,-1056.808824,1.678571,-1.951681,-1.016807,0.670168,-3.046218,-0.804622,-2.498950,-3.880252,-3.365546,-5.930672,-4.716387,-7.720588,-1.852941,-541.325630,-268.932773,-163.434874,-49.401261,-28.918067,-30.262605,-0.493697,-0.997899,0.460084,-1.535714,-3.287815,-0.649160,-2.142857,-5.243697,-2.180672,-5.863445,-4.277311,-1.598739,-0.506303,956,145.874023,1813,276.641846,1926,293.884277,2258,344.543457,-28576,-4360.351562,190,28.991699,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205437.bin,12,-143.235294,-664.430672,-1234.607143,-1379.382353,-636.581933,-1056.308824,2.178571,-0.451681,-0.016807,0.670168,-1.046218,0.195378,-0.748950,-2.380252,-4.865546,-5.930672,-5.216387,-7.220588,-1.352941,-540.325630,-268.432773,-163.934874,-48.401261,-28.418067,-30.762605,-0.493697,-0.497899,1.960084,-1.035714,-4.787815,-0.649160,-2.642857,-4.743697,0.319328,-6.363445,-4.277311,-0.598739,0.493697,957,146.026611,1812,276.489258,1919,292.816162,2260,344.848633,-28576,-4360.351562,188,28.686523,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205437.bin,13,-145.735294,-664.430672,-1232.607143,-1380.882353,-638.081933,-1060.808824,1.178571,-0.951681,-0.516807,0.670168,-2.046218,0.695378,-1.498950,-3.880252,-4.365546,-5.930672,-4.716387,-6.220588,-1.852941,-541.825630,-270.932773,-162.934874,-47.901261,-29.418067,-30.762605,0.506303,-0.497899,0.460084,-0.035714,-3.787815,-1.649160,-2.142857,-4.743697,-3.180672,-5.863445,-4.777311,-0.098739,0.493697,954,145.568848,1800,274.658203,1918,292.663574,2262,345.153809,-28573,-4359.893799,200,30.517578,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205437.bin,14,-146.235294,-665.930672,-1232.607143,-1378.882353,-634.081933,-1058.808824,1.178571,-0.951681,0.483193,-0.329832,-1.046218,0.695378,-0.998950,-2.880252,-4.865546,-5.930672,-5.216387,-6.720588,-0.352941,-541.825630,-269.432773,-163.434874,-48.901261,-29.418067,-31.762605,-0.493697,0.002101,-1.539916,-1.035714,-3.287815,-0.649160,-1.642857,-4.243697,-0.680672,-4.863445,-6.277311,-0.098739,1.493697,952,145.263672,1816,277.099609,1921,293.121338,2263,345.306396,-28579,-4360.809326,192,29.296875,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205437.bin,15,-144.235294,-666.930672,-1230.107143,-1380.382353,-637.081933,-1057.308824,2.178571,-0.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.498950,-2.880252,-3.865546,-6.930672,-6.716387,-4.220588,-1.352941,-542.325630,-268.932773,-163.434874,-49.901261,-30.418067,-30.262605,0.006303,0.002101,1.960084,0.464286,-3.787815,-1.149160,-1.892857,-4.743697,-1.180672,-5.363445,-5.277311,-1.598739,0.993697,955,145.721436,1811,276.336670,1923,293.426514,2266,345.764160,-28576,-4360.351562,201,30.670166,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205437.bin,16,-151.235294,-667.430672,-1230.107143,-1380.882353,-635.581933,-1059.308824,1.178571,-0.451681,-1.016807,0.170168,-0.046218,0.195378,-0.248950,-2.380252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,-541.825630,-271.432773,-163.934874,-49.401261,-29.918067,-31.262605,-0.493697,-0.497899,-0.039916,0.464286,-3.787815,-3.149160,-2.142857,-4.243697,-0.180672,-5.863445,-3.777311,-0.598739,1.993697,951,145.111084,1803,275.115967,1916,292.358398,2271,346.527100,-28583,-4361.419678,190,28.991699,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205437.bin,17,-152.235294,-666.930672,-1231.107143,-1382.382353,-637.081933,-1058.808824,2.178571,-1.951681,0.983193,0.170168,-1.046218,-0.804622,-1.498950,-3.380252,-4.365546,-7.430672,-4.716387,-5.220588,-0.352941,-540.325630,-270.932773,-163.434874,-47.901261,-29.918067,-30.262605,-1.493697,0.002101,0.460084,-0.035714,-3.787815,-2.649160,-1.892857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,-0.006303,954,145.568848,1811,276.336670,1927,294.036865,2265,345.611572,-28573,-4359.893799,191,29.144287,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205437.bin,18,-154.235294,-666.930672,-1233.607143,-1386.882353,-634.581933,-1059.308824,0.678571,-1.451681,-0.516807,1.170168,-2.046218,0.195378,-1.748950,-2.880252,-4.865546,-5.930672,-3.216387,-6.220588,-2.852941,-540.825630,-266.932773,-162.434874,-49.401261,-27.918067,-31.262605,0.506303,-0.497899,-0.539916,-0.535714,-5.787815,-2.149160,-3.142857,-5.743697,-0.180672,-6.363445,-5.277311,-1.098739,1.493697,958,146.179199,1813,276.641846,1918,292.663574,2270,346.374512,-28586,-4361.877441,185,28.228760,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,19,-147.235294,-670.930672,-1229.107143,-1384.882353,-634.081933,-1058.808824,1.178571,-1.451681,-0.016807,1.170168,-1.046218,-1.804622,-1.248950,-2.380252,-2.865546,-5.930672,-4.716387,-6.220588,-2.352941,-541.825630,-266.932773,-163.434874,-47.901261,-29.418067,-29.262605,0.006303,1.002101,0.960084,-0.535714,-4.787815,-0.649160,-1.892857,-4.743697,-0.180672,-5.363445,-4.277311,-1.098739,0.993697,952,145.263672,1809,276.031494,1924,293.579102,2270,346.374512,-28583,-4361.419678,205,31.280518,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205437.bin,20,-149.235294,-664.930672,-1228.107143,-1380.882353,-632.581933,-1059.808824,2.178571,-0.451681,-0.516807,-0.829832,-0.546218,-0.804622,-0.498950,-2.380252,-4.365546,-6.430672,-6.216387,-6.220588,-1.352941,-537.325630,-266.932773,-161.434874,-48.401261,-29.418067,-30.762605,0.506303,0.002101,-0.039916,0.464286,-5.287815,-1.649160,-2.642857,-4.743697,-1.180672,-4.863445,-4.777311,-0.098739,-0.006303,967,147.552490,1812,276.489258,1922,293.273926,2260,344.848633,-28578,-4360.656738,203,30.975342,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205437.bin,21,-152.735294,-666.930672,-1231.607143,-1383.382353,-635.081933,-1059.808824,1.678571,-2.451681,-0.516807,1.170168,-1.046218,0.695378,-1.748950,-3.880252,-3.865546,-7.430672,-5.216387,-6.220588,-2.352941,-540.325630,-270.932773,-162.934874,-49.401261,-28.918067,-31.262605,0.006303,-1.497899,-0.539916,0.464286,-3.787815,0.350840,-2.642857,-4.743697,-0.180672,-5.863445,-5.777311,-1.098739,0.493697,955,145.721436,1818,277.404785,1925,293.731689,2272,346.679688,-28588,-4362.182617,199,30.364990,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,22,-146.735294,-668.930672,-1232.107143,-1385.882353,-636.581933,-1059.308824,0.678571,-1.951681,0.983193,1.670168,-2.046218,2.195378,-1.998950,-2.380252,-4.865546,-5.430672,-4.216387,-6.720588,-1.352941,-539.825630,-266.932773,-161.934874,-48.901261,-31.918067,-30.262605,0.506303,-0.997899,0.460084,0.464286,-4.787815,-0.649160,-2.892857,-5.743697,-1.180672,-5.363445,-4.277311,-2.098739,1.993697,950,144.958496,1807,275.726318,1923,293.426514,2266,345.764160,-28579,-4360.809326,199,30.364990,-28381,-4330.596924,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205437.bin,23,-145.235294,-665.430672,-1231.607143,-1379.882353,-634.581933,-1060.308824,1.678571,-1.451681,-0.516807,0.170168,-2.046218,1.195378,-1.748950,-2.380252,-4.365546,-6.930672,-4.216387,-6.720588,0.647059,-538.825630,-269.932773,-164.434874,-49.401261,-29.418067,-29.262605,0.506303,0.002101,0.960084,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.993697,955,145.721436,1806,275.573730,1917,292.510986,2265,345.611572,-28592,-4362.792969,190,28.991699,-28392,-4332.275391,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205437.bin,24,-146.735294,-666.430672,-1234.607143,-1384.882353,-634.581933,-1061.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-4.865546,-5.930672,-5.216387,-6.220588,-1.852941,-536.825630,-267.932773,-162.434874,-46.901261,-27.918067,-30.262605,-0.493697,0.502101,-0.539916,-0.035714,-3.787815,0.850840,-1.642857,-3.743697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,951,145.111084,1812,276.489258,1921,293.121338,2263,345.306396,-28583,-4361.419678,201,30.670166,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205437.bin,25,-145.735294,-662.430672,-1234.607143,-1381.882353,-636.581933,-1063.808824,1.178571,-0.951681,-0.016807,-0.329832,-2.546218,0.695378,-1.748950,-3.380252,-2.865546,-7.430672,-6.216387,-7.720588,-1.852941,-539.825630,-267.932773,-162.434874,-48.901261,-29.918067,-31.262605,0.006303,1.002101,-0.039916,-1.535714,-4.787815,-1.149160,-1.892857,-4.743697,0.319328,-5.863445,-4.277311,-1.098739,-0.506303,948,144.653320,1810,276.184082,1916,292.358398,2257,344.390869,-28575,-4360.198975,190,28.991699,-28376,-4329.833984,-28492,-4347.534180
