Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220013.bin,11,-78.822785,-688.166667,-1393.774262,-1658.616034,-1041.329114,-1085.360759,-0.561181,0.050633,0.050633,0.518987,-0.565401,-0.459916,-0.257384,-1.274262,0.518987,0.717300,-0.168776,1.375527,-0.966245,-254.014768,-281.689873,-551.010549,-352.103376,-439.540084,-1884.086498,-0.086498,1.400844,0.546414,-0.639241,-0.048523,-0.101266,0.676160,1.014768,0.388186,-1.620253,-0.409283,0.295359,-0.080169,938,143.127441,1692,258.178711,1902,290.222168,2174,331.726074,-28488,-4346.923828,153,23.345947,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220013.bin,12,-78.322785,-690.166667,-1392.774262,-1664.116034,-1043.829114,-1080.860759,-1.061181,-1.449367,0.550633,-0.481013,-0.565401,0.040084,-1.007384,0.225738,-0.481013,-0.282700,-0.168776,-1.624473,-1.466245,-255.514768,-279.689873,-552.510549,-351.103376,-440.040084,-1882.086498,0.413502,-0.099156,-0.453586,-2.139241,1.951477,-0.601266,0.926160,0.514768,-1.111814,0.379747,0.090717,-0.704641,-0.580169,938,143.127441,1690,257.873535,1899,289.764404,2163,330.047607,-28488,-4346.923828,143,21.820068,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220013.bin,13,-78.322785,-688.666667,-1392.774262,-1652.616034,-1043.829114,-1080.360759,-0.061181,-0.449367,0.050633,0.518987,-1.065401,0.540084,-0.757384,-0.774262,0.518987,0.217300,-1.168776,-2.124473,-1.466245,-255.014768,-280.189873,-554.010549,-352.103376,-438.540084,-1882.586498,0.413502,-0.099156,-0.453586,-0.139241,0.451477,-0.601266,0.176160,-0.985232,0.388186,-1.620253,0.090717,0.795359,-0.580169,937,142.974854,1692,258.178711,1905,290.679932,2163,330.047607,-28491,-4347.381592,141,21.514893,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220013.bin,14,-80.322785,-688.166667,-1389.774262,-1657.616034,-1042.329114,-1081.860759,-1.561181,-0.449367,1.050633,-0.481013,0.434599,1.540084,-0.007384,0.225738,1.018987,1.217300,-0.168776,2.375527,-0.966245,-254.514768,-282.689873,-552.510549,-350.603376,-439.540084,-1889.586498,0.413502,0.400844,0.046414,0.860759,-0.548523,0.898734,-0.073840,1.014768,-0.111814,-0.120253,1.090717,-1.204641,0.419831,935,142.669678,1690,257.873535,1901,290.069580,2178,332.336426,-28495,-4347.991943,155,23.651123,-28213,-4304.962158,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220013.bin,15,-80.322785,-685.166667,-1386.774262,-1659.116034,-1045.329114,-1084.360759,-0.061181,-0.949367,0.550633,0.018987,-1.065401,0.540084,-1.007384,-0.774262,0.518987,-1.782700,-0.168776,-1.124473,-0.966245,-256.014768,-282.689873,-554.010549,-351.103376,-438.540084,-1886.586498,-0.086498,-1.099156,1.546414,-2.139241,-0.548523,0.898734,-0.823840,0.014768,-0.611814,0.379747,-1.409283,0.295359,-0.580169,937,142.974854,1690,257.873535,1902,290.222168,2171,331.268311,-28489,-4347.076416,149,22.735596,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220013.bin,16,-82.322785,-686.166667,-1379.774262,-1656.116034,-1045.329114,-1082.360759,-1.061181,-0.449367,0.550633,-0.481013,-1.065401,-0.459916,-0.757384,-0.274262,-0.481013,-0.282700,0.831224,-0.124473,0.533755,-256.514768,-281.189873,-555.510549,-351.603376,-439.540084,-1885.086498,1.413502,0.900844,0.546414,-0.139241,-0.548523,-0.601266,0.176160,0.514768,-0.111814,0.879747,-0.909283,-1.204641,1.919831,936,142.822266,1686,257.263184,1903,290.374756,2169,330.963135,-28486,-4346.618652,153,23.345947,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220013.bin,17,-82.822785,-688.666667,-1385.274262,-1654.616034,-1049.329114,-1084.360759,0.438819,-2.949367,-0.449367,-0.981013,-0.565401,0.040084,-1.757384,-1.774262,0.018987,-0.282700,-0.168776,0.875527,-0.466245,-254.014768,-279.189873,-553.010549,-353.603376,-439.040084,-1888.086498,-1.086498,0.400844,0.046414,1.360759,-0.048523,0.398734,0.176160,0.514768,-0.611814,-0.120253,-0.409283,-0.204641,-0.580169,935,142.669678,1686,257.263184,1904,290.527344,2180,332.641602,-28492,-4347.534180,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220013.bin,18,-81.822785,-688.166667,-1387.774262,-1655.616034,-1050.829114,-1079.360759,0.438819,-0.449367,-0.449367,0.018987,-0.565401,-0.959916,-0.507384,-0.274262,1.018987,-0.282700,0.331224,0.375527,-0.466245,-254.014768,-283.189873,-555.010549,-352.603376,-438.040084,-1885.586498,0.913502,-0.599156,-0.453586,0.360759,0.451477,0.398734,-0.073840,-0.485232,0.888186,0.379747,-0.409283,-0.704641,1.419831,939,143.280029,1681,256.500244,1906,290.832520,2168,330.810547,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220013.bin,19,-84.322785,-686.666667,-1387.774262,-1650.116034,-1044.829114,-1081.360759,-0.561181,-0.949367,0.550633,0.518987,0.434599,0.540084,-0.257384,-0.774262,-1.981013,-0.782700,0.831224,-1.624473,0.033755,-256.014768,-281.189873,-554.010549,-351.103376,-437.040084,-1886.586498,-0.086498,-0.099156,-0.453586,0.360759,-1.048523,-0.101266,-0.573840,-1.485232,1.388186,-2.120253,-0.909283,0.295359,-0.080169,929,141.754150,1682,256.652832,1910,291.442871,2168,330.810547,-28481,-4345.855713,143,21.820068,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220013.bin,20,-82.822785,-685.166667,-1381.774262,-1652.116034,-1048.329114,-1082.860759,-0.061181,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,-0.274262,1.018987,-0.782700,-1.168776,-0.624473,0.033755,-256.514768,-281.189873,-552.510549,-353.103376,-440.540084,-1886.086498,-0.586498,0.900844,0.546414,0.360759,-1.048523,-1.601266,-0.073840,1.014768,-1.611814,0.879747,1.090717,-1.204641,2.419831,932,142.211914,1685,257.110596,1912,291.748047,2169,330.963135,-28487,-4346.771240,143,21.820068,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220013.bin,21,-80.822785,-683.166667,-1385.774262,-1658.616034,-1051.329114,-1084.860759,0.438819,0.550633,0.050633,1.018987,-1.565401,-0.459916,-0.507384,-1.274262,0.018987,-0.782700,0.331224,-2.124473,-0.466245,-255.514768,-281.689873,-553.010549,-349.103376,-435.540084,-1895.586498,-0.586498,0.900844,0.546414,-1.139241,-1.548523,-1.101266,-0.323840,0.514768,-0.611814,-0.120253,0.590717,1.295359,-0.080169,936,142.822266,1690,257.873535,1909,291.290283,2169,330.963135,-28489,-4347.076416,149,22.735596,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220013.bin,22,-80.322785,-684.166667,-1381.774262,-1660.616034,-1049.329114,-1085.860759,-0.561181,-0.449367,0.050633,-0.481013,0.434599,-1.959916,-0.007384,0.225738,0.518987,-1.282700,0.831224,1.375527,-0.466245,-256.014768,-282.189873,-553.010549,-353.603376,-437.040084,-1890.086498,0.413502,0.400844,1.046414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,-1.111814,-0.620253,-0.909283,0.295359,-0.080169,938,143.127441,1685,257.110596,1910,291.442871,2168,330.810547,-28480,-4345.703125,145,22.125244,-28196,-4302.368164,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220013.bin,23,-79.322785,-687.666667,-1388.274262,-1657.116034,-1047.329114,-1083.860759,-0.561181,-0.449367,1.050633,1.018987,1.434599,-1.959916,0.492616,1.225738,1.518987,-0.282700,0.331224,-0.124473,-0.466245,-254.514768,-281.189873,-551.510549,-352.603376,-439.040084,-1890.086498,0.413502,-1.099156,1.546414,0.360759,0.451477,0.898734,-0.323840,0.514768,0.888186,0.879747,0.590717,-1.204641,-0.580169,931,142.059326,1691,258.026123,1901,290.069580,2173,331.573486,-28490,-4347.229004,148,22.583008,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220013.bin,24,-79.822785,-688.666667,-1386.274262,-1655.616034,-1043.329114,-1082.360759,1.438819,2.050633,-0.949367,-1.481013,-0.565401,-0.459916,0.742616,1.225738,-0.981013,-0.282700,-0.668776,-0.124473,-1.466245,-257.514768,-281.189873,-551.010549,-353.603376,-438.040084,-1890.586498,0.413502,-0.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.323840,0.014768,-1.111814,-0.120253,-0.909283,0.295359,-0.080169,945,144.195557,1687,257.415771,1905,290.679932,2168,330.810547,-28491,-4347.381592,135,20.599365,-28208,-4304.199219,-28405,-4334.259033
