Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210141.bin,13,-19.235294,16.569328,9.392857,3.617647,-6.581933,-1.808824,-201.321429,-1445.951681,-1016.516807,-1077.329832,-1274.546218,-1713.304622,-1360.248950,-0.880252,-4.365546,-4.930672,-5.716387,-5.720588,-1.352941,0.174370,-0.932773,0.565126,1.098739,-0.418067,-4.762605,-1787.493697,-1233.497899,-1546.039916,-646.035714,-1475.287815,-623.649160,-1354.392857,-3.243697,-1.680672,-6.363445,-5.777311,-1.598739,0.493697,920,140.380859,1696,258.789062,1889,288.238525,2175,331.878662,-28561,-4358.062744,142,21.667480,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210141.bin,14,-19.735294,15.069328,8.892857,4.617647,-6.581933,0.191176,-203.821429,-1448.451681,-1015.016807,-1075.329832,-1272.046218,-1715.304622,-1360.248950,-1.380252,-4.365546,-6.930672,-6.216387,-8.220588,-0.852941,-2.325630,-0.432773,-0.434874,0.098739,-0.918067,-5.762605,-1797.993697,-1227.497899,-1550.039916,-647.035714,-1475.787815,-624.149160,-1351.642857,-3.743697,-0.680672,-5.863445,-6.777311,-2.098739,1.993697,926,141.296387,1687,257.415771,1887,287.933350,2167,330.657959,-28561,-4358.062744,132,20.141602,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,15,-20.735294,16.569328,9.892857,2.617647,-5.081933,0.191176,-202.321429,-1453.451681,-1016.516807,-1072.329832,-1268.546218,-1705.304622,-1360.998950,-3.380252,-3.365546,-5.930672,-6.716387,-6.720588,0.147059,1.174370,0.067227,1.065126,1.098739,-0.418067,-5.762605,-1793.493697,-1226.997899,-1551.039916,-647.035714,-1476.787815,-625.149160,-1351.892857,-3.743697,-0.680672,-4.863445,-3.777311,0.401261,1.493697,921,140.533447,1685,257.110596,1885,287.628174,2167,330.657959,-28569,-4359.283447,147,22.430420,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210141.bin,16,-21.235294,17.069328,10.392857,4.617647,-8.081933,-1.308824,-202.821429,-1453.451681,-1013.016807,-1073.829832,-1275.546218,-1713.804622,-1364.498950,-4.380252,-5.365546,-6.430672,-6.716387,-6.220588,-3.352941,0.674370,0.067227,0.065126,0.098739,1.081933,-4.762605,-1795.493697,-1225.497899,-1550.539916,-645.035714,-1473.787815,-626.649160,-1349.642857,-3.743697,-0.680672,-7.863445,-4.277311,-1.098739,-0.006303,931,142.059326,1688,257.568359,1880,286.865234,2168,330.810547,-28563,-4358.367920,140,21.362305,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,17,-22.735294,15.569328,11.892857,3.117647,-6.581933,-1.808824,-202.321429,-1450.451681,-1017.516807,-1076.829832,-1272.546218,-1713.304622,-1361.498950,-2.380252,-3.865546,-4.430672,-5.216387,-6.220588,-2.352941,1.174370,1.067227,1.065126,0.098739,0.081933,-5.762605,-1796.493697,-1228.997899,-1554.039916,-646.035714,-1480.787815,-625.649160,-1354.892857,-3.243697,-0.180672,-5.363445,-5.277311,-0.098739,-0.506303,920,140.380859,1691,258.026123,1887,287.933350,2168,330.810547,-28561,-4358.062744,137,20.904541,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,18,-21.235294,16.069328,10.392857,3.617647,-5.581933,-0.308824,-201.821429,-1448.951681,-1015.516807,-1073.829832,-1274.546218,-1710.804622,-1361.748950,-3.380252,-3.365546,-7.430672,-5.716387,-6.220588,-1.852941,-1.325630,0.067227,0.065126,-0.401261,0.581933,-4.762605,-1792.993697,-1225.497899,-1552.539916,-642.535714,-1471.287815,-623.149160,-1348.392857,-2.243697,-1.180672,-6.363445,-6.777311,-1.598739,0.993697,920,140.380859,1698,259.094238,1889,288.238525,2162,329.895020,-28561,-4358.062744,137,20.904541,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210141.bin,19,-21.235294,16.069328,10.392857,1.617647,-6.081933,-0.808824,-201.821429,-1450.451681,-1014.516807,-1079.829832,-1274.046218,-1709.804622,-1362.248950,-3.380252,-3.365546,-4.930672,-7.216387,-7.220588,0.147059,1.674370,0.067227,-0.434874,1.098739,0.081933,-4.762605,-1796.993697,-1227.497899,-1549.039916,-643.535714,-1480.287815,-623.149160,-1353.892857,-4.243697,0.819328,-6.363445,-4.277311,-0.598739,0.993697,934,142.517090,1686,257.263184,1890,288.391113,2167,330.657959,-28555,-4357.147217,137,20.904541,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210141.bin,20,-21.735294,16.069328,10.392857,2.617647,-6.581933,-1.308824,-202.321429,-1447.951681,-1016.016807,-1077.329832,-1274.046218,-1707.304622,-1360.998950,-3.380252,-4.365546,-7.430672,-4.716387,-5.720588,-1.352941,-0.325630,-0.432773,1.065126,-0.401261,-0.418067,-5.762605,-1792.993697,-1228.997899,-1558.539916,-642.535714,-1473.787815,-625.149160,-1351.392857,-5.743697,-0.680672,-6.863445,-4.777311,-0.098739,0.993697,932,142.211914,1681,256.500244,1890,288.391113,2166,330.505371,-28552,-4356.689453,132,20.141602,-28376,-4329.833984,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210141.bin,21,-22.235294,16.069328,9.892857,4.117647,-7.081933,0.191176,-199.821429,-1451.451681,-1015.516807,-1077.329832,-1274.046218,-1704.304622,-1362.748950,-2.880252,-3.365546,-5.930672,-5.216387,-6.220588,-1.352941,0.674370,0.567227,-0.434874,-0.401261,1.081933,-3.762605,-1790.493697,-1231.997899,-1562.539916,-650.035714,-1486.287815,-622.149160,-1359.142857,-4.243697,-0.680672,-6.863445,-4.777311,0.901261,0.493697,933,142.364502,1692,258.178711,1892,288.696289,2165,330.352783,-28558,-4357.604980,128,19.531250,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210141.bin,22,-20.735294,16.069328,11.392857,2.617647,-5.581933,-0.808824,-199.821429,-1442.451681,-1010.016807,-1075.329832,-1273.546218,-1709.804622,-1357.998950,-2.880252,-2.365546,-5.430672,-6.716387,-5.220588,-2.352941,-0.825630,0.067227,1.565126,-1.401261,0.081933,-4.762605,-1791.493697,-1230.997899,-1567.039916,-649.535714,-1485.287815,-628.149160,-1358.142857,-5.743697,-0.680672,-5.863445,-4.277311,-1.098739,-0.506303,932,142.211914,1684,256.958008,1890,288.391113,2167,330.657959,-28562,-4358.215332,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,23,-20.235294,17.069328,10.392857,1.117647,-5.581933,-0.808824,-199.821429,-1451.451681,-1011.516807,-1077.329832,-1276.546218,-1710.304622,-1363.998950,-3.880252,-2.365546,-5.930672,-6.216387,-6.220588,-1.852941,0.674370,-0.932773,0.065126,0.598739,0.081933,-5.262605,-1798.493697,-1232.497899,-1566.539916,-644.035714,-1488.287815,-624.149160,-1360.392857,-4.743697,-0.180672,-5.363445,-4.777311,-2.098739,0.493697,926,141.296387,1682,256.652832,1887,287.933350,2161,329.742432,-28559,-4357.757568,135,20.599365,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210141.bin,24,-20.735294,16.069328,9.392857,1.117647,-6.581933,-0.808824,-199.821429,-1451.451681,-1011.016807,-1075.829832,-1269.546218,-1701.304622,-1360.498950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,-2.352941,-0.325630,1.567227,-0.934874,0.098739,1.581933,-4.762605,-1795.993697,-1231.497899,-1562.039916,-646.035714,-1481.287815,-625.149160,-1356.392857,-3.743697,1.319328,-5.863445,-5.277311,-1.098739,-0.006303,923,140.838623,1685,257.110596,1887,287.933350,2168,330.810547,-28559,-4357.757568,143,21.820068,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210141.bin,25,-20.235294,16.569328,10.392857,2.617647,-5.081933,-0.808824,-202.821429,-1451.951681,-1011.016807,-1075.329832,-1273.046218,-1706.304622,-1362.498950,-2.880252,-3.365546,-6.930672,-7.716387,-6.720588,-1.852941,0.674370,0.567227,1.065126,-0.401261,0.581933,-5.762605,-1796.993697,-1232.497899,-1558.539916,-646.535714,-1483.287815,-625.149160,-1357.892857,-5.243697,-0.680672,-5.863445,-4.777311,-0.598739,-0.506303,924,140.991211,1688,257.568359,1890,288.391113,2160,329.589844,-28561,-4358.062744,139,21.209717,-28385,-4331.207275,-28477,-4345.245361
