Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210127.bin,11,-28.235294,16.569328,7.392857,-1.882353,-7.581933,-0.308824,-121.321429,-1064.951681,-247.016807,-649.829832,-812.546218,-586.804622,-938.748950,-3.380252,-5.365546,-5.930672,-5.216387,-7.720588,-1.352941,-0.325630,0.067227,2.065126,0.598739,-0.418067,-5.262605,-503.993697,-806.497899,-1201.039916,-0.035714,-1742.287815,-2.149160,-1274.392857,-4.743697,-2.180672,-5.863445,-5.777311,-1.598739,0.493697,920,140.380859,1685,257.110596,1888,288.085938,2166,330.505371,-28563,-4358.367920,127,19.378662,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210127.bin,12,-29.735294,15.569328,7.892857,-2.382353,-7.581933,0.691176,-120.321429,-1064.451681,-248.016807,-651.329832,-804.546218,-584.304622,-934.498950,-3.880252,-3.365546,-4.930672,-4.716387,-6.720588,-2.352941,-0.825630,1.067227,0.565126,-0.901261,-0.418067,-4.762605,-503.493697,-808.997899,-1208.039916,-0.035714,-1739.787815,-0.149160,-1274.392857,-3.743697,-0.180672,-5.363445,-4.277311,0.401261,0.493697,931,142.059326,1689,257.720947,1884,287.475586,2181,332.794189,-28564,-4358.520508,138,21.057129,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210127.bin,13,-28.735294,16.569328,5.892857,-2.382353,-9.081933,-0.308824,-119.321429,-1059.951681,-247.016807,-649.329832,-805.046218,-587.804622,-932.498950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-0.852941,-1.825630,-0.432773,-0.434874,0.098739,-0.418067,-5.262605,-503.993697,-805.497899,-1206.039916,0.464286,-1738.787815,-2.649160,-1272.142857,-4.743697,-0.180672,-5.363445,-4.277311,-1.098739,0.993697,923,140.838623,1688,257.568359,1885,287.628174,2162,329.895020,-28557,-4357.452393,131,19.989014,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210127.bin,14,-29.735294,16.069328,6.392857,-3.882353,-7.081933,-0.808824,-120.321429,-1056.451681,-247.016807,-651.829832,-808.046218,-590.804622,-932.248950,-2.380252,-3.365546,-5.930672,-5.216387,-6.720588,0.147059,-0.825630,0.067227,-0.934874,0.598739,-0.418067,-5.762605,-499.993697,-803.997899,-1202.039916,0.464286,-1742.287815,-1.149160,-1273.142857,-4.243697,-0.680672,-6.863445,-6.777311,-1.098739,-0.006303,926,141.296387,1688,257.568359,1893,288.848877,2171,331.268311,-28561,-4358.062744,137,20.904541,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210127.bin,15,-28.735294,17.069328,6.392857,-2.882353,-8.581933,0.191176,-118.821429,-1059.951681,-249.016807,-649.329832,-809.546218,-593.304622,-934.748950,-1.880252,-5.365546,-5.430672,-6.216387,-5.720588,-1.352941,0.174370,0.067227,0.565126,1.098739,0.581933,-5.762605,-504.993697,-804.997899,-1205.039916,0.464286,-1749.287815,-0.649160,-1277.142857,-3.743697,-1.180672,-4.863445,-5.277311,-1.098739,-1.506303,927,141.448975,1682,256.652832,1890,288.391113,2172,331.420898,-28558,-4357.604980,134,20.446777,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210127.bin,16,-28.235294,16.069328,7.892857,-1.882353,-8.081933,-1.308824,-119.821429,-1065.951681,-247.016807,-653.829832,-814.546218,-595.804622,-940.248950,-4.880252,-3.865546,-7.430672,-4.716387,-6.720588,-1.352941,-0.325630,0.567227,0.065126,-0.901261,-0.918067,-5.762605,-502.493697,-804.497899,-1205.539916,0.964286,-1750.787815,-2.149160,-1277.642857,-5.743697,0.319328,-6.363445,-5.277311,-2.098739,-0.506303,929,141.754150,1685,257.110596,1898,289.611816,2172,331.420898,-28558,-4357.604980,134,20.446777,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210127.bin,17,-29.735294,15.069328,8.892857,-1.882353,-7.581933,-0.308824,-119.821429,-1057.451681,-246.016807,-649.829832,-807.046218,-601.804622,-932.248950,-2.880252,-3.865546,-4.930672,-6.216387,-5.220588,-1.352941,-0.825630,-0.432773,0.065126,0.598739,-0.418067,-4.262605,-502.493697,-807.497899,-1202.539916,-0.535714,-1746.787815,-0.649160,-1277.142857,-3.743697,-0.680672,-5.363445,-4.777311,-0.098739,1.993697,928,141.601562,1691,258.026123,1885,287.628174,2168,330.810547,-28556,-4357.299805,129,19.683838,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210127.bin,18,-30.235294,16.569328,7.892857,-1.882353,-7.081933,-0.808824,-120.321429,-1062.451681,-248.516807,-651.829832,-814.046218,-603.304622,-938.248950,-3.380252,-3.365546,-5.930672,-5.716387,-6.720588,-1.852941,-1.825630,0.567227,1.065126,1.598739,0.081933,-4.762605,-505.993697,-804.997899,-1212.039916,-0.035714,-1746.787815,-2.149160,-1275.892857,-3.743697,-0.680672,-5.363445,-5.277311,-1.598739,0.493697,920,140.380859,1688,257.568359,1889,288.238525,2172,331.420898,-28567,-4358.978271,128,19.531250,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210127.bin,19,-28.735294,17.069328,7.392857,-2.382353,-7.581933,0.191176,-120.821429,-1064.951681,-246.516807,-666.829832,-813.046218,-605.304622,-938.998950,-2.880252,-2.365546,-5.930672,-5.716387,-6.720588,0.647059,-0.325630,0.567227,0.065126,0.098739,-1.418067,-3.762605,-501.493697,-808.497899,-1204.539916,-0.035714,-1749.287815,-0.149160,-1278.892857,-3.243697,-0.680672,-5.363445,-5.277311,-1.098739,1.993697,920,140.380859,1683,256.805420,1888,288.085938,2167,330.657959,-28564,-4358.520508,133,20.294189,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210127.bin,20,-29.235294,16.569328,7.892857,-1.882353,-8.581933,1.191176,-121.321429,-1065.451681,-246.016807,-660.829832,-815.046218,-601.304622,-940.248950,-4.880252,-2.865546,-5.430672,-5.716387,-5.720588,-1.352941,0.174370,0.067227,0.065126,-0.401261,0.581933,-5.262605,-503.993697,-808.497899,-1210.539916,-0.035714,-1740.287815,-1.649160,-1274.392857,-4.243697,-0.680672,-4.863445,-5.277311,-0.098739,0.493697,931,142.059326,1691,258.026123,1895,289.154053,2180,332.641602,-28558,-4357.604980,141,21.514893,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210127.bin,21,-28.735294,16.069328,134.892857,-1.382353,-7.581933,0.691176,-121.821429,-7.451681,-246.516807,-660.829832,-819.046218,-591.304622,-413.248950,-3.880252,-2.865546,-5.430672,-5.216387,-5.720588,-1.352941,1.174370,0.567227,1537.065126,-0.401261,1.081933,-6.262605,-502.493697,-805.997899,-1207.539916,0.964286,498.212185,-0.649160,-153.892857,-4.743697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,920,140.380859,1686,257.263184,1891,288.543701,2174,331.726074,-28556,-4357.299805,146,22.277832,-28380,-4330.444336,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210127.bin,22,-29.235294,16.569328,7.892857,-1.382353,-6.081933,-1.808824,-123.321429,-1065.451681,-248.516807,-661.829832,-814.046218,-582.304622,-939.748950,-2.880252,-4.365546,-6.930672,-5.716387,-8.720588,-2.352941,1.174370,-0.432773,1.565126,1.098739,1.081933,-5.762605,-502.493697,-804.497899,-1203.039916,0.464286,-1738.287815,-0.649160,-1271.392857,-3.243697,-0.680672,-5.863445,-5.777311,-2.098739,0.993697,923,140.838623,1684,256.958008,1890,288.391113,2163,330.047607,-28561,-4358.062744,130,19.836426,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210127.bin,23,-28.735294,16.069328,7.392857,-2.382353,-7.581933,-0.308824,-121.821429,-1064.451681,-248.016807,-664.829832,-811.046218,-581.304622,-937.748950,-2.880252,-2.365546,-6.930672,-5.716387,-6.720588,-1.852941,-0.825630,-0.432773,0.065126,2.098739,-0.418067,-6.262605,-504.493697,-807.997899,-1201.039916,-0.035714,-1739.787815,0.350840,-1273.892857,-3.743697,-0.180672,-6.363445,-5.777311,-0.098739,2.493697,920,140.380859,1687,257.415771,1888,288.085938,2171,331.268311,-28561,-4358.062744,132,20.141602,-28388,-4331.665039,-28479,-4345.550537
