Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230910.bin,11,-592.197917,-909.110417,-717.291667,-1001.318750,-423.141667,-186.841667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,-0.212500,-46.583333,-8.054167,-0.235417,0.783333,-132.595833,-1236.964583,-1918.077083,-2915.518750,-1508.031250,-350.554167,-561.416667,-0.139583,-0.058333,0.810417,0.352083,-1.122917,0.389583,-0.590625,-1.247917,-0.450000,-0.431250,0.722917,-0.797917,0.697917,1167,178.070068,1780,271.606445,2068,315.551758,2317,353.546143,-28163,-4297.332764,321,48.980713,-27936,-4262.695312,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230910.bin,12,-587.197917,-914.110417,-716.791667,-1002.318750,-419.141667,-185.841667,1.264583,-0.377083,-0.331250,-0.975000,0.650000,-0.372917,0.136458,-0.712500,-48.083333,-8.554167,-1.735417,1.283333,-139.595833,-1239.964583,-1911.077083,-2921.518750,-1508.031250,-349.554167,-561.916667,-0.639583,0.941667,0.310417,0.852083,-0.622917,1.389583,0.159375,-0.247917,0.550000,0.568750,-0.277083,-1.297917,0.197917,1166,177.917480,1773,270.538330,2070,315.856934,2310,352.478027,-28162,-4297.180176,306,46.691895,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230910.bin,13,-588.197917,-907.110417,-712.291667,-1003.318750,-421.141667,-186.341667,0.764583,-0.877083,-0.331250,1.025000,0.150000,-0.872917,-0.363542,-0.712500,-50.083333,-9.054167,1.264583,1.283333,-142.095833,-1243.464583,-1917.577083,-2920.518750,-1514.531250,-351.054167,-564.416667,-0.139583,-1.058333,-0.189583,-1.147917,-0.122917,0.389583,-0.590625,0.252083,1.050000,0.068750,1.222917,-0.297917,1.197917,1168,178.222656,1777,271.148682,2069,315.704346,2329,355.377197,-28165,-4297.637939,309,47.149658,-27935,-4262.542725,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230910.bin,14,-586.697917,-910.610417,-711.291667,-998.318750,-421.141667,-200.341667,0.264583,-0.877083,1.668750,1.025000,0.150000,-0.372917,-0.363542,-1.712500,-49.083333,-8.554167,0.264583,-1.716667,-141.595833,-1240.964583,-1915.077083,-2915.018750,-1517.531250,-354.554167,-563.416667,-1.639583,-0.558333,1.310417,0.352083,-0.122917,0.889583,-0.340625,0.752083,0.050000,0.068750,-1.277083,0.202083,-0.302083,1177,179.595947,1775,270.843506,2079,317.230225,2317,353.546143,-28167,-4297.943115,309,47.149658,-27938,-4263.000488,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230910.bin,15,-590.697917,-912.610417,-718.291667,-994.818750,-420.641667,-193.841667,-0.735417,-0.877083,-0.331250,-0.475000,0.150000,0.627083,-0.363542,-1.712500,-49.083333,-9.054167,0.264583,0.283333,-139.595833,-1240.464583,-1916.077083,-2914.018750,-1513.531250,-353.054167,-571.416667,0.360417,-0.058333,0.310417,0.852083,-0.622917,-0.610417,-0.340625,-0.247917,1.050000,1.068750,1.222917,0.702083,0.197917,1172,178.833008,1768,269.775391,2062,314.636230,2314,353.088379,-28167,-4297.943115,316,48.217773,-27937,-4262.847900,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230910.bin,16,-588.197917,-911.110417,-716.291667,-1000.318750,-419.641667,-193.341667,0.264583,0.122917,-0.331250,-0.975000,-0.350000,-0.372917,-0.113542,-0.712500,-50.583333,-8.054167,-1.235417,-0.216667,-143.595833,-1234.464583,-1914.077083,-2913.518750,-1509.031250,-357.054167,-566.916667,-1.139583,-0.058333,-0.189583,0.352083,-1.122917,-0.110417,-0.590625,-0.747917,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1167,178.070068,1768,269.775391,2068,315.551758,2317,353.546143,-28164,-4297.485352,311,47.454834,-27931,-4261.932373,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230910.bin,17,-590.697917,-911.110417,-711.291667,-999.318750,-423.641667,-193.341667,-0.235417,0.622917,0.668750,0.025000,0.150000,-0.372917,0.386458,-0.212500,-51.083333,-10.554167,1.764583,1.283333,-140.595833,-1239.964583,-1909.577083,-2913.518750,-1509.531250,-351.554167,-568.416667,-1.139583,-0.058333,0.310417,1.852083,-0.622917,0.889583,-0.340625,-0.247917,0.550000,1.068750,0.222917,0.702083,-0.302083,1168,178.222656,1773,270.538330,2073,316.314697,2316,353.393555,-28173,-4298.858643,306,46.691895,-27943,-4263.763428,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230910.bin,18,-588.697917,-912.610417,-709.791667,-1000.318750,-403.141667,-164.841667,1.764583,-0.877083,0.168750,-1.475000,-0.350000,1.127083,-0.613542,-1.212500,-48.583333,-8.054167,0.264583,0.283333,-143.595833,-1220.964583,-1906.577083,-2909.518750,-1501.031250,-346.054167,-560.916667,-0.639583,0.441667,0.310417,0.352083,-0.122917,-0.110417,0.159375,-0.747917,2.550000,-0.431250,0.722917,0.702083,-0.302083,1167,178.070068,1776,270.996094,2074,316.467285,2322,354.309082,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230910.bin,19,-579.197917,-911.110417,-708.791667,-998.818750,-414.141667,-191.341667,0.764583,-0.877083,-1.331250,-0.475000,-0.850000,-0.372917,-0.863542,-1.712500,-49.583333,-9.054167,0.764583,0.283333,-141.595833,-1235.464583,-1907.077083,-2910.518750,-1504.531250,-341.554167,-580.416667,-0.139583,0.941667,0.310417,-1.147917,0.377083,-0.610417,0.659375,0.752083,1.050000,0.568750,-0.277083,0.702083,0.197917,1173,178.985596,1767,269.622803,2073,316.314697,2311,352.630615,-28163,-4297.332764,309,47.149658,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230910.bin,20,-584.697917,-905.610417,-706.791667,-996.818750,-418.141667,-189.841667,0.764583,0.122917,1.168750,0.525000,-0.350000,0.627083,-0.113542,-0.212500,-48.083333,-8.554167,0.764583,1.283333,-139.095833,-1224.964583,-1903.577083,-2915.018750,-1508.031250,-354.554167,-577.416667,-0.139583,0.441667,-0.689583,-0.647917,0.377083,0.389583,0.409375,0.252083,0.550000,0.068750,-0.777083,0.202083,1.197917,1175,179.290771,1773,270.538330,2070,315.856934,2320,354.003906,-28166,-4297.790527,315,48.065186,-27935,-4262.542725,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230910.bin,21,-585.197917,-909.110417,-713.291667,-996.818750,-418.641667,-186.841667,1.764583,0.122917,1.168750,-0.475000,-0.350000,-0.372917,-0.113542,-0.212500,-50.083333,-8.554167,-0.235417,-1.216667,-145.095833,-1228.964583,-1910.577083,-2917.018750,-1514.531250,-349.554167,-563.416667,1.360417,0.941667,-0.189583,1.352083,-0.122917,-0.110417,0.409375,0.252083,0.550000,0.568750,-1.277083,-0.797917,0.197917,1166,177.917480,1769,269.927979,2065,315.093994,2318,353.698730,-28162,-4297.180176,305,46.539307,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230910.bin,22,-588.697917,-910.110417,-711.291667,-995.318750,-413.141667,-183.341667,0.764583,-0.377083,0.168750,-1.475000,0.650000,-0.372917,0.136458,-0.712500,-49.083333,-10.554167,0.764583,0.783333,-143.595833,-1226.964583,-1908.077083,-2916.518750,-1504.031250,-349.554167,-562.416667,-0.139583,-0.558333,1.810417,0.352083,-0.622917,-0.110417,-0.590625,-0.247917,-0.950000,-0.431250,-0.777083,1.202083,-0.802083,1175,179.290771,1779,271.453857,2076,316.772461,2317,353.546143,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230910.bin,23,-589.697917,-911.610417,-710.291667,-993.318750,-410.641667,-188.841667,0.764583,-0.877083,0.168750,-1.475000,0.150000,0.127083,-0.363542,-1.712500,-49.083333,-9.554167,-1.735417,-0.216667,-146.095833,-1228.464583,-1908.577083,-2916.018750,-1503.531250,-347.054167,-561.416667,-0.639583,0.441667,0.310417,0.852083,-1.122917,-0.110417,-0.340625,-0.747917,1.050000,-1.431250,0.722917,0.702083,1.197917,1166,177.917480,1773,270.538330,2061,314.483643,2323,354.461670,-28166,-4297.790527,318,48.522949,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230910.bin,24,-591.197917,-915.610417,-711.791667,-988.318750,-413.641667,-184.841667,0.764583,0.122917,2.668750,0.525000,0.150000,0.127083,0.136458,-1.712500,-51.083333,-9.554167,1.264583,0.783333,-144.095833,-1229.464583,-1905.077083,-2915.018750,-1506.031250,-346.554167,-561.916667,0.360417,-0.058333,-1.189583,0.352083,-0.622917,-0.110417,-0.340625,0.252083,0.550000,0.068750,1.222917,0.202083,1.197917,1172,178.833008,1769,269.927979,2067,315.399170,2329,355.377197,-28164,-4297.485352,313,47.760010,-27938,-4263.000488,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230910.bin,25,-591.697917,-919.610417,-707.291667,-991.818750,-417.141667,-194.341667,-0.735417,0.622917,0.168750,-0.475000,1.150000,0.127083,0.886458,1.287500,-51.583333,-10.054167,1.264583,1.283333,-145.595833,-1229.464583,-1912.577083,-2910.518750,-1508.031250,-347.054167,-563.416667,-0.139583,0.941667,0.310417,0.352083,-0.622917,0.389583,0.159375,0.752083,-0.950000,-0.931250,0.222917,-0.297917,-0.302083,1169,178.375244,1772,270.385742,2073,316.314697,2318,353.698730,-28167,-4297.943115,313,47.760010,-27935,-4262.542725,1184,180.664062
