Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230653.bin,13,6.802083,30.889583,-1.791667,10.181250,21.858333,1.158333,-967.735417,-1029.877083,-742.831250,-163.975000,-697.850000,-1.372917,-863.863542,-236.712500,-36.083333,-0.054167,-1.235417,-1.216667,-60.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-0.139583,-1052.058333,-89.689583,-2607.147917,-172.122917,-2189.610417,-612.090625,-158.747917,0.550000,0.068750,0.222917,-1.297917,0.197917,1122,171.203613,1785,272.369385,2067,315.399170,2343,357.513428,-28167,-4297.943115,297,45.318604,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230653.bin,14,7.802083,33.389583,-1.291667,10.681250,22.358333,-0.341667,-971.735417,-1030.377083,-741.831250,-159.975000,-696.350000,-0.872917,-863.363542,-234.212500,-38.083333,-2.054167,-0.735417,-0.716667,-61.595833,0.035417,-1.077083,0.981250,1.468750,-0.054167,-0.416667,0.360417,-1049.558333,-90.689583,-2604.147917,-172.122917,-2186.110417,-610.840625,-159.247917,1.550000,0.568750,0.722917,0.702083,0.197917,1125,171.661377,1783,272.064209,2059,314.178467,2330,355.529785,-28164,-4297.485352,296,45.166016,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230653.bin,15,7.802083,32.389583,-0.791667,10.681250,17.858333,1.158333,-966.735417,-1029.877083,-742.831250,-162.975000,-700.350000,0.127083,-865.113542,-234.712500,-37.083333,-0.554167,0.264583,0.283333,-59.095833,0.535417,-0.077083,-1.018750,-0.031250,-0.554167,-0.416667,0.360417,-1051.058333,-88.689583,-2601.147917,-171.622917,-2186.610417,-611.340625,-156.747917,0.550000,-0.431250,-0.277083,-1.297917,0.197917,1122,171.203613,1775,270.843506,2072,316.162109,2333,355.987549,-28167,-4297.943115,297,45.318604,-27936,-4262.695312,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,16,8.302083,30.889583,-0.291667,10.681250,20.858333,-0.341667,-964.735417,-1026.377083,-742.831250,-163.975000,-699.350000,-0.872917,-862.863542,-233.712500,-37.583333,-1.554167,-0.735417,-0.716667,-60.595833,-0.464583,0.922917,-1.018750,0.468750,-0.554167,-0.416667,0.360417,-1052.058333,-88.189583,-2611.647917,-173.122917,-2185.110417,-612.590625,-157.747917,0.050000,1.068750,-0.277083,1.202083,1.197917,1132,172.729492,1787,272.674561,2067,315.399170,2333,355.987549,-28167,-4297.943115,309,47.149658,-27935,-4262.542725,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,17,8.302083,31.889583,-0.791667,11.681250,20.858333,0.158333,-965.735417,-1030.377083,-747.331250,-164.475000,-699.350000,-0.872917,-864.863542,-234.712500,-37.583333,-1.554167,-1.735417,-0.716667,-59.595833,0.035417,0.422917,-2.518750,-0.531250,0.445833,-0.916667,1.360417,-1052.058333,-89.189583,-2620.647917,-176.122917,-2190.610417,-614.090625,-162.747917,1.550000,0.068750,0.222917,2.202083,0.197917,1125,171.661377,1782,271.911621,2073,316.314697,2337,356.597900,-28165,-4297.637939,292,44.555664,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230653.bin,18,8.802083,31.889583,-2.291667,13.181250,20.358333,-0.341667,-961.735417,-1028.877083,-746.331250,-164.475000,-698.350000,0.127083,-863.613542,-233.712500,-36.083333,-2.554167,-1.735417,-1.216667,-59.095833,1.035417,-0.077083,0.981250,0.968750,-0.554167,0.083333,-0.139583,-1049.558333,-86.189583,-2603.147917,-176.122917,-2193.110417,-612.840625,-161.747917,-0.450000,0.568750,-0.777083,0.202083,-0.302083,1128,172.119141,1788,272.827148,2068,315.551758,2341,357.208252,-28170,-4298.400879,299,45.623779,-27938,-4263.000488,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230653.bin,19,9.802083,31.889583,-0.791667,12.181250,21.858333,0.658333,-963.235417,-1025.377083,-746.331250,-165.975000,-699.350000,-0.872917,-862.363542,-235.712500,-34.083333,-1.554167,-2.235417,-2.716667,-57.595833,-0.464583,-0.077083,0.981250,0.468750,-0.554167,-0.916667,-0.139583,-1051.558333,-87.689583,-2609.647917,-173.622917,-2186.110417,-612.590625,-159.247917,1.050000,-0.431250,-1.277083,-0.297917,-0.802083,1128,172.119141,1788,272.827148,2079,317.230225,2332,355.834961,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230653.bin,20,7.802083,31.889583,1.208333,12.681250,18.858333,-0.341667,-963.735417,-1024.377083,-746.331250,-162.475000,-698.850000,0.627083,-861.613542,-237.212500,-33.083333,-1.554167,-1.235417,-0.716667,-55.095833,0.035417,-0.577083,-1.018750,-0.531250,-0.554167,-0.916667,0.360417,-1049.558333,-88.189583,-2611.647917,-172.122917,-2186.110417,-610.840625,-156.747917,0.550000,1.068750,0.722917,0.202083,-0.302083,1130,172.424316,1791,273.284912,2064,314.941406,2341,357.208252,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230653.bin,21,8.802083,30.889583,-1.291667,12.181250,22.858333,-0.341667,-966.735417,-1020.877083,-742.331250,-165.475000,-701.850000,1.127083,-861.363542,-236.712500,-33.083333,-1.054167,-1.235417,-1.216667,-57.595833,-0.964583,-1.077083,-2.518750,-0.531250,0.445833,1.083333,0.860417,-1052.558333,-89.689583,-2619.647917,-173.122917,-2185.110417,-612.840625,-159.247917,0.050000,0.068750,-1.777083,-0.297917,0.197917,1121,171.051025,1791,273.284912,2062,314.636230,2343,357.513428,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230653.bin,22,8.302083,31.889583,-0.291667,11.681250,23.858333,0.158333,-964.735417,-1024.377083,-745.331250,-164.475000,-699.850000,-0.872917,-862.113542,-235.212500,-34.083333,-1.054167,-1.235417,-0.216667,-56.595833,-0.964583,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-1.139583,-1053.558333,-91.689583,-2621.647917,-172.122917,-2194.110417,-612.840625,-157.247917,0.050000,1.568750,-1.277083,1.202083,0.197917,1122,171.203613,1783,272.064209,2069,315.704346,2332,355.834961,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230653.bin,23,9.302083,31.389583,-2.791667,12.681250,19.858333,-0.841667,-959.735417,-1029.377083,-746.831250,-161.475000,-701.350000,0.127083,-865.363542,-237.712500,-33.083333,-2.054167,-2.735417,-2.216667,-58.595833,-0.964583,-1.077083,-0.518750,0.468750,0.945833,0.083333,-0.639583,-1050.558333,-89.189583,-2611.147917,-173.122917,-2195.110417,-611.840625,-159.247917,-0.950000,-0.431250,0.222917,-0.797917,-1.302083,1136,173.339844,1785,272.369385,2075,316.619873,2331,355.682373,-28170,-4298.400879,297,45.318604,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230653.bin,24,8.802083,29.889583,-1.291667,13.181250,20.858333,-0.341667,-960.235417,-1025.377083,-746.331250,-164.475000,-699.850000,0.627083,-862.613542,-236.712500,-32.583333,-0.554167,-2.235417,-0.216667,-60.095833,1.035417,-0.077083,-1.018750,-0.531250,1.945833,0.583333,-1.139583,-1049.558333,-92.689583,-2607.147917,-177.122917,-2193.610417,-613.340625,-160.247917,0.050000,0.068750,-0.277083,2.202083,-0.802083,1128,172.119141,1788,272.827148,2076,316.772461,2347,358.123779,-28164,-4297.485352,296,45.166016,-27933,-4262.237549,1175,179.290771
