Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220126.bin,12,-0.322785,35.333333,0.225738,4.383966,-1.829114,-0.360759,-1258.061181,-1724.949367,-1526.949367,-153.481013,-1873.565401,0.540084,-1799.257384,-3598.774262,-616.481013,-1.782700,-0.668776,-4.624473,-125.966245,-1.514768,0.310127,-0.010549,-0.603376,0.959916,-0.086498,-757.586498,0.900844,-686.453586,-0.139241,-281.048523,0.398734,-140.073840,-278.985232,-1886.611814,-715.620253,-8.909283,0.795359,0.419831,951,145.111084,1682,256.652832,1909,291.290283,2168,330.810547,-28483,-4346.160889,147,22.430420,-28198,-4302.673340,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220126.bin,13,-1.822785,34.833333,-0.274262,4.383966,-1.329114,-0.860759,-1260.561181,-1723.949367,-1518.949367,-151.481013,-1870.065401,0.540084,-1797.007384,-3593.774262,-613.481013,-1.282700,0.331224,-3.124473,-127.966245,0.485232,0.310127,-0.510549,-0.603376,-0.040084,-0.086498,-754.586498,-1.599156,-686.953586,0.360759,-281.548523,-1.101266,-141.573840,-280.485232,-1876.111814,-713.120253,-7.409283,0.295359,0.919831,951,145.111084,1685,257.110596,1901,290.069580,2165,330.352783,-28486,-4346.618652,144,21.972656,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220126.bin,14,-0.822785,33.833333,0.225738,2.883966,-0.329114,-0.360759,-1259.561181,-1726.449367,-1520.449367,-146.981013,-1867.065401,1.040084,-1796.757384,-3595.274262,-614.981013,-2.782700,0.331224,-4.624473,-126.966245,0.985232,-0.689873,1.489451,-0.103376,2.459916,-0.586498,-759.086498,-0.099156,-689.453586,0.360759,-277.548523,0.398734,-138.823840,-277.485232,-1880.111814,-709.120253,-8.909283,0.295359,-1.080169,958,146.179199,1693,258.331299,1910,291.442871,2165,330.352783,-28487,-4346.771240,154,23.498535,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220126.bin,15,-0.822785,32.833333,-0.274262,3.383966,-1.829114,0.139241,-1256.561181,-1719.949367,-1523.949367,-147.481013,-1862.565401,0.040084,-1791.257384,-3582.274262,-614.481013,-2.282700,-1.668776,-4.624473,-124.466245,-1.014768,0.810127,-0.010549,-1.103376,0.959916,-0.086498,-760.586498,-1.599156,-690.953586,0.860759,-281.548523,0.398734,-141.573840,-282.985232,-1879.111814,-717.120253,-9.909283,-0.204641,1.419831,953,145.416260,1698,259.094238,1904,290.527344,2166,330.505371,-28484,-4346.313477,143,21.820068,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220126.bin,16,-2.322785,35.833333,1.225738,2.383966,-2.329114,0.139241,-1261.561181,-1728.449367,-1524.449367,-143.981013,-1860.565401,0.540084,-1794.507384,-3588.274262,-615.481013,-1.282700,0.331224,-4.624473,-126.966245,0.485232,-1.189873,1.489451,-0.103376,1.959916,-0.586498,-758.086498,0.400844,-691.453586,1.360759,-281.048523,0.898734,-140.323840,-281.485232,-1887.611814,-721.620253,-7.909283,0.295359,0.419831,962,146.789551,1689,257.720947,1904,290.527344,2173,331.573486,-28488,-4346.923828,161,24.566650,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220126.bin,17,-2.322785,33.333333,-0.274262,2.383966,-2.829114,-1.360759,-1260.561181,-1726.949367,-1523.949367,-143.481013,-1858.065401,-0.459916,-1792.507384,-3585.274262,-612.481013,-2.782700,-0.668776,-3.124473,-126.466245,-0.014768,-0.689873,-0.010549,0.396624,-0.540084,0.413502,-759.086498,-0.599156,-694.453586,-0.139241,-281.048523,-1.101266,-140.823840,-281.985232,-1884.111814,-720.620253,-8.909283,0.295359,-0.580169,949,144.805908,1686,257.263184,1916,292.358398,2157,329.132080,-28490,-4347.229004,152,23.193359,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220126.bin,18,-2.822785,33.833333,1.225738,4.383966,-1.329114,-0.860759,-1264.061181,-1729.449367,-1525.949367,-144.481013,-1857.565401,-1.959916,-1793.507384,-3586.274262,-608.481013,-0.282700,0.331224,-3.624473,-121.966245,1.485232,-0.189873,-0.010549,-0.603376,0.959916,-0.086498,-756.586498,-0.599156,-691.453586,0.360759,-280.548523,-1.101266,-140.573840,-280.985232,-1882.111814,-717.120253,-8.909283,0.795359,0.419831,946,144.348145,1681,256.500244,1897,289.459229,2167,330.657959,-28493,-4347.686768,157,23.956299,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220126.bin,19,-2.822785,34.333333,0.225738,3.883966,-2.329114,1.639241,-1263.561181,-1724.949367,-1520.449367,-150.981013,-1867.565401,0.040084,-1796.257384,-3591.774262,-615.481013,-1.282700,0.331224,-5.124473,-125.966245,-1.014768,-0.689873,-0.510549,0.396624,-1.540084,-0.586498,-759.586498,-0.099156,-689.953586,-0.639241,-281.548523,-1.601266,-140.823840,-280.985232,-1887.111814,-719.620253,-8.909283,0.295359,-0.580169,947,144.500732,1689,257.720947,1904,290.527344,2166,330.505371,-28490,-4347.229004,153,23.345947,-28205,-4303.741455,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220126.bin,20,-3.822785,34.333333,0.225738,4.383966,-2.829114,-0.360759,-1259.561181,-1726.449367,-1518.449367,-146.481013,-1863.065401,0.540084,-1794.757384,-3588.774262,-613.981013,-0.782700,0.331224,-3.624473,-120.966245,-0.014768,-1.189873,-0.510549,-0.603376,0.959916,-0.586498,-756.086498,0.900844,-690.453586,0.860759,-279.548523,0.898734,-139.323840,-278.985232,-1885.611814,-716.620253,-9.409283,1.295359,-0.080169,955,145.721436,1690,257.873535,1904,290.527344,2165,330.352783,-28487,-4346.771240,155,23.651123,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220126.bin,21,-2.822785,31.333333,0.725738,3.383966,-1.829114,-0.360759,-1260.061181,-1725.949367,-1513.949367,-146.981013,-1868.065401,0.540084,-1797.007384,-3593.774262,-613.981013,-1.782700,-0.168776,-4.124473,-124.466245,1.485232,-0.189873,-0.510549,-0.603376,0.959916,-0.586498,-753.086498,0.900844,-692.953586,-0.139241,-282.048523,1.398734,-140.573840,-280.985232,-1881.611814,-720.120253,-8.909283,-0.704641,-1.080169,950,144.958496,1686,257.263184,1913,291.900635,2165,330.352783,-28485,-4346.466064,150,22.888184,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220126.bin,22,-2.822785,32.333333,0.725738,3.883966,-4.329114,0.639241,-1255.061181,-1724.449367,-1521.949367,-149.481013,-1868.065401,-0.959916,-1796.257384,-3590.774262,-612.981013,-1.282700,-2.168776,-4.124473,-122.966245,1.985232,0.810127,0.489451,0.896624,-0.540084,0.913502,-759.586498,0.400844,-692.953586,1.360759,-281.548523,-2.101266,-140.573840,-281.485232,-1888.611814,-715.620253,-8.409283,-0.204641,0.419831,948,144.653320,1683,256.805420,1903,290.374756,2170,331.115723,-28493,-4347.686768,159,24.261475,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220126.bin,23,-2.822785,33.833333,0.225738,3.383966,-1.829114,0.139241,-1258.061181,-1723.949367,-1522.949367,-147.981013,-1867.065401,-1.459916,-1795.507384,-3591.274262,-613.481013,-1.282700,0.331224,-4.124473,-122.466245,-1.014768,0.310127,0.489451,0.896624,0.959916,0.413502,-765.086498,0.400844,-693.953586,-0.139241,-279.048523,-0.101266,-139.323840,-278.985232,-1885.111814,-713.120253,-9.409283,0.295359,-1.080169,956,145.874023,1691,258.026123,1916,292.358398,2172,331.420898,-28490,-4347.229004,156,23.803711,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220126.bin,24,-3.322785,33.333333,1.225738,3.883966,-3.329114,0.139241,-1255.061181,-1723.949367,-1524.949367,-149.981013,-1872.565401,0.040084,-1798.257384,-3597.274262,-614.481013,-2.282700,0.331224,-4.124473,-120.466245,0.485232,0.810127,-0.010549,-0.103376,-0.040084,-0.586498,-758.586498,-0.099156,-696.953586,-0.139241,-280.548523,-1.101266,-140.323840,-279.985232,-1883.111814,-714.120253,-9.409283,0.795359,-0.080169,949,144.805908,1691,258.026123,1898,289.611816,2155,328.826904,-28489,-4347.076416,144,21.972656,-28205,-4303.741455,-28397,-4333.038330
