Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205904.bin,11,-1.235294,18.569328,9.392857,-0.882353,-8.081933,-0.808824,-70.321429,-1362.451681,-136.516807,-1017.829832,-694.546218,-1860.304622,-1028.498950,-1.380252,-4.365546,-4.930672,-6.216387,-5.720588,-0.852941,-0.325630,-0.432773,0.565126,-1.401261,0.581933,-5.262605,-155.993697,-194.997899,-377.539916,0.464286,-479.787815,-0.649160,-337.392857,-4.243697,-1.180672,-5.863445,-3.777311,-0.598739,-0.506303,949,144.805908,1707,260.467529,1909,291.290283,2177,332.183838,-28561,-4358.062744,164,25.024414,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205904.bin,12,-1.735294,17.569328,8.392857,-1.382353,-7.081933,-0.808824,-70.321429,-1366.951681,-138.016807,-1023.329832,-695.546218,-1854.304622,-1031.248950,-1.880252,-3.365546,-7.430672,-5.716387,-6.220588,-0.352941,1.174370,0.067227,0.065126,0.098739,-0.918067,-5.762605,-157.993697,-194.997899,-377.539916,0.464286,-482.287815,-2.649160,-338.642857,-4.243697,-1.180672,-5.363445,-4.777311,-1.598739,0.493697,940,143.432617,1699,259.246826,1912,291.748047,2172,331.420898,-28573,-4359.893799,152,23.193359,-28397,-4333.038330,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205904.bin,13,-2.735294,18.069328,8.392857,-0.382353,-8.581933,0.691176,-70.821429,-1371.951681,-135.516807,-1025.329832,-695.046218,-1864.304622,-1033.498950,-3.880252,-3.365546,-5.930672,-5.216387,-6.720588,-2.852941,-0.325630,0.567227,-0.434874,0.598739,0.581933,-5.762605,-154.493697,-193.997899,-378.039916,-0.535714,-485.287815,-1.149160,-339.642857,-3.243697,-1.180672,-6.863445,-3.777311,-0.098739,0.993697,943,143.890381,1701,259.552002,1911,291.595459,2185,333.404541,-28563,-4358.367920,164,25.024414,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205904.bin,14,-2.735294,17.569328,7.392857,-1.382353,-6.581933,-0.808824,-70.321429,-1368.451681,-135.516807,-1023.829832,-692.046218,-1870.304622,-1030.248950,-3.380252,-5.365546,-5.430672,-6.216387,-7.220588,-1.352941,0.674370,0.067227,-1.434874,0.098739,-0.918067,-4.762605,-155.493697,-197.997899,-376.039916,0.464286,-483.787815,-2.149160,-340.892857,-4.243697,0.319328,-5.863445,-3.777311,-0.098739,3.493697,937,142.974854,1690,257.873535,1909,291.290283,2172,331.420898,-28569,-4359.283447,146,22.277832,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205904.bin,15,-1.735294,18.069328,6.892857,0.617647,-6.581933,0.191176,-70.321429,-1371.951681,-136.516807,-1018.829832,-691.046218,-1869.804622,-1031.498950,-4.380252,-3.865546,-6.430672,-5.216387,-6.220588,-2.352941,-0.825630,1.067227,-0.434874,1.598739,0.581933,-5.762605,-155.493697,-199.497899,-377.539916,-1.035714,-484.787815,-0.649160,-342.142857,-5.743697,-0.180672,-6.363445,-4.777311,-1.098739,1.993697,944,144.042969,1715,261.688232,1918,292.663574,2180,332.641602,-28570,-4359.436035,174,26.550293,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205904.bin,16,-2.235294,20.069328,8.892857,1.617647,-7.581933,-0.308824,-69.321429,-1367.951681,-135.516807,-1022.329832,-692.546218,-1866.304622,-1030.248950,-2.880252,-3.365546,-5.930672,-6.216387,-7.220588,-0.352941,-0.825630,0.567227,-0.434874,-0.901261,-1.918067,-6.762605,-155.993697,-195.997899,-377.039916,-0.535714,-484.787815,-1.149160,-340.392857,-4.243697,-1.180672,-5.863445,-4.777311,-2.098739,-0.506303,935,142.669678,1682,256.652832,1905,290.679932,2168,330.810547,-28564,-4358.520508,150,22.888184,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205904.bin,17,-1.735294,21.069328,8.892857,-0.382353,-7.081933,-1.308824,-69.821429,-1367.451681,-134.516807,-1019.329832,-693.546218,-1869.304622,-1030.498950,-1.880252,-3.865546,-6.430672,-4.216387,-5.720588,-0.352941,-0.325630,-0.932773,0.565126,1.098739,-0.918067,-4.762605,-156.493697,-193.997899,-378.539916,-1.535714,-477.787815,-0.149160,-335.892857,-3.243697,-0.680672,-6.863445,-3.777311,-1.098739,-0.506303,954,145.568848,1709,260.772705,1909,291.290283,2172,331.420898,-28566,-4358.825684,175,26.702881,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205904.bin,18,-1.735294,20.069328,6.892857,-0.382353,-6.081933,-4.308824,-127.821429,-1243.451681,-135.516807,-1022.329832,-565.546218,-1872.304622,-904.498950,249.119748,633.134454,1397.069328,1777.783613,630.279412,253.647059,-0.325630,-0.432773,1.565126,-0.901261,-0.918067,1402.737395,-155.493697,-195.997899,-375.539916,-0.535714,667.712185,509.350840,235.857143,1142.256303,380.819328,1273.136555,1141.222689,-261.598739,383.993697,933,142.364502,1702,259.704590,1287,196.380615,-504,-76.904297,2960,451.660156,1792,273.437500,-111,-16.937256,-13936,-2126.464844
100ml,VET6_8chips_raw_stream_20260528_205904.bin,19,-2.235294,21.069328,8.392857,-0.382353,-7.081933,-0.308824,-71.321429,-1368.951681,-134.016807,-1021.329832,-694.546218,-1876.804622,-1031.748950,-3.880252,-4.865546,-5.430672,-5.216387,-6.720588,-2.352941,-1.325630,0.067227,0.065126,0.598739,0.081933,-4.262605,-157.493697,-196.497899,-376.539916,-0.535714,-478.787815,-0.149160,-337.642857,-4.743697,-0.680672,-6.363445,-5.777311,-1.098739,-0.506303,941,143.585205,1702,259.704590,1916,292.358398,2168,330.810547,-28562,-4358.215332,160,24.414062,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205904.bin,20,-2.735294,23.569328,7.892857,-0.882353,-8.581933,-1.308824,-69.821429,-1370.451681,-136.516807,-1021.329832,-693.546218,-1872.304622,-1031.998950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.352941,-0.825630,0.567227,-1.434874,0.098739,-0.418067,-5.262605,-156.493697,-195.997899,-375.039916,-0.535714,-476.787815,-1.649160,-336.392857,-3.743697,0.819328,-5.363445,-5.277311,-0.098739,1.993697,944,144.042969,1704,260.009766,1910,291.442871,2171,331.268311,-28571,-4359.588623,161,24.566650,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205904.bin,21,-2.235294,24.069328,7.892857,0.117647,-7.581933,-0.308824,-69.821429,-1367.951681,-135.016807,-1022.829832,-695.046218,-1876.804622,-1031.498950,-2.880252,-2.865546,-5.930672,-5.716387,-5.220588,-1.352941,-0.325630,1.067227,1.065126,-0.401261,-0.418067,-5.262605,-155.993697,-196.497899,-375.539916,-0.035714,-475.287815,-0.649160,-335.892857,-3.743697,-0.180672,-7.363445,-6.277311,-0.598739,0.493697,945,144.195557,1699,259.246826,1895,289.154053,2168,330.810547,-28567,-4358.978271,154,23.498535,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205904.bin,22,-3.235294,22.069328,9.392857,-1.382353,-5.581933,-0.308824,-69.821429,-1366.451681,-135.016807,-1021.329832,-688.046218,-1875.804622,-1027.248950,-2.880252,-3.365546,-6.930672,-5.216387,-5.720588,-0.352941,1.674370,-0.432773,-0.934874,0.598739,-0.418067,-7.262605,-156.493697,-194.997899,-376.039916,-0.035714,-480.787815,-1.149160,-337.892857,-3.743697,0.819328,-5.863445,-4.277311,-0.598739,1.993697,938,143.127441,1696,258.789062,1911,291.595459,2177,332.183838,-28564,-4358.520508,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205904.bin,23,-1.735294,23.069328,9.392857,0.117647,-8.081933,0.691176,-69.321429,-1362.451681,-135.516807,-1018.829832,-691.046218,-1874.304622,-1026.748950,-3.380252,-4.365546,-6.930672,-5.216387,-6.220588,-2.352941,-0.825630,0.067227,-0.434874,0.098739,0.081933,-4.762605,-157.993697,-194.997899,-378.539916,0.964286,-472.287815,-2.149160,-333.642857,-4.243697,0.819328,-5.863445,-5.277311,-1.598739,-0.506303,944,144.042969,1693,258.331299,1904,290.527344,2170,331.115723,-28572,-4359.741211,156,23.803711,-28396,-4332.885742,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205904.bin,24,-2.235294,25.569328,8.892857,0.117647,-8.081933,-0.308824,-69.321429,-1366.451681,-135.016807,-1021.329832,-690.546218,-1878.304622,-1028.498950,-3.380252,-2.865546,-6.430672,-6.216387,-7.220588,0.147059,0.174370,-0.432773,0.065126,0.098739,0.081933,-4.762605,-157.493697,-195.997899,-373.539916,-1.535714,-477.787815,-1.649160,-336.892857,-3.743697,-0.180672,-6.863445,-4.777311,-0.598739,2.493697,940,143.432617,1708,260.620117,1907,290.985107,2173,331.573486,-28567,-4358.978271,163,24.871826,-28393,-4332.427979,-28485,-4346.466064
