Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230656.bin,11,5.302083,31.389583,-0.291667,14.181250,21.358333,-0.841667,-938.235417,-1049.877083,-728.331250,-160.475000,-701.350000,0.127083,-875.613542,-240.712500,-40.583333,-1.054167,-2.735417,-0.716667,-59.095833,-0.464583,-1.077083,-0.018750,0.468750,0.445833,1.083333,-0.139583,-1045.558333,-126.189583,-2628.647917,-190.622917,-2191.610417,-618.090625,-181.747917,0.050000,0.568750,-0.277083,0.702083,0.197917,1119,170.745850,1780,271.606445,2069,315.704346,2335,356.292725,-28157,-4296.417236,293,44.708252,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230656.bin,12,6.802083,30.889583,0.208333,13.181250,20.858333,0.158333,-938.735417,-1046.877083,-730.831250,-161.975000,-697.350000,-1.372917,-872.113542,-238.712500,-42.583333,-0.554167,-2.235417,0.283333,-58.095833,0.535417,-1.077083,0.981250,0.468750,-1.054167,0.583333,-1.639583,-1049.058333,-124.689583,-2619.147917,-189.122917,-2194.610417,-619.090625,-181.247917,0.550000,0.568750,-0.277083,0.702083,0.197917,1125,171.661377,1788,272.827148,2073,316.314697,2334,356.140137,-28166,-4297.790527,294,44.860840,-27934,-4262.390137,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230656.bin,13,6.302083,33.389583,-0.791667,11.681250,21.358333,1.158333,-936.235417,-1043.877083,-731.831250,-160.475000,-699.850000,1.127083,-871.863542,-239.712500,-42.083333,-1.554167,-1.235417,0.783333,-59.095833,2.035417,0.422917,-0.518750,0.468750,-0.054167,0.083333,0.360417,-1043.558333,-128.189583,-2606.147917,-190.122917,-2188.610417,-616.840625,-181.247917,0.050000,1.568750,0.222917,0.702083,1.697917,1130,172.424316,1796,274.047852,2071,316.009521,2340,357.055664,-28168,-4298.095703,312,47.607422,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230656.bin,14,5.302083,32.389583,-1.291667,13.181250,22.858333,1.658333,-940.235417,-1042.377083,-732.831250,-162.975000,-702.350000,0.627083,-872.363542,-240.712500,-41.583333,-1.054167,-1.235417,-1.716667,-58.595833,0.535417,-1.077083,-1.018750,-0.031250,-1.554167,0.083333,0.360417,-1045.558333,-127.189583,-2614.147917,-192.622917,-2188.110417,-619.090625,-182.747917,0.550000,0.068750,0.222917,0.202083,0.197917,1128,172.119141,1774,270.690918,2066,315.246582,2328,355.224609,-28163,-4297.332764,293,44.708252,-27932,-4262.084961,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230656.bin,15,7.302083,31.389583,-0.291667,12.681250,21.358333,0.158333,-932.235417,-1040.377083,-731.331250,-161.475000,-698.350000,-0.372917,-869.363542,-239.212500,-41.083333,0.445833,-2.235417,-0.216667,-58.595833,0.035417,0.422917,-1.018750,-0.531250,-0.554167,0.583333,0.860417,-1041.558333,-125.689583,-2619.147917,-188.122917,-2192.610417,-614.840625,-181.247917,1.050000,0.568750,-0.277083,0.702083,0.697917,1132,172.729492,1784,272.216797,2066,315.246582,2337,356.597900,-28169,-4298.248291,306,46.691895,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230656.bin,16,5.302083,31.389583,-1.291667,13.681250,21.858333,0.158333,-921.735417,-1035.377083,-735.331250,-161.975000,-699.850000,-0.372917,-867.613542,-242.212500,-43.083333,-1.054167,-2.735417,-0.716667,-60.095833,-0.964583,0.422917,-0.518750,-0.531250,-0.054167,0.083333,1.360417,-1043.558333,-127.189583,-2620.147917,-187.622917,-2192.110417,-615.590625,-180.747917,-0.950000,-0.931250,0.222917,-1.297917,0.197917,1125,171.661377,1791,273.284912,2074,316.467285,2330,355.529785,-28166,-4297.790527,293,44.708252,-27935,-4262.542725,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230656.bin,17,4.802083,31.889583,-1.291667,13.181250,22.358333,-0.841667,-923.235417,-1041.377083,-740.331250,-163.475000,-707.850000,0.127083,-874.613542,-247.212500,-42.083333,-1.554167,-0.235417,-0.716667,-55.095833,0.035417,0.922917,-0.018750,-0.031250,-0.054167,0.083333,-0.639583,-1040.058333,-127.189583,-2635.147917,-190.122917,-2191.610417,-615.090625,-182.247917,-0.950000,0.068750,0.722917,-0.297917,0.197917,1130,172.424316,1790,273.132324,2077,316.925049,2336,356.445312,-28155,-4296.112061,294,44.860840,-27922,-4260.559082,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230656.bin,18,7.302083,32.389583,0.208333,11.181250,20.858333,1.158333,-925.735417,-1037.877083,-737.331250,-161.475000,-705.350000,-0.872917,-871.613542,-242.212500,-42.083333,-2.554167,-1.235417,-1.216667,-58.595833,-1.464583,-0.077083,-0.518750,0.468750,-0.554167,0.083333,0.360417,-1040.558333,-128.689583,-2615.147917,-191.122917,-2197.110417,-615.840625,-182.247917,-0.950000,0.568750,-0.277083,1.202083,0.197917,1125,171.661377,1784,272.216797,2082,317.687988,2338,356.750488,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,19,5.802083,31.889583,-1.291667,12.181250,20.358333,1.158333,-930.235417,-1034.877083,-741.831250,-161.975000,-706.850000,0.127083,-870.863542,-242.212500,-42.083333,-0.054167,-1.735417,-0.216667,-59.095833,0.035417,-0.577083,-0.018750,-0.031250,-0.554167,-0.916667,0.360417,-1044.558333,-131.689583,-2615.647917,-190.622917,-2194.610417,-617.590625,-183.247917,1.050000,-0.931250,-0.777083,-1.297917,0.197917,1136,173.339844,1785,272.369385,2085,318.145752,2335,356.292725,-28163,-4297.332764,303,46.234131,-27928,-4261.474609,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230656.bin,20,5.802083,31.389583,-1.291667,11.681250,20.358333,0.658333,-933.735417,-1030.877083,-732.331250,-161.975000,-701.850000,-0.372917,-866.363542,-240.212500,-42.583333,-1.054167,-0.235417,-2.716667,-59.595833,0.535417,-0.077083,-0.018750,-0.031250,0.445833,0.083333,-0.139583,-1040.058333,-128.689583,-2614.647917,-189.122917,-2189.110417,-614.590625,-181.747917,-1.450000,0.068750,-1.277083,0.202083,-0.302083,1120,170.898438,1794,273.742676,2070,315.856934,2337,356.597900,-28163,-4297.332764,294,44.860840,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,21,5.302083,31.389583,-1.291667,13.181250,22.858333,-0.841667,-935.735417,-1034.877083,-733.831250,-161.975000,-696.850000,0.127083,-865.863542,-239.212500,-42.583333,-0.554167,-1.235417,-0.716667,-59.595833,0.535417,0.422917,-0.018750,-1.531250,-1.054167,1.083333,-0.139583,-1048.558333,-127.689583,-2627.147917,-188.622917,-2187.610417,-618.590625,-181.247917,-0.450000,0.568750,-0.777083,-0.797917,1.197917,1125,171.661377,1792,273.437500,2071,316.009521,2332,355.834961,-28169,-4298.248291,295,45.013428,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230656.bin,22,8.302083,31.889583,-0.791667,14.181250,21.858333,0.158333,-933.735417,-1034.377083,-731.331250,-160.975000,-701.350000,0.127083,-867.863542,-240.212500,-42.083333,-0.054167,-1.235417,-0.716667,-59.095833,0.035417,-0.077083,0.981250,0.468750,-0.554167,-0.916667,-1.639583,-1042.058333,-125.189583,-2625.647917,-188.122917,-2191.610417,-615.090625,-179.747917,0.050000,1.568750,0.222917,-0.797917,0.197917,1122,171.203613,1794,273.742676,2073,316.314697,2349,358.428955,-28169,-4298.248291,300,45.776367,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230656.bin,23,6.802083,31.889583,-0.791667,12.181250,22.858333,-1.341667,-931.235417,-1031.877083,-730.831250,-161.975000,-700.350000,0.627083,-866.113542,-239.212500,-41.583333,-1.554167,-1.735417,-3.216667,-60.595833,0.035417,-1.077083,-1.018750,-0.531250,-0.554167,-0.916667,-0.139583,-1040.558333,-129.189583,-2620.147917,-189.122917,-2190.610417,-614.840625,-181.247917,0.050000,0.568750,-0.277083,0.202083,-0.802083,1130,172.424316,1790,273.132324,2073,316.314697,2334,356.140137,-28165,-4297.637939,297,45.318604,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230656.bin,24,8.802083,31.889583,-0.791667,12.681250,21.858333,-0.341667,-934.235417,-1032.377083,-732.331250,-159.475000,-701.850000,-0.872917,-867.113542,-240.212500,-43.583333,-1.054167,-0.735417,-1.216667,-60.095833,-0.464583,-0.577083,-0.018750,-1.531250,0.445833,0.583333,0.360417,-1042.058333,-128.689583,-2619.147917,-190.622917,-2188.610417,-616.340625,-182.247917,-0.950000,1.068750,-0.277083,-0.297917,1.197917,1138,173.645020,1794,273.742676,2062,314.636230,2339,356.903076,-28164,-4297.485352,303,46.234131,-27934,-4262.390137,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230656.bin,25,6.802083,30.389583,-0.291667,12.681250,22.858333,-0.341667,-933.235417,-1030.877083,-734.831250,-162.975000,-703.350000,-0.372917,-867.113542,-241.212500,-42.583333,-3.554167,-0.235417,-0.716667,-58.095833,-0.964583,-0.077083,0.481250,0.968750,0.445833,1.083333,0.860417,-1043.058333,-130.189583,-2618.147917,-192.622917,-2192.110417,-617.840625,-183.747917,0.050000,0.068750,-0.277083,-0.797917,0.697917,1122,171.203613,1791,273.284912,2067,315.399170,2333,355.987549,-28164,-4297.485352,300,45.776367,-27936,-4262.695312,1162,177.307129
