Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205735.bin,11,-239.235294,-1062.930672,-1233.107143,-820.882353,-182.581933,-70.808824,1.678571,-0.451681,0.483193,-0.329832,-1.046218,0.195378,-0.748950,-2.880252,-5.865546,-5.930672,-5.216387,-6.720588,-0.852941,-2576.825630,-1777.432773,-648.934874,-155.901261,-58.918067,-84.762605,-0.993697,1.502101,0.960084,-0.035714,-3.787815,-1.149160,-1.142857,-2.743697,0.319328,-6.363445,-4.777311,-1.598739,-0.006303,958,146.179199,1738,265.197754,1924,293.579102,2198,335.388184,-28570,-4359.436035,185,28.228760,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205735.bin,12,-238.235294,-1065.930672,-1231.607143,-821.382353,-183.081933,-71.308824,1.678571,-2.951681,-0.016807,0.170168,-1.046218,0.695378,-1.998950,-3.880252,-4.365546,-6.430672,-5.216387,-5.220588,-0.852941,-2576.825630,-1783.432773,-648.934874,-155.401261,-58.918067,-83.262605,1.506303,0.002101,0.460084,-2.535714,-4.787815,-1.149160,-2.392857,-3.743697,-1.680672,-5.863445,-4.277311,-1.098739,1.993697,952,145.263672,1731,264.129639,1919,292.816162,2189,334.014893,-28573,-4359.893799,184,28.076172,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205735.bin,13,-240.735294,-1062.930672,-1230.107143,-824.382353,-182.581933,-71.308824,1.678571,-1.951681,-0.516807,-1.329832,-1.546218,0.195378,-1.748950,-3.880252,-4.365546,-7.430672,-5.716387,-5.220588,-3.352941,-2569.325630,-1788.432773,-650.934874,-155.401261,-59.418067,-84.762605,0.006303,-0.997899,0.960084,-0.535714,-3.787815,-0.149160,-2.392857,-5.243697,-0.180672,-6.363445,-5.277311,-0.598739,-0.006303,961,146.636963,1732,264.282227,1917,292.510986,2198,335.388184,-28577,-4360.504150,182,27.770996,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205735.bin,14,-237.735294,-1068.430672,-1228.607143,-819.382353,-182.581933,-72.308824,1.678571,-1.951681,-1.516807,-0.329832,-2.546218,0.695378,-2.248950,-3.880252,-4.365546,-5.930672,-6.216387,-6.720588,0.147059,-2573.825630,-1783.432773,-648.934874,-154.901261,-60.418067,-85.262605,-0.993697,0.502101,-0.539916,-1.035714,-3.787815,-0.149160,-1.642857,-3.743697,-0.180672,-6.363445,-5.277311,-0.598739,0.493697,946,144.348145,1727,263.519287,1922,293.273926,2187,333.709717,-28576,-4360.351562,179,27.313232,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205735.bin,15,-238.735294,-1061.430672,-1229.607143,-821.382353,-182.081933,-72.308824,2.178571,-1.451681,0.983193,-0.829832,-2.546218,0.195378,-1.998950,-3.880252,-2.365546,-5.930672,-4.716387,-6.720588,-2.352941,-2574.825630,-1779.432773,-646.934874,-155.401261,-59.918067,-83.762605,0.506303,-0.497899,-0.539916,-0.035714,-3.787815,-0.649160,-2.142857,-4.243697,-1.180672,-5.863445,-4.777311,-1.598739,-0.506303,958,146.179199,1741,265.655518,1913,291.900635,2192,334.472656,-28574,-4360.046387,186,28.381348,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205735.bin,16,-239.235294,-1067.430672,-1229.607143,-824.382353,-180.581933,-73.308824,2.178571,-1.951681,0.483193,0.170168,-1.546218,0.195378,-1.748950,-2.380252,-2.865546,-6.430672,-4.716387,-6.220588,-1.352941,-2575.325630,-1781.432773,-648.934874,-156.901261,-60.918067,-83.762605,0.006303,-0.997899,-0.539916,0.464286,-5.287815,-1.149160,-3.142857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,-0.506303,966,147.399902,1730,263.977051,1915,292.205811,2179,332.489014,-28575,-4360.198975,174,26.550293,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205735.bin,17,-241.735294,-1070.930672,-1226.607143,-816.382353,-178.581933,-71.808824,1.678571,-1.951681,0.483193,1.170168,-0.546218,0.195378,-1.248950,-2.880252,-3.365546,-6.430672,-6.216387,-4.720588,-2.352941,-2570.825630,-1781.932773,-649.934874,-155.401261,-58.418067,-83.762605,1.006303,-1.497899,0.960084,-0.535714,-2.287815,-3.149160,-1.892857,-3.243697,0.319328,-6.363445,-4.777311,-1.098739,0.993697,961,146.636963,1735,264.739990,1913,291.900635,2190,334.167480,-28565,-4358.673096,179,27.313232,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205735.bin,18,-237.735294,-1067.930672,-1226.607143,-822.882353,-180.081933,-69.808824,1.678571,-1.951681,-0.516807,0.170168,-1.046218,0.695378,-1.498950,-3.380252,-2.865546,-4.430672,-4.716387,-7.220588,-1.352941,-2571.325630,-1779.932773,-647.434874,-154.901261,-58.918067,-83.762605,0.006303,-0.997899,0.960084,-0.035714,-4.287815,-1.149160,-2.642857,-4.743697,-1.680672,-7.363445,-5.277311,-1.098739,0.993697,959,146.331787,1726,263.366699,1915,292.205811,2179,332.489014,-28565,-4358.673096,169,25.787354,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205735.bin,19,-239.235294,-1069.930672,-1230.607143,-818.882353,-180.081933,-72.808824,0.678571,-1.451681,-1.516807,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-4.365546,-6.430672,-6.716387,-6.720588,-1.852941,-2569.325630,-1775.432773,-646.934874,-157.401261,-59.918067,-83.762605,0.006303,1.002101,0.960084,0.464286,-4.287815,-0.149160,-1.642857,-3.743697,-0.680672,-6.363445,-5.277311,-0.098739,0.993697,960,146.484375,1738,265.197754,1917,292.510986,2195,334.930420,-28567,-4358.978271,175,26.702881,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205735.bin,20,-241.235294,-1069.930672,-1232.107143,-818.382353,-181.081933,-70.308824,1.178571,-2.451681,-0.016807,-1.829832,-0.546218,1.695378,-1.498950,-4.380252,-5.865546,-6.430672,-5.216387,-7.720588,-1.852941,-2568.325630,-1779.932773,-647.934874,-154.901261,-60.918067,-82.762605,0.006303,-0.497899,-0.039916,0.464286,-3.787815,-0.649160,-2.142857,-3.743697,-1.180672,-6.863445,-5.277311,-0.598739,0.993697,954,145.568848,1732,264.282227,1910,291.442871,2181,332.794189,-28569,-4359.283447,173,26.397705,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205735.bin,21,-241.735294,-1072.430672,-1232.607143,-818.382353,-181.581933,-70.808824,1.178571,0.548319,-0.516807,-0.329832,-2.546218,0.695378,-0.998950,-2.380252,-3.865546,-6.430672,-6.216387,-5.720588,-0.852941,-2573.325630,-1784.432773,-648.434874,-155.901261,-59.918067,-83.762605,0.506303,1.002101,0.960084,-1.035714,-3.287815,-0.649160,-1.142857,-3.243697,-2.180672,-5.863445,-4.777311,-0.598739,-0.006303,958,146.179199,1736,264.892578,1925,293.731689,2185,333.404541,-28572,-4359.741211,181,27.618408,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205735.bin,22,-242.235294,-1071.930672,-1240.607143,-819.382353,-181.581933,-71.808824,2.178571,-1.951681,-1.516807,0.170168,-1.046218,0.695378,-1.498950,-2.880252,-4.865546,-6.430672,-6.216387,-8.220588,-2.352941,-2569.325630,-1774.432773,-646.934874,-154.901261,-59.418067,-85.262605,0.006303,0.002101,-1.039916,-0.035714,-4.787815,-0.149160,-2.392857,-4.743697,-0.680672,-6.863445,-2.777311,-0.598739,-0.006303,953,145.416260,1731,264.129639,1925,293.731689,2192,334.472656,-28573,-4359.893799,182,27.770996,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205735.bin,23,-241.735294,-1066.930672,-1236.107143,-822.382353,-181.581933,-72.308824,1.678571,-1.451681,-0.016807,0.670168,-0.546218,0.195378,-0.998950,-2.880252,-2.865546,-5.930672,-4.216387,-5.720588,-0.352941,-2572.325630,-1781.932773,-643.934874,-154.901261,-60.418067,-82.762605,-0.493697,-0.497899,-1.539916,0.964286,-5.287815,-1.149160,-2.892857,-5.243697,-0.680672,-6.363445,-3.277311,-1.098739,1.493697,960,146.484375,1734,264.587402,1925,293.731689,2188,333.862305,-28573,-4359.893799,175,26.702881,-28374,-4329.528809,-28490,-4347.229004
