Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230725.bin,11,9.302083,31.889583,0.208333,13.681250,-6.141667,-0.841667,-553.235417,-2082.377083,-1256.331250,-929.475000,-1886.850000,-1381.872917,-1984.613542,-2.712500,-88.083333,0.445833,0.264583,-0.216667,-94.595833,0.035417,-0.577083,-0.518750,0.468750,0.445833,1.583333,-1281.639583,-332.558333,-633.189583,-281.147917,-618.622917,-487.610417,-475.590625,-148.247917,-0.450000,-1.431250,-0.277083,-0.797917,0.697917,1139,173.797607,1798,274.353027,2052,313.110352,2335,356.292725,-28164,-4297.485352,294,44.860840,-27933,-4262.237549,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230725.bin,12,9.302083,32.389583,0.208333,13.181250,-5.141667,-0.341667,-553.735417,-2084.877083,-1260.831250,-927.975000,-1891.850000,-1380.372917,-1988.363542,-2.712500,-90.583333,-0.554167,-0.235417,-0.716667,-95.595833,-0.464583,-0.577083,-0.018750,-1.031250,-0.554167,-0.416667,-1279.139583,-332.558333,-635.689583,-283.647917,-624.622917,-489.110417,-478.590625,-149.247917,0.550000,0.068750,1.722917,-0.797917,-1.802083,1138,173.645020,1802,274.963379,2063,314.788818,2329,355.377197,-28175,-4299.163818,297,45.318604,-27938,-4263.000488,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230725.bin,13,8.302083,32.889583,0.708333,14.681250,-5.641667,1.158333,-549.735417,-2082.377083,-1267.331250,-927.475000,-1898.350000,-1377.372917,-1990.363542,-2.212500,-90.583333,-0.054167,0.264583,0.783333,-96.095833,0.035417,-0.577083,0.981250,0.968750,-1.054167,0.083333,-1276.639583,-329.558333,-638.189583,-281.147917,-615.622917,-488.110417,-472.590625,-148.247917,0.550000,0.568750,0.222917,-0.297917,-1.302083,1136,173.339844,1802,274.963379,2073,316.314697,2342,357.360840,-28172,-4298.706055,300,45.776367,-27939,-4263.153076,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230725.bin,14,9.802083,31.389583,-0.791667,11.681250,-5.641667,-0.841667,-556.235417,-2080.877083,-1259.831250,-925.975000,-1896.850000,-1375.872917,-1988.863542,-3.712500,-91.083333,0.945833,0.264583,0.783333,-95.595833,0.035417,0.422917,-0.018750,0.968750,-0.554167,0.083333,-1278.639583,-333.558333,-638.689583,-280.647917,-621.622917,-487.110417,-477.590625,-149.747917,-1.450000,0.568750,-0.777083,0.702083,0.197917,1146,174.865723,1812,276.489258,2067,315.399170,2340,357.055664,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230725.bin,15,10.302083,30.889583,-2.291667,14.681250,-7.141667,0.658333,-549.735417,-2081.877083,-1267.331250,-927.475000,-1901.350000,-1374.372917,-1991.613542,-3.212500,-88.583333,-0.554167,0.264583,1.283333,-95.595833,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-1278.639583,-331.558333,-635.189583,-284.147917,-612.122917,-485.610417,-471.840625,-149.247917,0.550000,1.068750,-0.277083,0.702083,1.697917,1136,173.339844,1793,273.590088,2064,314.941406,2350,358.581543,-28169,-4298.248291,299,45.623779,-27935,-4262.542725,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,16,10.302083,32.389583,-0.291667,15.181250,-7.141667,-0.841667,-554.735417,-2083.877083,-1265.331250,-930.475000,-1906.350000,-1368.372917,-1995.113542,-3.712500,-90.083333,-0.054167,0.264583,0.783333,-95.595833,0.535417,1.422917,0.481250,-0.531250,1.445833,-0.916667,-1277.139583,-330.558333,-640.189583,-280.147917,-613.122917,-488.610417,-471.840625,-148.747917,0.550000,0.568750,-0.777083,-1.297917,-0.802083,1138,173.645020,1805,275.421143,2060,314.331055,2343,357.513428,-28173,-4298.858643,308,46.997070,-27941,-4263.458252,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230725.bin,17,9.802083,32.389583,-0.791667,12.681250,-5.641667,0.158333,-555.235417,-2081.377083,-1264.331250,-927.975000,-1899.850000,-1377.372917,-1990.613542,-4.712500,-91.083333,0.945833,-0.735417,1.283333,-96.095833,0.535417,-0.577083,-0.018750,0.468750,-1.054167,0.083333,-1276.139583,-334.058333,-636.689583,-283.147917,-613.122917,-486.610417,-473.590625,-148.747917,1.050000,-0.431250,-0.277083,0.702083,1.197917,1142,174.255371,1804,275.268555,2068,315.551758,2349,358.428955,-28167,-4297.943115,300,45.776367,-27934,-4262.390137,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,18,9.302083,30.389583,-0.791667,13.681250,-6.141667,-0.341667,-561.735417,-2078.377083,-1266.831250,-927.975000,-1901.850000,-1383.372917,-1990.113542,-2.212500,-89.083333,-0.554167,0.264583,1.283333,-95.595833,0.035417,-1.077083,-0.518750,-0.531250,-1.054167,-0.916667,-1273.639583,-333.058333,-639.689583,-283.147917,-613.622917,-486.610417,-473.340625,-150.747917,1.050000,0.568750,0.722917,1.202083,-0.802083,1140,173.950195,1805,275.421143,2064,314.941406,2340,357.055664,-28169,-4298.248291,302,46.081543,-27935,-4262.542725,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,19,8.302083,32.889583,0.208333,13.181250,-5.641667,0.658333,-555.735417,-2085.377083,-1266.331250,-926.975000,-1897.850000,-1386.872917,-1991.613542,-3.712500,-90.583333,-0.054167,1.264583,-0.716667,-95.595833,1.035417,-0.577083,0.481250,1.468750,1.445833,1.083333,-1276.139583,-332.058333,-634.189583,-283.147917,-607.622917,-485.110417,-469.840625,-149.247917,0.550000,-0.431250,-0.777083,1.202083,0.197917,1140,173.950195,1806,275.573730,2067,315.399170,2347,358.123779,-28170,-4298.400879,312,47.607422,-27937,-4262.847900,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230725.bin,20,8.802083,31.389583,0.708333,14.181250,-4.641667,0.658333,-555.735417,-2083.877083,-1270.831250,-927.975000,-1896.850000,-1383.372917,-1990.363542,-1.712500,-89.583333,-1.054167,1.264583,-1.216667,-98.595833,1.035417,-0.077083,-0.018750,1.968750,0.445833,1.083333,-1276.139583,-332.558333,-637.189583,-284.147917,-609.122917,-488.110417,-470.840625,-148.747917,0.050000,0.068750,0.222917,0.202083,-0.802083,1145,174.713135,1791,273.284912,2062,314.636230,2331,355.682373,-28167,-4297.943115,301,45.928955,-27932,-4262.084961,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230725.bin,21,8.802083,32.889583,-1.291667,13.181250,-4.641667,-0.341667,-552.735417,-2079.877083,-1262.831250,-926.475000,-1887.850000,-1380.372917,-1983.863542,-2.212500,-90.083333,0.445833,0.764583,2.283333,-93.595833,0.035417,0.922917,0.481250,0.468750,-0.054167,0.083333,-1274.139583,-330.058333,-635.689583,-282.147917,-607.122917,-483.110417,-468.590625,-147.747917,1.050000,0.068750,-0.277083,0.702083,1.697917,1142,174.255371,1812,276.489258,2067,315.399170,2341,357.208252,-28170,-4298.400879,303,46.234131,-27936,-4262.695312,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230725.bin,22,10.302083,31.389583,0.208333,13.181250,-7.141667,1.158333,-559.735417,-2086.877083,-1268.331250,-928.475000,-1890.350000,-1388.372917,-1988.613542,-2.712500,-90.583333,-0.054167,-0.235417,-0.216667,-96.095833,0.535417,-0.577083,-0.018750,-1.031250,-1.054167,-0.416667,-1274.639583,-332.058333,-632.689583,-282.647917,-607.122917,-487.610417,-469.590625,-148.247917,-0.450000,-0.931250,0.222917,1.702083,-0.802083,1140,173.950195,1806,275.573730,2066,315.246582,2339,356.903076,-28169,-4298.248291,307,46.844482,-27936,-4262.695312,1140,173.950195
