Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220111.bin,1,-3.822785,37.833333,-1.274262,6.383966,-4.829114,-0.860759,-133.061181,-822.949367,-306.949367,-162.481013,-847.065401,-0.459916,-835.007384,-1.274262,-2.981013,-3.282700,0.331224,-1.124473,-7.966245,-0.514768,-0.689873,0.489451,0.396624,-0.040084,0.413502,-586.586498,-107.599156,-1285.953586,-1.639241,-586.548523,0.398734,-347.073840,-106.985232,0.888186,0.379747,0.090717,-1.204641,-1.080169,946,144.348145,1689,257.720947,1905,290.679932,2165,330.352783,-28495,-4347.991943,149,22.735596,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220111.bin,2,-2.822785,36.333333,-0.274262,7.383966,-6.329114,0.139241,-134.561181,-822.949367,-309.449367,-165.981013,-854.065401,-0.459916,-838.507384,0.725738,-1.981013,-0.782700,-0.168776,-1.124473,-6.966245,0.485232,0.310127,0.489451,0.896624,-0.540084,0.413502,-584.086498,-105.099156,-1283.453586,-0.639241,-585.048523,-0.101266,-345.073840,-105.985232,-0.611814,-0.620253,0.590717,0.295359,-1.080169,945,144.195557,1687,257.415771,1899,289.764404,2177,332.183838,-28501,-4348.907471,155,23.651123,-28216,-4305.419922,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220111.bin,3,-3.822785,36.333333,-0.274262,7.383966,-5.829114,-0.360759,-135.061181,-824.949367,-311.449367,-159.981013,-854.565401,1.040084,-839.757384,-0.774262,-3.481013,-0.282700,0.331224,-1.124473,-7.966245,0.485232,0.310127,-0.010549,-0.103376,-0.540084,0.913502,-583.086498,-112.099156,-1289.953586,0.360759,-586.048523,-0.101266,-349.073840,-111.985232,-0.611814,-0.120253,-0.409283,0.795359,0.919831,959,146.331787,1688,257.568359,1901,290.069580,2164,330.200195,-28487,-4346.771240,157,23.956299,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220111.bin,4,-3.322785,36.833333,0.225738,6.883966,-4.329114,-0.360759,-134.561181,-823.449367,-313.449367,-158.981013,-849.065401,0.540084,-836.257384,0.225738,-2.481013,-1.282700,0.331224,-0.124473,-7.966245,-1.014768,-1.189873,-0.510549,0.896624,0.959916,-0.086498,-583.586498,-111.099156,-1284.453586,-0.139241,-586.048523,-0.601266,-348.573840,-110.985232,-0.111814,0.879747,0.090717,-0.704641,0.919831,958,146.179199,1678,256.042480,1904,290.527344,2166,330.505371,-28492,-4347.534180,153,23.345947,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220111.bin,5,-3.322785,37.333333,0.725738,6.883966,-4.829114,0.139241,-135.061181,-824.449367,-315.449367,-157.981013,-855.565401,0.540084,-840.007384,0.225738,-5.481013,-0.782700,-0.668776,-0.124473,-6.966245,-0.014768,-0.689873,-0.510549,-1.103376,1.459916,-0.586498,-585.086498,-112.099156,-1288.953586,-2.139241,-583.048523,-1.601266,-347.573840,-111.985232,0.388186,-0.120253,-0.409283,0.295359,-0.580169,954,145.568848,1696,258.789062,1910,291.442871,2169,330.963135,-28500,-4348.754883,154,23.498535,-28212,-4304.809570,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220111.bin,6,-3.322785,38.833333,0.725738,6.883966,-5.829114,0.139241,-132.561181,-821.949367,-315.449367,-154.981013,-853.065401,-1.959916,-837.507384,1.225738,-2.981013,-0.782700,0.331224,-1.124473,-7.466245,-0.014768,-1.189873,0.989451,0.396624,-0.040084,0.413502,-583.586498,-112.599156,-1282.453586,-3.139241,-587.548523,-0.101266,-350.073840,-112.985232,0.388186,-0.620253,1.090717,0.795359,0.419831,953,145.416260,1691,258.026123,1914,292.053223,2159,329.437256,-28494,-4347.839355,156,23.803711,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220111.bin,7,-4.322785,36.333333,1.225738,6.383966,-4.829114,-1.360759,-134.061181,-822.949367,-315.449367,-155.481013,-847.565401,0.540084,-835.257384,-0.774262,-2.981013,-1.282700,0.831224,0.875527,-7.466245,0.485232,-0.189873,0.489451,0.896624,-0.540084,-1.586498,-587.586498,-108.099156,-1283.953586,-0.639241,-582.548523,-0.601266,-345.323840,-107.985232,0.388186,-0.620253,0.590717,1.295359,0.419831,963,146.942139,1678,256.042480,1909,291.290283,2165,330.352783,-28501,-4348.907471,161,24.566650,-28212,-4304.809570,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220111.bin,8,-2.322785,37.333333,0.725738,5.383966,-3.829114,0.139241,-134.561181,-823.949367,-313.949367,-154.981013,-850.065401,-0.459916,-837.007384,0.225738,-2.981013,0.217300,-0.668776,-0.624473,-7.466245,-0.514768,-0.189873,-0.010549,-0.103376,0.959916,-0.086498,-581.086498,-107.599156,-1277.953586,-1.139241,-579.048523,0.398734,-343.323840,-107.485232,0.388186,0.879747,-0.409283,0.295359,-0.580169,945,144.195557,1685,257.110596,1903,290.374756,2161,329.742432,-28502,-4349.060059,150,22.888184,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220111.bin,9,-1.822785,36.333333,0.225738,6.883966,-2.829114,0.139241,-134.561181,-823.449367,-311.949367,-157.481013,-850.565401,-0.959916,-837.007384,-0.774262,-1.981013,-0.282700,0.331224,1.375527,-5.966245,0.485232,-0.689873,1.989451,-2.103376,-0.540084,0.913502,-581.086498,-107.099156,-1284.953586,-0.139241,-578.048523,0.898734,-342.573840,-105.985232,-1.111814,0.879747,0.590717,-0.704641,-1.080169,958,146.179199,1684,256.958008,1905,290.679932,2164,330.200195,-28498,-4348.449707,149,22.735596,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220111.bin,10,-3.322785,36.833333,0.225738,7.383966,-5.829114,-0.360759,-134.561181,-821.949367,-316.449367,-154.481013,-847.065401,-0.459916,-834.507384,-0.274262,-3.481013,-1.782700,0.331224,0.875527,-6.966245,0.985232,-0.689873,-1.510549,-1.103376,-0.040084,1.913502,-581.586498,-108.599156,-1276.953586,-1.639241,-586.048523,-0.601266,-347.323840,-108.485232,-1.111814,1.379747,-0.409283,-1.204641,-0.580169,950,144.958496,1685,257.110596,1902,290.222168,2159,329.437256,-28492,-4347.534180,135,20.599365,-28206,-4303.894043,-28406,-4334.411621
