Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210130.bin,1,-29.235294,17.569328,6.892857,-1.382353,-6.081933,0.191176,-121.821429,-1083.451681,-254.016807,-671.329832,-818.046218,-564.304622,-950.748950,-3.380252,-2.865546,-6.930672,-5.216387,-5.720588,-0.852941,-0.325630,0.067227,0.065126,1.098739,0.081933,-5.762605,-509.993697,-821.497899,-1220.039916,0.464286,-1740.787815,-2.149160,-1281.142857,-4.743697,-1.180672,-6.863445,-5.777311,-1.598739,-0.506303,920,140.380859,1688,257.568359,1893,288.848877,2169,330.963135,-28562,-4358.215332,129,19.683838,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210130.bin,2,-30.235294,18.069328,7.892857,-1.882353,-7.081933,-0.808824,-122.321429,-1086.951681,-252.016807,-672.329832,-818.546218,-573.804622,-952.748950,-3.380252,-4.365546,-5.930672,-4.216387,-5.220588,0.147059,-0.325630,-0.432773,0.565126,0.098739,0.581933,-5.762605,-509.493697,-821.997899,-1211.039916,-0.535714,-1738.287815,-0.149160,-1280.142857,-4.743697,-0.180672,-5.863445,-4.277311,-1.598739,-1.006303,920,140.380859,1693,258.331299,1901,290.069580,2174,331.726074,-28566,-4358.825684,139,21.209717,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,3,-27.235294,17.069328,8.392857,-1.882353,-7.081933,-0.808824,-121.821429,-1087.951681,-252.516807,-676.329832,-822.546218,-569.804622,-955.248950,-3.380252,-4.365546,-6.430672,-6.216387,-6.720588,-1.852941,0.174370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-510.993697,-820.997899,-1218.539916,-1.535714,-1734.287815,-1.649160,-1277.642857,-5.243697,-1.680672,-7.863445,-4.277311,-2.098739,-1.506303,928,141.601562,1687,257.415771,1889,288.238525,2156,328.979492,-28563,-4358.367920,133,20.294189,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210130.bin,4,-29.235294,18.069328,7.892857,-2.882353,-7.581933,-0.308824,-120.821429,-1084.451681,-252.016807,-676.329832,-823.546218,-580.304622,-953.998950,-3.380252,-4.865546,-6.430672,-6.216387,-5.720588,-0.852941,0.174370,-0.932773,0.565126,0.098739,1.081933,-4.762605,-510.993697,-826.497899,-1216.039916,-0.535714,-1744.787815,-0.649160,-1285.642857,-3.743697,-2.680672,-5.363445,-4.777311,-2.098739,-0.006303,917,139.923096,1678,256.042480,1895,289.154053,2168,330.810547,-28564,-4358.520508,132,20.141602,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,5,-29.235294,17.569328,7.392857,-2.882353,-6.081933,-0.308824,-125.821429,-1090.951681,-254.516807,-678.329832,-826.046218,-589.304622,-958.498950,-2.880252,-4.865546,-6.430672,-5.716387,-6.720588,-2.852941,-0.325630,0.567227,0.565126,-0.401261,-0.918067,-5.262605,-508.493697,-825.497899,-1225.039916,-1.035714,-1740.287815,-2.149160,-1282.892857,-3.743697,-0.180672,-5.863445,-3.277311,-2.098739,-0.506303,927,141.448975,1689,257.720947,1898,289.611816,2175,331.878662,-28560,-4357.910156,138,21.057129,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210130.bin,6,-29.235294,16.569328,6.892857,-2.382353,-7.081933,-0.808824,-124.321429,-1088.951681,-255.516807,-686.829832,-829.046218,-589.304622,-958.998950,-2.380252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,1.674370,0.567227,0.565126,0.598739,0.081933,-5.762605,-511.493697,-825.497899,-1224.039916,-1.035714,-1744.287815,-1.149160,-1284.892857,-2.243697,-1.680672,-5.363445,-4.777311,-0.598739,1.493697,920,140.380859,1684,256.958008,1895,289.154053,2170,331.115723,-28562,-4358.215332,135,20.599365,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210130.bin,7,-27.235294,17.069328,5.392857,-2.382353,-8.081933,-0.308824,-123.821429,-1090.951681,-256.016807,-680.329832,-831.046218,-591.804622,-960.998950,-3.380252,-2.865546,-6.430672,-5.716387,-4.720588,-2.352941,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-5.262605,-509.993697,-827.997899,-1223.039916,-2.035714,-1743.287815,-3.149160,-1285.642857,-5.243697,-0.680672,-7.363445,-6.277311,-2.098739,-1.006303,926,141.296387,1685,257.110596,1898,289.611816,2161,329.742432,-28558,-4357.604980,138,21.057129,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210130.bin,8,-28.235294,17.569328,6.392857,-2.882353,-7.581933,0.191176,-122.821429,-1091.951681,-256.016807,-682.829832,-825.546218,-587.304622,-958.748950,-3.880252,-3.865546,-6.930672,-5.716387,-4.720588,-1.352941,-1.325630,0.567227,0.065126,1.098739,0.581933,-5.762605,-508.493697,-826.997899,-1213.539916,-1.535714,-1737.787815,-1.149160,-1282.392857,-5.743697,0.819328,-4.363445,-4.277311,0.901261,0.993697,917,139.923096,1690,257.873535,1886,287.780762,2180,332.641602,-28567,-4358.978271,142,21.667480,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210130.bin,9,-30.235294,17.569328,7.392857,-1.882353,-7.081933,0.691176,-122.821429,-1092.951681,-256.016807,-679.829832,-830.546218,-587.804622,-961.748950,-3.880252,-4.365546,-6.930672,-6.216387,-7.720588,-1.352941,0.174370,1.067227,-1.434874,-0.401261,-0.918067,-4.262605,-508.493697,-828.497899,-1214.039916,0.464286,-1733.787815,-1.149160,-1281.142857,-3.243697,-1.180672,-6.863445,-5.777311,-2.598739,-0.006303,922,140.686035,1693,258.331299,1897,289.459229,2168,330.810547,-28561,-4358.062744,127,19.378662,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210130.bin,10,-28.735294,16.569328,8.392857,-3.382353,-7.081933,0.191176,-123.321429,-1088.451681,-256.516807,-681.329832,-825.546218,-594.804622,-956.998950,-2.880252,-3.865546,-5.930672,-4.216387,-7.720588,-0.352941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.262605,-513.993697,-825.497899,-1216.039916,-0.535714,-1736.287815,-0.649160,-1280.892857,-3.743697,-0.680672,-4.863445,-6.277311,-1.598739,1.493697,920,140.380859,1684,256.958008,1877,286.407471,2162,329.895020,-28555,-4357.147217,130,19.836426,-28380,-4330.444336,-28474,-4344.787598
