Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205525.bin,11,-29.735294,13.069328,7.892857,-4.882353,-7.581933,0.191176,-46.821429,-1381.951681,-259.516807,-129.829832,-289.046218,-129.304622,-835.498950,-773.880252,-73.365546,-7.930672,-4.716387,-8.720588,-64.852941,-0.325630,0.067227,-1.934874,1.098739,0.581933,-5.262605,-210.493697,-494.497899,-253.539916,-946.035714,-253.287815,-921.149160,-373.892857,-747.243697,-0.680672,-7.363445,-4.777311,0.401261,1.993697,958,146.179199,1738,265.197754,1894,289.001465,2201,335.845947,-28577,-4360.504150,182,27.770996,-28383,-4330.902100,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205525.bin,12,-23.235294,13.069328,6.392857,-5.882353,-6.581933,0.191176,-49.321429,-1384.951681,-259.016807,-130.829832,-291.046218,-120.304622,-837.998950,-769.880252,-75.865546,-6.430672,-6.216387,-6.220588,-65.352941,-0.325630,-0.432773,0.065126,0.098739,0.581933,-6.262605,-218.993697,-496.997899,-264.539916,-944.035714,-226.787815,-919.149160,-361.892857,-723.243697,-2.680672,-5.863445,-5.277311,-1.598739,-0.006303,952,145.263672,1742,265.808105,1897,289.459229,2183,333.099365,-28579,-4360.809326,166,25.329590,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205525.bin,13,-24.735294,11.569328,6.892857,-5.882353,-6.581933,0.691176,-51.821429,-1394.451681,-261.516807,-134.329832,-292.046218,-116.304622,-843.248950,-774.380252,-73.365546,-7.430672,-6.216387,-7.720588,-65.352941,-0.825630,-1.932773,-1.434874,0.098739,1.081933,-6.262605,-218.493697,-495.997899,-265.039916,-942.035714,-222.287815,-920.149160,-359.142857,-718.743697,-1.680672,-3.863445,-5.777311,-0.598739,0.493697,958,146.179199,1747,266.571045,1892,288.696289,2192,334.472656,-28587,-4362.030029,180,27.465820,-28392,-4332.275391,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205525.bin,14,-25.235294,12.569328,7.392857,-7.382353,-7.081933,0.691176,-48.321429,-1391.451681,-261.516807,-134.829832,-291.546218,-116.804622,-841.498950,-769.880252,-74.365546,-6.930672,-5.716387,-7.220588,-64.852941,0.174370,0.067227,0.565126,0.098739,1.581933,-5.762605,-220.493697,-491.497899,-269.039916,-946.535714,-226.287815,-915.149160,-358.892857,-717.243697,-1.680672,-5.363445,-5.277311,-1.098739,0.493697,954,145.568848,1750,267.028809,1898,289.611816,2184,333.251953,-28582,-4361.267090,172,26.245117,-28387,-4331.512451,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205525.bin,15,-24.235294,12.569328,6.392857,-6.882353,-6.581933,0.191176,-48.321429,-1386.951681,-261.516807,-133.829832,-292.046218,-116.804622,-839.498950,-766.880252,-72.365546,-5.430672,-6.716387,-5.220588,-64.852941,0.174370,-0.432773,1.565126,1.098739,-0.918067,-5.262605,-219.993697,-494.997899,-268.039916,-953.535714,-224.787815,-922.149160,-359.892857,-720.243697,-2.180672,-6.363445,-4.277311,-0.098739,0.993697,952,145.263672,1739,265.350342,1893,288.848877,2191,334.320068,-28584,-4361.572266,175,26.702881,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205525.bin,16,-23.735294,12.069328,8.392857,-5.382353,-7.081933,0.691176,-48.321429,-1396.951681,-262.016807,-132.829832,-292.546218,-115.304622,-844.748950,-773.380252,-74.865546,-5.430672,-5.216387,-4.720588,-66.852941,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-5.262605,-219.993697,-494.997899,-266.539916,-953.035714,-220.787815,-916.649160,-357.892857,-715.743697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,955,145.721436,1742,265.808105,1896,289.306641,2196,335.083008,-28581,-4361.114502,173,26.397705,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205525.bin,17,-25.735294,13.069328,5.892857,-6.882353,-6.081933,1.191176,-48.321429,-1384.451681,-263.016807,-135.329832,-291.546218,-112.804622,-837.998950,-767.380252,-73.865546,-4.930672,-6.216387,-7.220588,-66.852941,0.174370,-0.932773,-1.434874,1.598739,-0.418067,-5.262605,-219.993697,-495.997899,-270.039916,-956.035714,-218.787815,-918.149160,-357.392857,-713.243697,-1.180672,-6.363445,-5.277311,-2.098739,0.993697,958,146.179199,1741,265.655518,1880,286.865234,2188,333.862305,-28580,-4360.961914,170,25.939941,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205525.bin,18,-26.235294,14.069328,7.392857,-6.382353,-5.581933,-1.808824,-48.821429,-1383.951681,-261.516807,-134.329832,-293.546218,-111.304622,-838.748950,-764.880252,-73.865546,-6.930672,-4.216387,-6.720588,-65.352941,0.174370,0.067227,0.565126,0.098739,-0.918067,-5.762605,-217.993697,-494.497899,-267.039916,-959.535714,-219.787815,-912.649160,-357.142857,-714.243697,-1.180672,-5.863445,-3.777311,-2.098739,-0.506303,952,145.263672,1745,266.265869,1886,287.780762,2189,334.014893,-28582,-4361.267090,172,26.245117,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205525.bin,19,-24.235294,13.569328,8.392857,-5.382353,-6.581933,0.191176,-48.321429,-1382.951681,-260.516807,-135.329832,-298.546218,-118.804622,-840.748950,-767.380252,-74.365546,-5.930672,-3.716387,-6.220588,-64.352941,-1.325630,1.067227,-0.934874,-0.401261,1.081933,-6.262605,-217.993697,-492.997899,-269.539916,-955.535714,-219.787815,-912.649160,-356.392857,-712.743697,-0.180672,-6.363445,-5.277311,-0.098739,0.993697,949,144.805908,1742,265.808105,1893,288.848877,2180,332.641602,-28585,-4361.724854,173,26.397705,-28389,-4331.817627,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205525.bin,20,-26.235294,13.069328,7.392857,-6.382353,-7.081933,1.191176,-47.321429,-1378.951681,-260.016807,-135.829832,-294.546218,-128.804622,-836.748950,-763.380252,-73.865546,-6.430672,-6.216387,-6.220588,-65.852941,-0.325630,0.567227,-0.434874,0.598739,0.581933,-4.762605,-218.493697,-494.997899,-269.539916,-945.535714,-222.287815,-919.649160,-358.642857,-717.243697,-1.180672,-6.363445,-6.277311,0.401261,0.493697,967,147.552490,1744,266.113281,1896,289.306641,2194,334.777832,-28573,-4359.893799,176,26.855469,-28373,-4329.376221,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205525.bin,21,-27.235294,14.569328,5.892857,-5.382353,-6.581933,1.691176,-47.321429,-1378.451681,-262.016807,-134.829832,-298.546218,-142.804622,-838.498950,-762.880252,-74.365546,-7.430672,-5.216387,-4.720588,-65.852941,1.174370,0.567227,-0.434874,0.598739,-0.418067,-6.762605,-220.493697,-492.497899,-271.039916,-949.035714,-222.287815,-918.149160,-357.392857,-715.743697,-1.180672,-5.863445,-6.277311,-0.098739,0.993697,955,145.721436,1746,266.418457,1898,289.611816,2193,334.625244,-28581,-4361.114502,174,26.550293,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205525.bin,22,-25.235294,13.569328,6.892857,-4.882353,-7.081933,-1.308824,-46.821429,-1380.951681,-262.016807,-136.329832,-296.546218,-153.804622,-838.748950,-763.880252,-73.865546,-5.930672,-5.216387,-7.220588,-65.852941,0.674370,-1.432773,-0.434874,1.098739,-1.418067,-4.762605,-220.993697,-492.497899,-272.039916,-945.035714,-223.287815,-918.149160,-357.892857,-715.743697,-0.180672,-6.363445,-6.277311,-0.598739,-0.506303,961,146.636963,1738,265.197754,1887,287.933350,2180,332.641602,-28581,-4361.114502,160,24.414062,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205525.bin,23,-26.735294,13.569328,7.892857,-4.882353,-5.581933,0.191176,-46.321429,-1371.951681,-259.516807,-134.329832,-294.546218,-157.304622,-833.248950,-759.380252,-74.365546,-6.430672,-6.216387,-7.720588,-64.352941,-0.825630,-0.432773,1.065126,-0.401261,1.081933,-6.262605,-221.993697,-493.497899,-273.539916,-943.035714,-219.787815,-915.649160,-356.642857,-713.743697,-0.180672,-5.363445,-5.777311,-1.098739,1.493697,954,145.568848,1746,266.418457,1886,287.780762,2193,334.625244,-28578,-4360.656738,172,26.245117,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205525.bin,24,-27.235294,12.569328,6.392857,-4.382353,-4.581933,-1.308824,-48.821429,-1369.951681,-262.516807,-137.829832,-299.046218,-155.804622,-834.498950,-756.880252,-73.865546,-5.430672,-6.216387,-6.220588,-65.352941,0.174370,1.067227,-0.434874,0.098739,0.081933,-5.262605,-220.493697,-491.997899,-275.539916,-943.035714,-223.787815,-914.149160,-357.892857,-716.743697,-1.680672,-5.863445,-3.777311,-2.598739,0.993697,952,145.263672,1738,265.197754,1894,289.001465,2191,334.320068,-28580,-4360.961914,167,25.482178,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205525.bin,25,-25.735294,13.569328,7.392857,-6.882353,-4.581933,1.691176,-54.321429,-1375.951681,-262.016807,-137.329832,-300.546218,-151.804622,-838.248950,-760.880252,-73.365546,-5.930672,-5.716387,-6.720588,-65.352941,-0.325630,1.067227,2.065126,-0.401261,-0.418067,-5.262605,-220.993697,-491.497899,-272.539916,-947.535714,-222.787815,-915.149160,-357.142857,-714.243697,-2.180672,-6.363445,-4.777311,-0.598739,1.493697,952,145.263672,1741,265.655518,1889,288.238525,2190,334.167480,-28579,-4360.809326,173,26.397705,-28385,-4331.207275,-28498,-4348.449707
