Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205734.bin,12,-238.735294,-1041.930672,-1218.107143,-813.382353,-180.081933,-72.308824,3.178571,-1.951681,1.483193,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-4.365546,-5.930672,-5.216387,-7.220588,-1.352941,-2555.825630,-1777.432773,-643.934874,-157.401261,-59.418067,-85.762605,1.506303,1.002101,0.460084,-0.535714,-5.287815,-2.149160,-2.142857,-4.743697,-0.180672,-7.363445,-5.277311,-1.098739,0.993697,956,145.874023,1737,265.045166,1920,292.968750,2192,334.472656,-28568,-4359.130859,183,27.923584,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205734.bin,13,-236.735294,-1042.430672,-1221.107143,-814.382353,-181.581933,-71.308824,0.178571,-1.951681,0.483193,-0.829832,-1.546218,1.195378,-1.748950,-4.880252,-4.365546,-4.930672,-5.216387,-7.220588,-1.852941,-2557.825630,-1774.932773,-643.934874,-155.401261,-59.918067,-85.262605,-0.493697,-0.497899,-0.539916,-0.535714,-3.287815,-1.149160,-1.892857,-4.243697,-1.180672,-5.863445,-4.277311,-1.598739,-0.006303,955,145.721436,1728,263.671875,1916,292.358398,2192,334.472656,-28573,-4359.893799,173,26.397705,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205734.bin,14,-236.735294,-1036.430672,-1225.107143,-815.382353,-180.081933,-70.808824,2.178571,-0.951681,-0.016807,-1.329832,-3.546218,0.195378,-2.248950,-4.380252,-3.865546,-5.930672,-5.716387,-6.720588,-1.852941,-2561.825630,-1776.932773,-647.934874,-155.401261,-58.918067,-85.762605,0.006303,-1.497899,0.460084,0.464286,-4.787815,-2.149160,-3.142857,-5.743697,-1.680672,-5.863445,-4.277311,-1.098739,0.493697,952,145.263672,1739,265.350342,1919,292.816162,2190,334.167480,-28562,-4358.215332,177,27.008057,-28366,-4328.308105,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,15,-236.235294,-1036.930672,-1225.607143,-812.382353,-181.581933,-71.808824,1.678571,-0.951681,-0.016807,-0.829832,-0.546218,0.695378,-0.748950,-2.380252,-5.365546,-6.930672,-5.216387,-7.720588,-1.352941,-2562.825630,-1786.932773,-649.934874,-155.401261,-59.918067,-83.762605,-0.493697,0.502101,-1.539916,-0.035714,-3.287815,-2.149160,-1.392857,-3.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.493697,940,143.432617,1723,262.908936,1919,292.816162,2182,332.946777,-28565,-4358.673096,179,27.313232,-28365,-4328.155518,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,16,-240.735294,-1039.430672,-1218.607143,-810.382353,-180.581933,-70.808824,1.678571,-0.951681,0.983193,0.170168,-3.046218,0.195378,-1.998950,-3.880252,-5.365546,-5.930672,-5.716387,-5.220588,-1.352941,-2561.825630,-1784.932773,-646.434874,-156.401261,-60.418067,-86.262605,0.506303,-0.497899,0.960084,-0.535714,-3.787815,-1.149160,-2.142857,-4.743697,-0.180672,-6.863445,-5.777311,-1.598739,0.493697,964,147.094727,1744,266.113281,1924,293.579102,2193,334.625244,-28574,-4360.046387,180,27.465820,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205734.bin,17,-237.735294,-1038.430672,-1223.107143,-812.382353,-179.081933,-71.308824,0.678571,-2.451681,0.483193,-0.829832,-1.546218,0.195378,-1.998950,-5.880252,-5.865546,-6.430672,-6.216387,-7.720588,-1.352941,-2571.825630,-1784.432773,-646.934874,-156.401261,-59.418067,-84.762605,2.006303,1.002101,-0.039916,0.964286,-3.787815,-0.649160,-1.392857,-3.243697,-1.180672,-6.363445,-4.277311,-1.098739,0.493697,952,145.263672,1730,263.977051,1924,293.579102,2184,333.251953,-28567,-4358.978271,170,25.939941,-28372,-4329.223633,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205734.bin,18,-244.235294,-1038.430672,-1223.107143,-819.382353,-179.581933,-70.808824,1.178571,-0.951681,-1.016807,1.170168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-6.430672,-4.716387,-7.220588,-2.852941,-2563.325630,-1782.432773,-645.934874,-155.901261,-58.418067,-85.262605,0.006303,0.502101,-0.039916,1.464286,-4.287815,0.350840,-1.892857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,-0.506303,946,144.348145,1737,265.045166,1923,293.426514,2194,334.777832,-28569,-4359.283447,176,26.855469,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205734.bin,19,-239.735294,-1039.930672,-1225.607143,-811.882353,-181.581933,-72.308824,-0.321429,-1.951681,0.483193,-0.329832,-2.546218,-0.304622,-2.248950,-3.880252,-4.365546,-6.930672,-4.716387,-6.220588,-1.352941,-2557.825630,-1776.432773,-646.934874,-154.401261,-58.418067,-85.762605,0.506303,-0.497899,-0.539916,-2.035714,-5.287815,-0.649160,-2.892857,-5.743697,-1.680672,-6.863445,-4.777311,-1.098739,0.493697,955,145.721436,1731,264.129639,1912,291.748047,2187,333.709717,-28567,-4358.978271,172,26.245117,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,20,-237.735294,-1047.430672,-1231.107143,-813.882353,-179.581933,-71.808824,1.678571,-0.451681,-0.516807,0.670168,-1.546218,-0.304622,-0.998950,-3.380252,-3.365546,-6.930672,-4.216387,-7.220588,-0.852941,-2555.825630,-1779.432773,-646.434874,-154.901261,-57.418067,-84.762605,1.006303,-0.997899,-0.539916,0.464286,-3.787815,-0.149160,-2.392857,-4.743697,-0.180672,-5.863445,-5.277311,-0.598739,-0.006303,953,145.416260,1741,265.655518,1925,293.731689,2187,333.709717,-28563,-4358.367920,181,27.618408,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205734.bin,21,-237.235294,-1044.930672,-1226.107143,-815.382353,-179.081933,-71.308824,0.178571,-1.451681,-0.516807,-1.329832,-1.546218,-1.304622,-1.498950,-2.880252,-5.865546,-6.430672,-6.216387,-7.720588,-1.852941,-2555.325630,-1778.432773,-646.934874,-156.401261,-59.418067,-84.262605,0.506303,0.002101,-1.539916,0.964286,-5.287815,-0.149160,-2.642857,-3.743697,-1.180672,-6.363445,-5.777311,-0.098739,-0.506303,953,145.416260,1728,263.671875,1916,292.358398,2189,334.014893,-28567,-4358.978271,167,25.482178,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205734.bin,22,-240.735294,-1045.930672,-1222.107143,-815.882353,-179.581933,-71.308824,1.678571,-2.451681,-2.016807,0.670168,-2.046218,-1.304622,-2.248950,-3.380252,-4.365546,-5.930672,-4.716387,-7.220588,-1.352941,-2555.325630,-1778.932773,-643.934874,-154.901261,-58.918067,-84.762605,0.506303,-0.497899,0.960084,-2.035714,-5.287815,0.350840,-2.892857,-5.243697,-0.180672,-5.863445,-4.777311,-0.098739,1.993697,955,145.721436,1738,265.197754,1917,292.510986,2194,334.777832,-28567,-4358.978271,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205734.bin,23,-240.735294,-1045.930672,-1220.107143,-815.382353,-182.581933,-71.808824,1.678571,-1.451681,0.983193,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-5.430672,-6.716387,-6.720588,-1.352941,-2553.825630,-1783.932773,-647.434874,-156.401261,-57.918067,-85.262605,-0.493697,0.502101,0.460084,0.964286,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-4.363445,-4.777311,-2.098739,-0.006303,952,145.263672,1732,264.282227,1929,294.342041,2185,333.404541,-28572,-4359.741211,187,28.533936,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205734.bin,24,-240.235294,-1044.430672,-1222.607143,-815.382353,-181.581933,-72.308824,2.678571,-0.451681,0.483193,0.670168,-2.046218,1.195378,-1.248950,-1.380252,-2.865546,-6.430672,-5.716387,-5.220588,-1.352941,-2554.825630,-1782.432773,-645.434874,-154.901261,-59.418067,-82.262605,-0.493697,0.002101,0.960084,-0.535714,-4.787815,-1.149160,-2.392857,-4.243697,-0.180672,-5.863445,-4.777311,-1.598739,1.993697,955,145.721436,1729,263.824463,1917,292.510986,2195,334.930420,-28573,-4359.893799,174,26.550293,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205734.bin,25,-239.235294,-1042.430672,-1221.607143,-813.382353,-181.581933,-71.808824,2.178571,-1.451681,-2.016807,-0.829832,-1.046218,-0.804622,-1.248950,-3.380252,-4.365546,-5.930672,-5.716387,-5.220588,-1.852941,-2553.825630,-1781.932773,-645.434874,-154.901261,-59.918067,-84.762605,-0.493697,0.002101,0.460084,-1.535714,-4.787815,-0.649160,-2.392857,-3.743697,-0.680672,-7.363445,-5.277311,-2.098739,2.493697,950,144.958496,1734,264.587402,1921,293.121338,2192,334.472656,-28565,-4358.673096,176,26.855469,-28367,-4328.460693,-28483,-4346.160889
