Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205706.bin,11,-33.235294,17.069328,5.392857,-13.882353,-5.081933,-0.308824,-195.321429,-2288.451681,-774.516807,-255.829832,-998.046218,-53.304622,-1643.248950,-3110.880252,-100.865546,-10.930672,-5.716387,-14.720588,-115.852941,-0.825630,-0.932773,-0.434874,-1.901261,0.081933,-5.262605,-1810.993697,-916.997899,-2036.539916,-858.035714,-1818.287815,-325.149160,-1367.642857,-2734.243697,-1261.180672,-6.863445,-5.277311,-2.098739,0.993697,926,141.296387,1686,257.263184,1871,285.491943,2141,326.690674,-28561,-4358.062744,147,22.430420,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205706.bin,12,-34.235294,17.069328,3.392857,-13.382353,-4.081933,0.191176,-200.821429,-2289.451681,-775.016807,-256.329832,-994.546218,-51.304622,-1641.998950,-3109.380252,-100.365546,-10.930672,-7.716387,-14.220588,-115.852941,-1.325630,1.067227,-1.434874,-0.901261,-0.418067,-5.262605,-1809.493697,-918.997899,-2027.539916,-855.035714,-1814.287815,-322.649160,-1366.642857,-2734.243697,-1255.180672,-5.863445,-5.277311,0.901261,1.493697,933,142.364502,1697,258.941650,1863,284.271240,2153,328.521729,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205706.bin,13,-33.735294,17.069328,4.892857,-12.382353,-5.581933,0.191176,-196.321429,-2289.451681,-775.516807,-255.329832,-995.046218,-51.804622,-1642.248950,-3109.380252,-99.865546,-11.430672,-6.216387,-13.720588,-116.352941,0.674370,0.067227,1.065126,0.598739,0.581933,-4.762605,-1813.993697,-918.997899,-2033.539916,-859.535714,-1825.287815,-325.649160,-1372.142857,-2743.743697,-1258.180672,-6.363445,-5.277311,0.901261,0.493697,932,142.211914,1688,257.568359,1874,285.949707,2153,328.521729,-28567,-4358.978271,150,22.888184,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205706.bin,14,-34.235294,16.569328,4.892857,-12.382353,-6.081933,-0.808824,-195.821429,-2293.951681,-771.516807,-254.329832,-993.546218,-51.804622,-1643.748950,-3112.380252,-99.865546,-10.930672,-7.716387,-14.720588,-116.352941,0.674370,-0.932773,-0.934874,-0.901261,0.581933,-4.762605,-1813.993697,-915.497899,-2028.039916,-854.035714,-1830.787815,-323.149160,-1373.142857,-2746.743697,-1256.180672,-5.863445,-3.277311,-1.098739,-0.506303,926,141.296387,1688,257.568359,1872,285.644531,2146,327.453613,-28561,-4358.062744,138,21.057129,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205706.bin,15,-34.235294,17.069328,4.392857,-12.382353,-5.081933,0.691176,-199.321429,-2292.951681,-774.016807,-257.329832,-992.046218,-52.304622,-1642.498950,-3110.880252,-101.865546,-10.930672,-9.716387,-14.720588,-115.352941,-1.825630,-0.432773,0.565126,0.098739,-0.418067,-4.762605,-1804.993697,-916.497899,-2026.539916,-860.535714,-1834.287815,-323.149160,-1375.392857,-2750.743697,-1257.680672,-5.863445,-4.777311,-2.098739,1.493697,930,141.906738,1694,258.483887,1868,285.034180,2149,327.911377,-28565,-4358.673096,153,23.345947,-28369,-4328.765869,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205706.bin,16,-34.735294,17.069328,2.892857,-12.882353,-4.581933,0.191176,-195.821429,-2293.451681,-778.516807,-255.829832,-994.546218,-51.304622,-1643.998950,-3115.880252,-100.365546,-9.930672,-5.716387,-13.220588,-115.352941,1.674370,1.067227,-0.434874,-0.401261,0.081933,-5.262605,-1807.993697,-916.497899,-2025.039916,-858.035714,-1827.787815,-325.149160,-1372.142857,-2744.743697,-1257.680672,-5.863445,-4.277311,0.901261,-0.006303,932,142.211914,1693,258.331299,1876,286.254883,2151,328.216553,-28561,-4358.062744,159,24.261475,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205706.bin,17,-33.235294,17.069328,5.892857,-12.882353,-5.081933,1.691176,-197.821429,-2292.451681,-774.516807,-254.829832,-997.046218,-53.304622,-1644.748950,-3112.880252,-100.365546,-11.430672,-7.716387,-15.720588,-114.852941,1.174370,1.567227,0.565126,0.598739,0.081933,-4.762605,-1811.993697,-911.997899,-2030.039916,-857.535714,-1828.787815,-324.149160,-1370.392857,-2741.243697,-1252.680672,-4.863445,-5.277311,-1.098739,-0.506303,931,142.059326,1687,257.415771,1878,286.560059,2147,327.606201,-28558,-4357.604980,139,21.209717,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205706.bin,18,-33.235294,16.569328,4.392857,-12.382353,-4.081933,-0.808824,-198.821429,-2291.951681,-767.016807,-255.829832,-997.046218,-51.804622,-1644.498950,-3109.880252,-100.865546,-9.930672,-7.216387,-12.720588,-114.852941,0.674370,1.067227,-0.934874,2.098739,1.081933,-5.262605,-1806.493697,-914.997899,-2026.539916,-857.035714,-1817.287815,-325.149160,-1366.142857,-2733.243697,-1251.680672,-5.863445,-3.777311,-0.598739,1.493697,936,142.822266,1692,258.178711,1873,285.797119,2152,328.369141,-28557,-4357.452393,152,23.193359,-28357,-4326.934814,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205706.bin,19,-32.735294,17.069328,6.392857,-13.382353,-6.081933,0.191176,-197.821429,-2292.451681,-768.016807,-254.329832,-997.046218,-50.804622,-1644.748950,-3113.380252,-100.865546,-10.430672,-7.716387,-15.220588,-116.852941,0.674370,0.067227,-0.934874,1.098739,2.081933,-4.762605,-1809.993697,-918.997899,-2029.539916,-855.035714,-1824.787815,-324.649160,-1371.892857,-2742.743697,-1252.680672,-5.863445,-4.777311,-0.598739,0.493697,922,140.686035,1679,256.195068,1874,285.949707,2156,328.979492,-28554,-4356.994629,146,22.277832,-28360,-4327.392578,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205706.bin,20,-34.235294,17.069328,4.392857,-13.382353,-5.081933,0.691176,-194.321429,-2296.451681,-767.516807,-254.829832,-1002.046218,-51.304622,-1649.248950,-3119.880252,-100.365546,-10.930672,-7.716387,-14.720588,-115.852941,1.174370,-0.432773,-0.434874,-0.401261,-1.918067,-4.762605,-1805.493697,-915.997899,-2029.039916,-858.035714,-1825.287815,-324.649160,-1370.642857,-2740.743697,-1256.680672,-4.863445,-4.277311,-0.598739,0.493697,924,140.991211,1687,257.415771,1872,285.644531,2140,326.538086,-28558,-4357.604980,146,22.277832,-28360,-4327.392578,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205706.bin,21,-32.235294,17.069328,3.392857,-13.382353,-5.581933,-0.308824,-196.321429,-2292.951681,-764.516807,-257.329832,-1003.546218,-51.304622,-1648.248950,-3118.880252,-100.865546,-11.430672,-7.716387,-15.220588,-114.852941,1.174370,2.067227,-0.434874,0.598739,1.081933,-5.762605,-1809.993697,-914.497899,-2030.539916,-853.535714,-1828.787815,-324.149160,-1371.642857,-2743.743697,-1255.180672,-5.863445,-3.777311,-1.098739,1.493697,934,142.517090,1696,258.789062,1871,285.491943,2156,328.979492,-28561,-4358.062744,156,23.803711,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205706.bin,22,-32.235294,16.569328,3.892857,-12.882353,-4.081933,-0.308824,-193.821429,-2295.451681,-762.016807,-254.329832,-1001.546218,-51.804622,-1648.498950,-3120.880252,-99.865546,-11.430672,-6.216387,-14.720588,-115.352941,-1.825630,-0.932773,-0.434874,0.098739,-0.418067,-5.762605,-1809.993697,-917.997899,-2025.039916,-860.535714,-1827.787815,-323.649160,-1372.892857,-2743.743697,-1255.680672,-6.363445,-6.277311,-0.598739,-0.506303,929,141.754150,1682,256.652832,1874,285.949707,2150,328.063965,-28564,-4358.520508,144,21.972656,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205706.bin,23,-34.735294,16.069328,3.892857,-14.382353,-5.081933,-0.808824,-193.321429,-2297.951681,-765.516807,-257.829832,-999.546218,-53.304622,-1648.748950,-3122.880252,-100.365546,-9.430672,-6.216387,-14.720588,-116.352941,0.174370,1.067227,0.565126,0.598739,0.581933,-4.262605,-1812.493697,-915.497899,-2031.039916,-859.535714,-1825.787815,-324.649160,-1370.642857,-2741.743697,-1260.680672,-4.863445,-6.277311,-0.598739,-0.006303,931,142.059326,1700,259.399414,1873,285.797119,2159,329.437256,-28569,-4359.283447,161,24.566650,-28376,-4329.833984,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205706.bin,24,-33.235294,18.569328,4.892857,-12.882353,-3.581933,-0.808824,-197.321429,-2292.451681,-768.016807,-254.829832,-997.546218,-52.304622,-1644.998950,-3117.380252,-99.865546,-11.430672,-6.216387,-15.220588,-117.352941,1.174370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-1808.993697,-918.997899,-2025.039916,-853.035714,-1828.787815,-325.149160,-1373.892857,-2747.743697,-1259.680672,-7.363445,-5.277311,-1.098739,-0.006303,917,139.923096,1696,258.789062,1877,286.407471,2153,328.521729,-28559,-4357.757568,141,21.514893,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205706.bin,25,-33.235294,15.569328,5.392857,-14.882353,-7.081933,-0.308824,-196.321429,-2292.951681,-766.516807,-255.829832,-999.046218,-51.304622,-1645.998950,-3118.880252,-100.865546,-11.430672,-6.216387,-13.720588,-116.352941,-0.325630,0.067227,-0.434874,0.598739,-1.418067,-5.262605,-1808.493697,-918.997899,-2031.039916,-854.035714,-1822.787815,-325.149160,-1370.892857,-2741.743697,-1249.680672,-5.363445,-4.277311,-0.598739,1.993697,929,141.754150,1698,259.094238,1874,285.949707,2159,329.437256,-28565,-4358.673096,148,22.583008,-28367,-4328.460693,-28483,-4346.160889
