Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220143.bin,11,1.177215,-2.166667,0.725738,-10.116034,-7.829114,1.639241,-143.061181,-1243.949367,-551.949367,-1003.981013,-1107.065401,-1735.959916,-1175.507384,0.225738,0.518987,-0.282700,-1.668776,0.375527,0.533755,0.485232,1.310127,1.989451,0.396624,-0.040084,-0.586498,-1396.586498,-1174.599156,-1558.453586,-716.139241,-1722.548523,-317.101266,-1448.573840,1.014768,0.388186,0.379747,0.090717,-0.704641,-0.080169,975,148.773193,1704,260.009766,1920,292.968750,2161,329.742432,-28499,-4348.602295,169,25.787354,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,12,7.677215,3.333333,-0.274262,-7.616034,-2.829114,0.139241,-138.061181,-1236.449367,-557.949367,-994.981013,-1102.065401,-1751.959916,-1169.257384,-1.274262,-0.481013,0.217300,0.331224,-0.624473,-0.966245,0.985232,0.310127,0.489451,1.396624,-0.540084,-0.586498,-1397.086498,-1174.599156,-1557.953586,-713.639241,-1724.548523,-303.601266,-1449.573840,1.514768,0.388186,-0.120253,-0.409283,-0.204641,-0.580169,984,150.146484,1706,260.314941,1920,292.968750,2176,332.031250,-28502,-4349.060059,173,26.397705,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220143.bin,13,12.677215,1.833333,0.725738,-6.616034,-6.829114,1.139241,-140.061181,-1248.949367,-552.949367,-1006.981013,-1096.065401,-1755.959916,-1172.507384,1.225738,-0.481013,0.217300,-0.168776,0.375527,0.533755,0.485232,-0.189873,1.989451,-0.103376,0.459916,-0.086498,-1399.586498,-1173.599156,-1562.953586,-704.639241,-1718.048523,-289.601266,-1445.823840,-1.485232,0.888186,0.379747,-1.409283,0.295359,0.419831,968,147.705078,1691,258.026123,1916,292.358398,2162,329.895020,-28495,-4347.991943,163,24.871826,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220143.bin,14,10.177215,0.833333,-0.274262,-7.616034,-7.829114,0.639241,-137.061181,-1236.449367,-550.949367,-999.981013,-1095.065401,-1726.459916,-1165.757384,0.225738,-0.481013,-0.282700,-0.668776,0.375527,-1.466245,-0.514768,-0.189873,-0.510549,-1.103376,-0.040084,0.413502,-1377.586498,-1182.099156,-1546.453586,-697.139241,-1735.048523,-323.101266,-1458.573840,1.014768,-0.111814,-0.620253,0.590717,0.795359,0.919831,965,147.247314,1705,260.162354,1913,291.900635,2181,332.794189,-28503,-4349.212646,173,26.397705,-28221,-4306.182861,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220143.bin,15,11.177215,0.833333,0.225738,-7.616034,-7.829114,0.139241,-144.061181,-1241.949367,-547.949367,-989.481013,-1091.565401,-1733.459916,-1166.757384,-0.274262,-1.981013,-2.282700,-0.668776,-0.624473,0.033755,0.485232,-0.189873,1.989451,0.396624,-0.040084,0.913502,-1394.086498,-1192.599156,-1554.453586,-683.139241,-1730.048523,-305.601266,-1461.323840,-0.485232,-0.111814,1.379747,0.090717,0.795359,-0.580169,968,147.705078,1699,259.246826,1915,292.205811,2163,330.047607,-28501,-4348.907471,158,24.108887,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220143.bin,16,6.177215,3.333333,-1.274262,-6.616034,-7.329114,0.639241,-142.561181,-1238.449367,-550.449367,-990.981013,-1067.065401,-1706.459916,-1152.757384,0.725738,0.518987,0.217300,0.831224,-1.624473,1.033755,-1.014768,0.310127,0.989451,-0.103376,0.459916,-0.586498,-1389.586498,-1189.599156,-1558.453586,-716.639241,-1730.048523,-318.601266,-1459.823840,0.514768,0.388186,0.379747,-0.409283,-1.204641,-0.080169,968,147.705078,1704,260.009766,1920,292.968750,2177,332.183838,-28492,-4347.534180,168,25.634766,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220143.bin,17,7.177215,2.333333,1.725738,-8.616034,-8.329114,-1.860759,-140.061181,-1240.949367,-553.449367,-989.981013,-1061.065401,-1707.959916,-1151.007384,0.225738,-0.481013,-0.282700,-0.168776,0.375527,-0.466245,0.985232,0.310127,0.489451,-0.603376,0.459916,0.413502,-1345.086498,-1205.599156,-1544.953586,-725.639241,-1718.048523,-331.101266,-1461.823840,0.014768,-0.111814,-0.120253,-1.409283,-0.204641,-0.080169,978,149.230957,1704,260.009766,1910,291.442871,2168,330.810547,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,18,5.177215,0.833333,0.225738,-7.616034,-7.829114,-0.360759,-138.561181,-1236.449367,-551.949367,-987.981013,-1063.065401,-1689.459916,-1149.757384,-1.274262,0.518987,-0.282700,0.331224,-0.124473,0.033755,-0.014768,-0.189873,-1.510549,-2.103376,-1.040084,-0.586498,-1352.086498,-1191.599156,-1549.453586,-715.639241,-1706.048523,-335.101266,-1448.823840,0.014768,1.388186,-1.120253,-0.909283,-0.704641,0.919831,969,147.857666,1711,261.077881,1926,293.884277,2173,331.573486,-28498,-4348.449707,168,25.634766,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220143.bin,19,12.677215,11.833333,1.225738,-5.116034,-1.829114,-0.860759,-137.061181,-1231.949367,-542.949367,-980.981013,-1098.565401,-1660.459916,-1165.257384,0.725738,-0.981013,-0.282700,0.831224,0.375527,-1.466245,-0.014768,0.810127,0.989451,-0.103376,1.459916,-0.086498,-1351.586498,-1204.099156,-1550.453586,-725.139241,-1723.048523,-316.101266,-1463.573840,-0.485232,-0.611814,0.379747,-0.909283,-0.204641,-0.580169,978,149.230957,1707,260.467529,1928,294.189453,2178,332.336426,-28499,-4348.602295,173,26.397705,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220143.bin,20,12.177215,11.833333,-0.274262,-4.116034,-3.329114,1.139241,-135.561181,-1229.949367,-541.949367,-980.481013,-1096.065401,-1670.459916,-1163.007384,-0.274262,0.018987,-0.782700,-0.168776,-1.124473,-0.466245,-1.014768,0.810127,-0.510549,-1.103376,0.459916,-1.086498,-1349.586498,-1182.099156,-1545.953586,-716.139241,-1726.048523,-338.601266,-1454.073840,1.014768,0.388186,-0.120253,0.090717,-0.704641,-1.080169,967,147.552490,1705,260.162354,1913,291.900635,2174,331.726074,-28495,-4347.991943,167,25.482178,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,21,10.677215,10.833333,-0.274262,-4.616034,2.170886,-0.360759,-135.561181,-1219.449367,-545.949367,-970.981013,-1100.565401,-1636.459916,-1160.007384,-0.774262,1.018987,0.217300,-0.168776,-0.124473,0.033755,1.985232,0.310127,-0.510549,-0.603376,0.459916,0.913502,-1362.086498,-1217.599156,-1551.953586,-718.139241,-1722.048523,-359.101266,-1469.823840,1.014768,-0.111814,0.379747,-0.409283,-0.204641,1.919831,980,149.536133,1701,259.552002,1911,291.595459,2171,331.268311,-28493,-4347.686768,170,25.939941,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220143.bin,22,12.177215,11.833333,-1.774262,-5.116034,-3.829114,0.139241,-137.061181,-1210.949367,-550.449367,-978.981013,-1105.565401,-1606.459916,-1158.257384,-0.774262,1.518987,0.217300,0.831224,-0.124473,-0.966245,0.985232,-0.189873,0.989451,-0.603376,0.459916,-0.086498,-1352.086498,-1220.599156,-1552.453586,-711.139241,-1714.048523,-369.601266,-1467.323840,-1.985232,-0.111814,-1.120253,-0.909283,-0.204641,-0.080169,977,149.078369,1707,260.467529,1915,292.205811,2177,332.183838,-28507,-4349.822998,167,25.482178,-28221,-4306.182861,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220143.bin,23,9.677215,30.333333,-0.274262,-4.116034,-2.329114,-0.860759,-132.061181,-1213.949367,-551.449367,-988.981013,-1099.065401,-1610.959916,-1156.507384,-2.774262,0.018987,-1.282700,1.331224,-1.124473,0.033755,0.485232,-0.689873,0.489451,-0.603376,-0.040084,0.913502,-1337.086498,-1230.099156,-1531.953586,-719.639241,-1722.048523,-363.101266,-1476.073840,0.014768,-0.111814,0.379747,0.090717,0.295359,-1.080169,979,149.383545,1702,259.704590,1907,290.985107,2162,329.895020,-28491,-4347.381592,170,25.939941,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220143.bin,24,16.177215,11.833333,0.225738,-3.116034,-3.329114,-0.860759,-137.061181,-1215.949367,-552.449367,-984.981013,-1092.565401,-1637.959916,-1154.257384,0.225738,0.018987,1.217300,-0.668776,-0.624473,0.033755,0.985232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-1358.086498,-1252.599156,-1549.953586,-729.639241,-1740.048523,-374.601266,-1496.323840,-0.985232,0.888186,0.879747,0.590717,-0.204641,1.419831,973,148.468018,1702,259.704590,1915,292.205811,2170,331.115723,-28498,-4348.449707,172,26.245117,-28214,-4305.114746,-28411,-4335.174561
