Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205615.bin,11,-18.235294,12.569328,5.892857,-0.882353,-8.081933,-0.308824,-1607.821429,-1000.451681,-1923.516807,-137.329832,-1684.046218,-0.804622,-1342.248950,-2685.380252,-798.365546,-183.930672,-6.216387,-11.720588,-84.852941,-1.325630,-0.932773,-0.434874,0.598739,-0.418067,-6.262605,-1156.493697,2.002101,-585.539916,-0.535714,-215.787815,-2.149160,-106.892857,-213.743697,-1210.180672,-514.363445,-327.777311,-2.098739,-0.006303,943,143.890381,1706,260.314941,1878,286.560059,2150,328.063965,-28573,-4359.893799,156,23.803711,-28381,-4330.596924,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205615.bin,12,-17.235294,13.069328,5.892857,-1.882353,-8.081933,-0.808824,-1602.321429,-993.451681,-1909.016807,-138.829832,-1682.546218,0.695378,-1337.998950,-2676.380252,-800.365546,-185.430672,-7.716387,-11.720588,-84.852941,-0.325630,-2.432773,0.565126,-0.401261,-0.418067,-4.762605,-1158.993697,0.002101,-583.539916,-0.535714,-213.787815,-1.649160,-106.892857,-215.243697,-1206.180672,-513.863445,-324.777311,-0.598739,0.993697,932,142.211914,1711,261.077881,1876,286.254883,2157,329.132080,-28565,-4358.673096,169,25.787354,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205615.bin,13,-17.735294,11.069328,7.392857,-1.382353,-8.581933,0.191176,-1601.321429,-988.951681,-1911.516807,-141.329832,-1687.546218,-0.304622,-1338.248950,-2675.380252,-796.365546,-184.930672,-3.716387,-10.720588,-84.352941,0.674370,0.067227,-0.434874,-1.401261,-0.418067,-5.262605,-1166.493697,-1.497899,-590.039916,-0.535714,-215.287815,-2.649160,-108.392857,-215.743697,-1205.680672,-516.863445,-326.277311,-2.598739,0.993697,942,143.737793,1705,260.162354,1872,285.644531,2160,329.589844,-28564,-4358.520508,153,23.345947,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205615.bin,14,-18.235294,12.569328,6.392857,-2.882353,-8.081933,-0.808824,-1606.321429,-1002.951681,-1916.516807,-138.829832,-1688.546218,1.195378,-1345.748950,-2688.880252,-802.365546,-186.430672,-6.216387,-10.720588,-85.852941,1.174370,0.067227,-0.434874,-0.401261,-1.418067,-4.762605,-1160.993697,-0.497899,-585.539916,-0.035714,-215.787815,-1.149160,-108.142857,-216.743697,-1207.680672,-517.363445,-327.777311,-2.098739,-0.006303,941,143.585205,1705,260.162354,1877,286.407471,2152,328.369141,-28565,-4358.673096,148,22.583008,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205615.bin,15,-16.735294,13.069328,6.892857,-1.882353,-7.081933,0.191176,-1601.321429,-995.451681,-1916.016807,-140.829832,-1687.546218,-0.804622,-1341.498950,-2683.380252,-800.365546,-183.930672,-5.216387,-11.720588,-86.352941,1.674370,-0.932773,-1.934874,1.098739,-0.918067,-5.762605,-1161.493697,1.002101,-585.539916,-0.535714,-215.787815,-1.649160,-107.392857,-214.743697,-1211.680672,-522.863445,-325.777311,-1.098739,1.493697,946,144.348145,1708,260.620117,1874,285.949707,2157,329.132080,-28559,-4357.757568,160,24.414062,-28362,-4327.697754,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205615.bin,16,-15.235294,12.569328,6.392857,-0.882353,-7.581933,0.691176,-1606.321429,-993.951681,-1921.016807,-139.329832,-1684.046218,0.195378,-1338.998950,-2677.380252,-800.365546,-182.930672,-6.716387,-10.720588,-86.352941,0.674370,1.067227,0.565126,-0.401261,0.081933,-5.762605,-1163.493697,-0.997899,-583.039916,-1.535714,-217.287815,-1.649160,-109.142857,-218.243697,-1216.680672,-523.363445,-330.777311,-1.598739,1.493697,930,141.906738,1699,259.246826,1880,286.865234,2149,327.911377,-28576,-4360.351562,156,23.803711,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205615.bin,17,-17.735294,11.569328,5.892857,-3.382353,-7.581933,1.691176,-1604.821429,-989.951681,-1911.516807,-139.829832,-1684.546218,-1.304622,-1337.248950,-2675.380252,-801.365546,-186.930672,-4.716387,-10.720588,-85.352941,0.174370,-0.432773,1.065126,0.098739,0.081933,-6.762605,-1164.993697,0.002101,-584.539916,0.964286,-217.287815,-1.649160,-108.642857,-217.743697,-1217.180672,-520.863445,-328.777311,-1.098739,0.493697,930,141.906738,1707,260.467529,1872,285.644531,2150,328.063965,-28573,-4359.893799,160,24.414062,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205615.bin,18,-18.235294,14.069328,7.392857,-2.382353,-8.581933,-0.308824,-1601.821429,-991.951681,-1913.016807,-138.829832,-1684.546218,0.195378,-1338.248950,-2677.380252,-800.865546,-186.430672,-4.216387,-11.220588,-85.852941,0.674370,1.067227,-1.434874,1.098739,0.081933,-5.262605,-1161.493697,-0.497899,-587.539916,0.464286,-215.287815,-0.149160,-107.892857,-216.743697,-1215.180672,-524.363445,-327.777311,-2.098739,-0.506303,929,141.754150,1708,260.620117,1878,286.560059,2156,328.979492,-28571,-4359.588623,155,23.651123,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205615.bin,19,-18.235294,14.069328,6.892857,-2.382353,-8.581933,0.691176,-1597.821429,-990.451681,-1910.516807,-140.329832,-1682.546218,-0.804622,-1336.498950,-2673.380252,-802.365546,-186.430672,-3.716387,-11.720588,-83.852941,0.674370,-0.932773,0.565126,0.598739,-0.418067,-4.762605,-1162.993697,1.002101,-584.539916,-0.035714,-217.787815,-1.149160,-108.392857,-217.243697,-1214.180672,-521.363445,-327.277311,-1.598739,-0.006303,947,144.500732,1702,259.704590,1876,286.254883,2148,327.758789,-28567,-4358.978271,157,23.956299,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205615.bin,20,-16.735294,13.069328,5.892857,-1.382353,-6.581933,-0.308824,-1602.821429,-1002.451681,-1912.016807,-142.329832,-1686.546218,-1.304622,-1344.498950,-2688.880252,-801.365546,-186.430672,-5.216387,-11.720588,-84.352941,-1.325630,-1.432773,1.065126,0.598739,-0.418067,-5.762605,-1160.993697,-0.997899,-585.539916,-0.035714,-216.787815,-1.149160,-108.892857,-217.743697,-1215.180672,-521.363445,-330.777311,-1.098739,1.493697,940,143.432617,1704,260.009766,1873,285.797119,2149,327.911377,-28569,-4359.283447,156,23.803711,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205615.bin,21,-17.735294,12.069328,8.392857,-3.882353,-8.581933,-0.808824,-1610.321429,-995.951681,-1909.016807,-141.829832,-1684.046218,-0.804622,-1339.998950,-2680.380252,-810.365546,-182.430672,-5.216387,-12.220588,-83.352941,-0.825630,-1.432773,-0.434874,-0.401261,0.581933,-4.762605,-1168.993697,0.502101,-587.539916,-1.035714,-216.787815,-0.649160,-108.142857,-216.743697,-1212.680672,-522.863445,-331.277311,-0.598739,-0.006303,942,143.737793,1704,260.009766,1872,285.644531,2154,328.674316,-28566,-4358.825684,153,23.345947,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205615.bin,22,-16.735294,13.069328,7.392857,-3.382353,-7.081933,0.191176,-1615.321429,-998.451681,-1918.016807,-141.829832,-1687.046218,0.695378,-1342.748950,-2684.880252,-809.865546,-185.930672,-4.716387,-12.720588,-83.852941,0.674370,0.067227,-1.434874,1.098739,-0.418067,-5.262605,-1173.493697,1.002101,-586.539916,0.464286,-217.787815,-1.649160,-108.392857,-216.743697,-1212.180672,-522.863445,-333.777311,-1.598739,0.493697,931,142.059326,1701,259.552002,1872,285.644531,2152,328.369141,-28571,-4359.588623,151,23.040771,-28378,-4330.139160,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205615.bin,23,-18.235294,13.069328,5.892857,-1.382353,-9.581933,0.191176,-1621.821429,-998.451681,-1927.016807,-139.829832,-1684.546218,-0.804622,-1341.498950,-2682.380252,-814.865546,-188.430672,-5.216387,-12.220588,-82.352941,0.674370,0.567227,1.065126,-0.401261,-1.418067,-4.762605,-1158.493697,0.002101,-585.539916,-0.035714,-216.287815,-0.649160,-108.142857,-215.243697,-1209.180672,-516.863445,-331.277311,-1.598739,-0.006303,938,143.127441,1697,258.941650,1875,286.102295,2153,328.521729,-28567,-4358.978271,145,22.125244,-28369,-4328.765869,-28481,-4345.855713
