Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205727.bin,11,-584.735294,-1279.930672,-1483.607143,-1330.882353,-398.581933,-193.808824,0.178571,-1.951681,-1.016807,-0.829832,-2.546218,-0.304622,-2.248950,-3.880252,-4.365546,-6.930672,-5.716387,-5.720588,-1.352941,-1245.825630,-729.432773,-413.434874,-124.401261,-54.418067,-60.762605,0.006303,-0.997899,-0.039916,-0.035714,-3.787815,-2.649160,-2.392857,-4.243697,-1.680672,-5.863445,-4.777311,-2.098739,-1.006303,943,143.890381,1738,265.197754,1922,293.273926,2179,332.489014,-28561,-4358.062744,172,26.245117,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,12,-583.735294,-1285.430672,-1490.107143,-1332.382353,-400.081933,-194.308824,2.678571,-1.451681,0.483193,0.170168,-1.046218,0.695378,-1.248950,-2.880252,-2.865546,-4.930672,-5.216387,-6.220588,-0.852941,-1244.825630,-733.932773,-413.434874,-124.401261,-53.918067,-59.762605,-0.493697,0.502101,0.460084,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-1.680672,-5.863445,-3.777311,-0.098739,0.993697,941,143.585205,1747,266.571045,1917,292.510986,2186,333.557129,-28564,-4358.520508,167,25.482178,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,13,-594.735294,-1285.430672,-1492.607143,-1337.882353,-401.581933,-194.308824,1.678571,-1.451681,0.483193,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-5.865546,-6.430672,-4.216387,-6.720588,-1.852941,-1242.325630,-729.432773,-412.434874,-123.901261,-53.418067,-60.762605,1.006303,1.002101,-0.539916,-0.535714,-5.787815,-2.149160,-2.392857,-4.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.506303,949,144.805908,1741,265.655518,1917,292.510986,2192,334.472656,-28569,-4359.283447,176,26.855469,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205727.bin,14,-586.735294,-1286.930672,-1489.607143,-1331.882353,-400.081933,-194.808824,0.678571,-1.451681,-1.016807,0.670168,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-5.430672,-5.716387,-7.220588,0.647059,-1236.825630,-730.432773,-414.434874,-121.401261,-53.918067,-59.262605,-0.493697,0.502101,-0.039916,-0.535714,-4.287815,-2.149160,-1.892857,-3.743697,-1.180672,-4.863445,-3.777311,-0.598739,0.993697,949,144.805908,1741,265.655518,1913,291.900635,2189,334.014893,-28567,-4358.978271,171,26.092529,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205727.bin,15,-587.735294,-1280.430672,-1487.107143,-1330.882353,-400.081933,-194.308824,1.178571,-1.451681,-1.516807,-0.829832,-2.546218,0.695378,-1.998950,-3.380252,-4.365546,-5.930672,-5.216387,-5.720588,-1.352941,-1237.825630,-723.932773,-412.434874,-122.401261,-54.418067,-59.262605,-0.493697,0.502101,-0.539916,-0.535714,-4.287815,0.350840,-1.892857,-4.243697,-0.180672,-5.363445,-6.277311,-0.598739,-0.506303,952,145.263672,1741,265.655518,1904,290.527344,2192,334.472656,-28567,-4358.978271,176,26.855469,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205727.bin,16,-581.735294,-1286.430672,-1491.607143,-1333.382353,-400.081933,-192.808824,0.678571,-0.451681,-0.516807,0.170168,-1.546218,-0.304622,-0.998950,-2.380252,-2.365546,-4.930672,-5.716387,-6.220588,-0.352941,-1239.325630,-730.932773,-410.934874,-123.901261,-53.418067,-58.762605,-0.493697,-0.497899,1.460084,0.464286,-3.287815,-1.149160,-1.892857,-3.743697,-1.180672,-6.363445,-3.777311,-1.098739,1.493697,952,145.263672,1746,266.418457,1907,290.985107,2189,334.014893,-28567,-4358.978271,173,26.397705,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205727.bin,17,-577.235294,-1279.430672,-1490.107143,-1334.882353,-400.581933,-191.808824,1.678571,-2.451681,0.483193,-0.329832,-0.546218,0.195378,-1.498950,-3.380252,-3.365546,-5.930672,-5.216387,-7.220588,-1.852941,-1240.825630,-729.932773,-415.434874,-123.901261,-55.418067,-60.762605,0.506303,1.002101,-0.039916,-2.035714,-4.287815,-0.649160,-1.642857,-3.243697,-1.180672,-5.863445,-6.277311,-0.098739,0.493697,950,144.958496,1744,266.113281,1916,292.358398,2186,333.557129,-28568,-4359.130859,171,26.092529,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205727.bin,18,-573.735294,-1281.930672,-1477.607143,-1332.382353,-399.081933,-194.308824,1.178571,-0.951681,-2.016807,0.170168,-2.046218,-0.304622,-1.498950,-2.380252,-2.865546,-7.430672,-4.216387,-5.720588,-0.352941,-1244.325630,-730.932773,-412.434874,-122.901261,-55.418067,-58.762605,-0.993697,0.002101,0.460084,0.464286,-4.787815,-1.149160,-2.392857,-5.243697,-1.180672,-5.363445,-4.777311,-2.598739,-0.506303,952,145.263672,1745,266.265869,1915,292.205811,2193,334.625244,-28564,-4358.520508,184,28.076172,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,19,-560.735294,-1276.930672,-1485.107143,-1337.382353,-397.081933,-190.308824,1.678571,-1.951681,0.483193,0.670168,-0.046218,0.195378,-0.998950,-3.880252,-3.365546,-7.930672,-4.716387,-6.720588,-1.852941,-1239.325630,-730.432773,-411.934874,-122.901261,-53.918067,-60.762605,-0.493697,-0.497899,-0.039916,0.464286,-3.787815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,0.401261,-1.006303,947,144.500732,1744,266.113281,1918,292.663574,2192,334.472656,-28561,-4358.062744,169,25.787354,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,20,-561.235294,-1283.930672,-1488.107143,-1333.882353,-396.581933,-190.808824,2.178571,-1.451681,0.983193,0.170168,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-4.930672,-6.216387,-6.720588,-0.852941,-1239.825630,-728.932773,-416.934874,-123.401261,-53.918067,-59.762605,-0.493697,0.002101,0.960084,0.464286,-3.287815,-1.649160,-1.642857,-4.243697,-0.680672,-5.863445,-4.277311,-0.598739,-0.506303,945,144.195557,1744,266.113281,1913,291.900635,2186,333.557129,-28564,-4358.520508,174,26.550293,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205727.bin,21,-553.735294,-1275.930672,-1476.607143,-1329.882353,-399.581933,-191.308824,0.678571,-1.451681,-1.016807,0.670168,-1.046218,0.695378,-1.248950,-2.880252,-5.865546,-5.930672,-6.216387,-7.220588,0.147059,-1242.325630,-732.432773,-414.934874,-126.401261,-54.418067,-60.262605,0.006303,-0.997899,0.960084,1.964286,-0.787815,-0.649160,-0.892857,-3.243697,-2.180672,-5.863445,-5.777311,-0.098739,-0.506303,946,144.348145,1750,267.028809,1912,291.748047,2198,335.388184,-28564,-4358.520508,183,27.923584,-28367,-4328.460693,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205727.bin,22,-554.735294,-1274.430672,-1476.607143,-1330.882353,-397.581933,-190.308824,1.678571,-1.951681,-1.016807,1.170168,-0.046218,0.195378,-0.998950,-2.880252,-4.865546,-5.930672,-4.216387,-7.220588,-0.852941,-1246.325630,-733.932773,-415.434874,-123.901261,-54.918067,-60.262605,0.006303,0.002101,0.460084,-0.535714,-5.787815,-1.649160,-2.892857,-4.243697,-0.680672,-6.863445,-3.777311,-0.598739,0.993697,947,144.500732,1753,267.486572,1916,292.358398,2182,332.946777,-28568,-4359.130859,162,24.719238,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205727.bin,23,-544.735294,-1276.930672,-1479.607143,-1333.382353,-399.581933,-190.808824,0.678571,-1.951681,-1.016807,0.670168,-0.546218,0.195378,-1.248950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,-2.352941,-1244.325630,-738.432773,-416.434874,-121.901261,-54.918067,-61.262605,0.506303,0.002101,0.460084,0.964286,-3.787815,-0.649160,-1.892857,-3.243697,-1.680672,-5.863445,-4.777311,-0.598739,0.993697,953,145.416260,1744,266.113281,1916,292.358398,2196,335.083008,-28561,-4358.062744,179,27.313232,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205727.bin,24,-538.735294,-1281.930672,-1479.107143,-1336.882353,-398.581933,-193.808824,1.678571,-0.451681,0.483193,0.670168,0.453782,0.195378,0.001050,-1.880252,-4.365546,-7.430672,-4.716387,-5.720588,-1.352941,-1246.825630,-730.932773,-414.934874,-122.901261,-55.918067,-60.762605,0.006303,0.502101,-0.539916,0.964286,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,-2.098739,-0.006303,949,144.805908,1741,265.655518,1909,291.290283,2188,333.862305,-28565,-4358.673096,168,25.634766,-28367,-4328.460693,-28483,-4346.160889
