Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205740.bin,11,-245.735294,-1075.930672,-1254.607143,-838.882353,-182.081933,-73.308824,1.178571,-1.951681,0.483193,-0.829832,-1.046218,-0.304622,-1.498950,-2.880252,-3.365546,-6.430672,-5.716387,-5.220588,-0.852941,-2600.825630,-1752.932773,-636.434874,-153.901261,-62.918067,-84.262605,-0.493697,1.002101,0.460084,-0.035714,-3.287815,0.350840,-1.142857,-3.243697,-0.680672,-6.863445,-3.277311,-0.098739,0.493697,952,145.263672,1729,263.824463,1912,291.748047,2184,333.251953,-28576,-4360.351562,170,25.939941,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,12,-248.235294,-1074.930672,-1252.107143,-836.882353,-182.581933,-71.808824,2.178571,-2.451681,-0.016807,1.670168,-1.046218,-0.304622,-1.748950,-3.380252,-3.865546,-7.430672,-6.216387,-6.220588,-1.852941,-2604.325630,-1749.432773,-639.934874,-154.401261,-61.418067,-82.762605,0.506303,0.502101,0.460084,-1.035714,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.363445,-6.777311,-0.598739,-0.506303,953,145.416260,1735,264.739990,1915,292.205811,2198,335.388184,-28574,-4360.046387,179,27.313232,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,13,-244.735294,-1072.930672,-1251.607143,-838.882353,-183.581933,-71.308824,0.678571,-0.951681,0.983193,-0.329832,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-6.930672,-4.716387,-6.220588,-2.352941,-2598.325630,-1744.932773,-637.934874,-154.901261,-61.418067,-84.262605,1.506303,0.002101,-0.039916,0.464286,-5.787815,-0.649160,-2.892857,-5.243697,-1.680672,-6.863445,-4.777311,-0.598739,1.493697,952,145.263672,1737,265.045166,1921,293.121338,2183,333.099365,-28573,-4359.893799,181,27.618408,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205740.bin,14,-247.235294,-1074.430672,-1253.607143,-832.882353,-184.081933,-71.808824,-0.321429,-1.451681,0.983193,0.170168,-1.546218,-1.304622,-1.498950,-2.880252,-4.365546,-5.430672,-5.216387,-6.720588,0.147059,-2597.825630,-1747.432773,-634.434874,-153.901261,-63.918067,-84.262605,1.506303,0.002101,0.460084,0.964286,-3.287815,-1.149160,-1.642857,-4.243697,-0.180672,-5.863445,-2.277311,-0.598739,0.493697,952,145.263672,1738,265.197754,1922,293.273926,2191,334.320068,-28570,-4359.436035,176,26.855469,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205740.bin,15,-248.735294,-1072.430672,-1255.607143,-846.882353,-182.581933,-71.808824,1.178571,-1.451681,0.483193,0.670168,-1.546218,-0.304622,-1.498950,-3.380252,-4.365546,-5.930672,-6.216387,-7.720588,-0.852941,-2593.325630,-1749.932773,-635.934874,-154.901261,-61.418067,-83.762605,0.506303,-0.497899,-1.039916,-0.535714,-4.287815,-1.149160,-2.392857,-3.243697,-1.680672,-5.863445,-5.277311,-1.598739,0.493697,947,144.500732,1727,263.519287,1914,292.053223,2194,334.777832,-28570,-4359.436035,163,24.871826,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205740.bin,16,-248.735294,-1072.930672,-1251.607143,-833.882353,-182.081933,-72.808824,1.678571,-0.951681,-0.516807,1.170168,-1.046218,1.195378,-0.998950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-3.352941,-2595.325630,-1747.932773,-635.934874,-154.901261,-60.418067,-84.762605,0.006303,0.002101,0.960084,0.464286,-4.287815,-1.649160,-2.142857,-3.743697,-0.680672,-4.363445,-2.777311,-0.598739,1.993697,949,144.805908,1738,265.197754,1909,291.290283,2194,334.777832,-28576,-4360.351562,177,27.008057,-28381,-4330.596924,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205740.bin,17,-247.235294,-1072.930672,-1252.607143,-831.882353,-183.081933,-72.308824,1.678571,-1.451681,-1.016807,-0.329832,-1.546218,0.195378,-1.498950,-2.880252,-4.365546,-6.930672,-5.716387,-5.720588,-0.852941,-2585.825630,-1750.932773,-634.434874,-154.901261,-60.918067,-83.762605,0.006303,0.002101,-0.039916,0.464286,-3.287815,-1.649160,-1.642857,-3.743697,-0.180672,-5.363445,-5.277311,-0.598739,0.493697,948,144.653320,1730,263.977051,1913,291.900635,2183,333.099365,-28573,-4359.893799,165,25.177002,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205740.bin,18,-247.235294,-1069.930672,-1256.107143,-843.882353,-184.081933,-71.808824,1.678571,-1.451681,0.483193,0.170168,-2.046218,0.695378,-1.748950,-2.880252,-3.365546,-6.930672,-4.716387,-5.720588,-1.352941,-2593.325630,-1749.432773,-637.934874,-154.901261,-62.418067,-84.762605,1.006303,0.502101,0.460084,-0.035714,-4.787815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.993697,950,144.958496,1738,265.197754,1922,293.273926,2189,334.014893,-28574,-4360.046387,181,27.618408,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,19,-249.735294,-1072.930672,-1258.607143,-833.382353,-182.581933,-72.308824,0.178571,-1.951681,-0.016807,1.170168,-1.546218,0.195378,-1.748950,-2.880252,-4.365546,-6.430672,-4.716387,-7.220588,-1.852941,-2597.325630,-1751.932773,-637.434874,-154.401261,-59.918067,-86.262605,-1.493697,-0.997899,0.960084,-0.035714,-3.787815,-1.149160,-2.392857,-5.243697,-0.180672,-6.363445,-5.277311,0.901261,1.493697,955,145.721436,1725,263.214111,1914,292.053223,2183,333.099365,-28578,-4360.656738,167,25.482178,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205740.bin,20,-249.735294,-1074.930672,-1251.107143,-833.882353,-184.581933,-70.808824,0.678571,-1.951681,-0.516807,1.170168,-1.046218,0.195378,-1.498950,-2.380252,-4.865546,-5.930672,-5.216387,-5.720588,-1.352941,-2597.825630,-1749.432773,-638.934874,-154.401261,-61.418067,-84.262605,-0.493697,0.002101,-0.039916,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-6.863445,-4.277311,-0.598739,-0.006303,953,145.416260,1735,264.739990,1918,292.663574,2192,334.472656,-28571,-4359.588623,179,27.313232,-28379,-4330.291748,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205740.bin,21,-251.235294,-1070.430672,-1251.607143,-840.882353,-182.581933,-72.308824,1.178571,-0.951681,-0.516807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-5.365546,-6.430672,-5.716387,-7.220588,-0.852941,-2598.825630,-1745.432773,-637.434874,-154.401261,-61.418067,-82.262605,1.006303,0.502101,0.960084,-0.035714,-3.287815,-0.649160,-1.392857,-4.743697,-0.180672,-6.363445,-5.277311,-0.598739,-0.006303,951,145.111084,1738,265.197754,1916,292.358398,2182,332.946777,-28584,-4361.572266,167,25.482178,-28387,-4331.512451,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205740.bin,22,-247.235294,-1075.430672,-1251.607143,-842.882353,-182.581933,-73.308824,1.678571,-1.451681,0.983193,0.170168,-1.546218,-1.304622,-1.498950,-2.380252,-3.865546,-5.430672,-7.716387,-4.720588,0.647059,-2599.825630,-1746.932773,-636.434874,-153.901261,-60.418067,-82.762605,-0.493697,-0.997899,-0.039916,0.964286,-3.787815,-1.649160,-2.392857,-5.243697,-0.680672,-5.363445,-3.777311,-2.098739,1.993697,954,145.568848,1726,263.366699,1919,292.816162,2196,335.083008,-28573,-4359.893799,175,26.702881,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205740.bin,23,-247.235294,-1076.430672,-1249.107143,-834.882353,-182.081933,-71.808824,0.678571,-1.451681,-0.016807,0.170168,-0.546218,0.195378,-0.998950,-2.880252,-2.365546,-6.430672,-5.216387,-6.720588,-0.852941,-2598.325630,-1741.432773,-637.434874,-153.401261,-60.418067,-83.262605,0.506303,-0.497899,0.460084,1.464286,-3.787815,0.350840,-2.142857,-4.743697,-1.180672,-6.363445,-5.777311,-1.098739,0.493697,958,146.179199,1729,263.824463,1922,293.273926,2180,332.641602,-28563,-4358.367920,171,26.092529,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205740.bin,24,-247.235294,-1075.930672,-1246.607143,-834.382353,-183.081933,-71.308824,1.678571,-1.951681,-1.016807,-0.329832,-2.046218,-0.304622,-1.998950,-3.380252,-3.365546,-6.930672,-3.716387,-5.720588,-1.852941,-2605.325630,-1748.432773,-639.434874,-154.901261,-62.918067,-83.762605,0.506303,-0.997899,-0.539916,1.964286,-4.787815,-2.649160,-2.892857,-6.243697,0.319328,-5.863445,-4.777311,-0.098739,-0.006303,949,144.805908,1729,263.824463,1917,292.510986,2194,334.777832,-28570,-4359.436035,175,26.702881,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205740.bin,25,-246.735294,-1075.930672,-1248.107143,-833.882353,-183.081933,-72.808824,1.678571,-2.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.930672,-4.716387,-6.220588,-1.852941,-2598.325630,-1743.432773,-637.434874,-154.901261,-61.418067,-83.762605,0.506303,0.502101,-0.539916,-2.035714,-5.787815,-0.649160,-2.642857,-4.243697,-0.680672,-4.863445,-4.777311,-0.598739,-1.006303,945,144.195557,1736,264.892578,1904,290.527344,2193,334.625244,-28570,-4359.436035,172,26.245117,-28373,-4329.376221,-28488,-4346.923828
