Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205414.bin,12,-19.235294,15.569328,4.392857,-3.882353,-9.081933,-2.308824,-27.821429,-241.951681,-70.016807,-46.829832,-244.046218,-112.804622,-242.998950,-2.880252,-4.865546,-6.930672,-5.716387,-6.220588,-1.352941,0.674370,1.067227,0.065126,-0.901261,1.081933,-4.762605,-193.993697,-527.497899,-284.539916,-323.035714,-507.287815,-384.149160,-517.392857,-4.743697,-0.680672,-5.363445,-5.277311,-3.098739,-0.506303,937,142.974854,1758,268.249512,1892,288.696289,2242,342.102051,-28582,-4361.267090,162,24.719238,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205414.bin,13,-18.235294,16.069328,4.392857,-4.382353,-9.081933,-1.808824,-28.321429,-239.951681,-73.016807,-48.829832,-243.546218,-112.804622,-241.748950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-1.352941,1.674370,-0.432773,0.565126,-1.401261,1.081933,-4.262605,-195.493697,-525.997899,-286.539916,-321.535714,-513.787815,-380.649160,-519.892857,-4.243697,-1.180672,-4.363445,-4.277311,-0.598739,-0.006303,938,143.127441,1762,268.859863,1901,290.069580,2249,343.170166,-28594,-4363.098145,176,26.855469,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205414.bin,14,-17.735294,16.069328,3.392857,-5.382353,-9.081933,-0.308824,-28.821429,-241.951681,-70.516807,-49.329832,-240.046218,-109.804622,-240.998950,-3.880252,-4.365546,-6.930672,-5.216387,-5.720588,-2.852941,-1.325630,-0.432773,-0.434874,0.098739,0.081933,-5.262605,-196.493697,-527.497899,-286.539916,-323.035714,-515.287815,-382.149160,-521.392857,-4.243697,-2.680672,-5.863445,-6.777311,-1.098739,-1.006303,935,142.669678,1759,268.402100,1898,289.611816,2243,342.254639,-28585,-4361.724854,163,24.871826,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205414.bin,15,-20.235294,16.569328,2.892857,-4.882353,-10.081933,-2.308824,-27.821429,-239.951681,-73.016807,-46.829832,-238.046218,-112.304622,-238.998950,-2.380252,-2.865546,-6.930672,-3.716387,-6.720588,-1.352941,0.174370,-0.432773,0.065126,1.098739,-0.418067,-5.762605,-196.993697,-524.497899,-288.039916,-324.035714,-513.287815,-380.649160,-518.892857,-4.743697,-0.180672,-4.363445,-5.277311,-0.098739,2.493697,933,142.364502,1766,269.470215,1903,290.374756,2248,343.017578,-28593,-4362.945557,176,26.855469,-28394,-4332.580566,-28513,-4350.738525
100ml,VET6_8chips_raw_stream_20260528_205414.bin,16,-19.735294,14.069328,4.892857,-5.382353,-8.581933,-1.808824,-27.321429,-242.451681,-71.516807,-46.329832,-241.546218,-112.304622,-241.998950,-3.880252,-3.365546,-5.930672,-7.216387,-7.220588,-2.852941,-0.325630,0.067227,0.065126,0.598739,1.581933,-5.262605,-194.993697,-525.997899,-288.039916,-325.035714,-515.787815,-381.649160,-520.892857,-4.243697,0.319328,-5.863445,-3.277311,-2.598739,-0.506303,939,143.280029,1767,269.622803,1903,290.374756,2237,341.339111,-28588,-4362.182617,168,25.634766,-28392,-4332.275391,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205414.bin,17,-19.235294,15.569328,5.392857,-4.882353,-10.081933,-0.808824,-29.321429,-242.451681,-72.016807,-46.829832,-239.046218,-111.304622,-240.748950,-2.380252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,1.065126,1.598739,0.081933,-6.262605,-195.993697,-525.497899,-289.039916,-324.535714,-511.787815,-383.649160,-518.642857,-2.743697,-1.180672,-4.363445,-4.777311,-0.598739,-0.006303,934,142.517090,1767,269.622803,1889,288.238525,2245,342.559814,-28583,-4361.419678,171,26.092529,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205414.bin,18,-21.735294,15.069328,4.392857,-6.882353,-9.081933,-2.308824,-28.321429,-243.951681,-72.516807,-46.829832,-241.046218,-112.804622,-242.498950,-3.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.852941,0.674370,-0.432773,-0.434874,-0.401261,0.581933,-5.762605,-193.493697,-527.997899,-288.039916,-325.535714,-516.287815,-384.149160,-522.142857,-4.243697,-0.680672,-6.863445,-6.277311,-1.098739,-0.006303,933,142.364502,1762,268.859863,1891,288.543701,2238,341.491699,-28591,-4362.640381,154,23.498535,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205414.bin,19,-18.735294,15.069328,4.392857,-5.382353,-10.081933,-1.808824,-27.321429,-242.451681,-71.016807,-45.829832,-241.046218,-110.304622,-241.748950,-2.880252,-4.365546,-5.930672,-5.716387,-5.220588,0.147059,-0.325630,-0.932773,1.565126,0.098739,0.581933,-4.262605,-195.493697,-527.497899,-288.039916,-323.535714,-514.787815,-386.149160,-521.142857,-4.243697,-1.180672,-4.863445,-4.777311,-2.098739,1.493697,940,143.432617,1771,270.233154,1899,289.764404,2248,343.017578,-28598,-4363.708496,171,26.092529,-28400,-4333.496094,-28516,-4351.196289
100ml,VET6_8chips_raw_stream_20260528_205414.bin,20,-19.735294,16.069328,3.892857,-5.382353,-11.081933,-0.808824,-28.321429,-241.451681,-70.516807,-45.829832,-242.546218,-111.804622,-241.998950,-3.380252,-5.365546,-6.930672,-6.216387,-6.220588,-2.352941,-0.325630,0.067227,-0.434874,-0.401261,-2.418067,-4.262605,-192.993697,-527.997899,-289.039916,-324.035714,-515.787815,-386.149160,-521.892857,-4.743697,-0.680672,-5.363445,-5.277311,-2.098739,1.993697,935,142.669678,1755,267.791748,1896,289.306641,2237,341.339111,-28580,-4360.961914,156,23.803711,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205414.bin,21,-17.235294,14.569328,4.392857,-5.382353,-9.581933,-1.308824,-28.321429,-241.951681,-72.016807,-46.829832,-241.546218,-111.804622,-241.748950,-3.880252,-3.365546,-6.930672,-4.716387,-5.720588,-0.852941,-0.325630,1.067227,-0.434874,-0.401261,-0.418067,-6.262605,-196.493697,-525.497899,-287.539916,-324.035714,-514.287815,-384.149160,-519.892857,-4.243697,-0.180672,-5.363445,-5.277311,-0.598739,0.993697,937,142.974854,1767,269.622803,1900,289.916992,2245,342.559814,-28588,-4362.182617,175,26.702881,-28391,-4332.122803,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205414.bin,22,-20.235294,14.569328,4.892857,-4.382353,-9.581933,-2.308824,-27.821429,-241.951681,-73.016807,-46.829832,-238.046218,-112.304622,-239.998950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-1.352941,-1.325630,0.067227,0.065126,1.098739,0.581933,-4.762605,-195.993697,-526.497899,-290.039916,-323.535714,-513.787815,-389.149160,-520.142857,-3.243697,-1.180672,-4.863445,-4.277311,-0.098739,1.493697,943,143.890381,1766,269.470215,1902,290.222168,2254,343.933105,-28591,-4362.640381,168,25.634766,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205414.bin,23,-19.235294,15.069328,4.892857,-5.882353,-8.581933,-1.308824,-27.821429,-239.451681,-72.016807,-46.829832,-237.046218,-112.804622,-238.248950,-3.380252,-3.365546,-5.930672,-6.216387,-5.720588,-1.852941,0.674370,0.567227,0.565126,2.098739,0.081933,-6.262605,-198.493697,-524.997899,-287.539916,-325.035714,-514.287815,-384.649160,-519.642857,-3.243697,-0.180672,-4.363445,-6.277311,-1.598739,0.993697,941,143.585205,1756,267.944336,1904,290.527344,2245,342.559814,-28586,-4361.877441,168,25.634766,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205414.bin,24,-20.235294,16.069328,3.892857,-4.882353,-9.081933,-1.308824,-27.821429,-236.451681,-71.016807,-45.329832,-236.546218,-113.804622,-236.498950,-2.380252,-3.865546,-5.930672,-5.216387,-5.720588,-1.852941,0.674370,0.067227,-0.934874,-1.901261,1.081933,-6.762605,-196.493697,-526.497899,-290.039916,-320.535714,-513.787815,-386.149160,-520.142857,-3.743697,0.319328,-5.863445,-3.777311,-2.098739,2.493697,932,142.211914,1766,269.470215,1899,289.764404,2245,342.559814,-28588,-4362.182617,170,25.939941,-28389,-4331.817627,-28505,-4349.517822
