Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230845.bin,13,-4.697917,-612.610417,-1448.791667,-2134.318750,-1245.641667,-1446.841667,0.264583,-1.377083,-0.331250,-0.975000,-0.350000,-0.372917,-0.863542,-2.212500,-67.083333,-0.054167,-1.235417,1.783333,-89.095833,-309.964583,-229.077083,-266.518750,-211.531250,-186.554167,-1307.916667,-0.139583,0.441667,-1.189583,-1.647917,0.877083,-0.110417,0.659375,0.252083,0.550000,1.068750,0.222917,0.202083,0.197917,1163,177.459717,1757,268.096924,2059,314.178467,2320,354.003906,-28161,-4297.027588,300,45.776367,-27932,-4262.084961,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230845.bin,14,-4.197917,-609.610417,-1445.791667,-2134.818750,-1243.141667,-1447.341667,-0.235417,-0.877083,-0.331250,-0.475000,-0.350000,-0.872917,-0.613542,-1.212500,-78.083333,-1.054167,-2.735417,0.283333,-102.095833,-308.964583,-227.077083,-267.518750,-212.531250,-186.554167,-1306.916667,-1.139583,1.941667,-0.689583,-0.147917,-0.122917,0.389583,0.909375,0.752083,0.050000,3.068750,0.722917,-0.797917,-0.302083,1160,177.001953,1753,267.486572,2069,315.704346,2311,352.630615,-28164,-4297.485352,309,47.149658,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230845.bin,15,-5.697917,-610.110417,-1443.291667,-2140.318750,-1245.641667,-1443.341667,-0.235417,-0.377083,0.668750,0.025000,-0.850000,1.127083,-0.613542,-2.212500,-75.583333,-1.554167,0.264583,0.783333,-98.095833,-312.964583,-227.577083,-267.518750,-213.031250,-186.554167,-1305.916667,0.860417,0.441667,-0.689583,0.852083,1.377083,0.389583,0.909375,0.252083,1.550000,-0.931250,0.222917,0.702083,0.697917,1155,176.239014,1767,269.622803,2064,314.941406,2316,353.393555,-28167,-4297.943115,303,46.234131,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230845.bin,16,-3.697917,-610.110417,-1448.791667,-2138.318750,-1246.141667,-1441.841667,0.764583,-0.877083,1.668750,-0.475000,1.150000,-0.372917,0.136458,-0.712500,-79.583333,-1.054167,0.764583,0.783333,-105.595833,-310.964583,-228.077083,-265.518750,-213.031250,-188.554167,-1302.916667,0.360417,-0.058333,1.310417,-0.147917,-0.122917,1.889583,-0.090625,-1.247917,0.050000,0.068750,0.222917,-0.297917,-0.302083,1151,175.628662,1756,267.944336,2059,314.178467,2316,353.393555,-28162,-4297.180176,299,45.623779,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230845.bin,17,-5.197917,-606.610417,-1442.291667,-2134.818750,-1245.641667,-1442.341667,0.264583,-0.377083,-0.331250,-1.475000,0.650000,-0.372917,0.136458,-1.212500,-77.083333,-1.554167,-0.235417,1.283333,-103.095833,-308.464583,-226.577083,-266.018750,-212.031250,-188.554167,-1305.416667,-1.639583,0.941667,-0.189583,0.852083,-1.122917,-0.610417,-0.090625,0.752083,0.050000,0.068750,0.222917,1.202083,-0.302083,1153,175.933838,1752,267.333984,2065,315.093994,2317,353.546143,-28164,-4297.485352,293,44.708252,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230845.bin,18,-5.697917,-612.110417,-1446.291667,-2136.318750,-1244.141667,-1449.841667,-0.235417,-1.377083,1.668750,2.025000,0.650000,-0.872917,-0.363542,-0.712500,-71.583333,-2.554167,-0.735417,-0.716667,-98.095833,-308.464583,-227.577083,-266.518750,-212.531250,-188.554167,-1300.416667,-0.139583,-0.058333,-1.689583,-1.147917,0.877083,-0.110417,0.409375,1.752083,-0.450000,1.068750,-0.277083,-0.797917,1.197917,1167,178.070068,1768,269.775391,2070,315.856934,2319,353.851318,-28162,-4297.180176,320,48.828125,-27932,-4262.084961,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230845.bin,19,-5.697917,-612.610417,-1446.291667,-2135.318750,-1244.641667,-1445.341667,1.264583,-1.877083,-0.831250,-0.975000,-1.850000,-0.872917,-1.863542,-2.212500,-76.583333,-1.554167,1.264583,0.283333,-103.595833,-314.964583,-228.077083,-265.518750,-212.031250,-186.554167,-1301.416667,0.860417,0.441667,0.310417,-1.647917,0.377083,0.889583,0.409375,0.752083,0.050000,0.068750,0.222917,0.202083,-0.802083,1160,177.001953,1756,267.944336,2075,316.619873,2303,351.409912,-28161,-4297.027588,300,45.776367,-27931,-4261.932373,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230845.bin,20,-5.197917,-611.610417,-1448.791667,-2134.818750,-1233.141667,-1439.841667,-1.235417,-0.877083,1.668750,1.525000,0.150000,0.127083,-0.363542,-1.212500,-75.083333,-0.554167,-0.235417,0.783333,-99.095833,-309.464583,-226.577083,-267.518750,-212.531250,-186.054167,-1309.416667,-0.139583,0.441667,0.310417,-0.147917,0.877083,-0.610417,0.659375,0.252083,0.050000,0.568750,1.222917,0.202083,0.697917,1162,177.307129,1755,267.791748,2062,314.636230,2317,353.546143,-28167,-4297.943115,299,45.623779,-27936,-4262.695312,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230845.bin,21,-5.197917,-609.110417,-1452.291667,-2137.318750,-1243.141667,-1440.341667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,0.127083,-0.613542,-2.212500,-85.583333,-2.054167,-0.235417,-0.216667,-111.595833,-311.464583,-228.577083,-267.018750,-213.531250,-186.054167,-1305.916667,-0.139583,-0.058333,0.810417,0.352083,1.377083,-0.110417,0.659375,1.252083,-0.450000,0.068750,-0.777083,1.702083,0.697917,1150,175.476074,1755,267.791748,2067,315.399170,2313,352.935791,-28169,-4298.248291,303,46.234131,-27938,-4263.000488,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230845.bin,22,-5.197917,-609.610417,-1450.791667,-2135.818750,-1240.641667,-1446.841667,0.264583,-1.877083,-0.331250,-1.475000,0.150000,-0.872917,-0.863542,-2.712500,-74.083333,-2.054167,-0.235417,-0.216667,-99.595833,-311.964583,-227.077083,-267.018750,-214.031250,-187.554167,-1307.416667,-0.139583,0.941667,-0.689583,-0.647917,0.377083,-0.610417,0.659375,0.252083,2.050000,2.068750,1.222917,-0.797917,0.197917,1158,176.696777,1761,268.707275,2070,315.856934,2308,352.172852,-28162,-4297.180176,294,44.860840,-27930,-4261.779785,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230845.bin,23,-4.197917,-609.610417,-1450.291667,-2133.818750,-1239.641667,-1444.341667,0.764583,-2.377083,0.168750,-0.975000,-0.350000,-0.372917,-1.363542,-1.712500,-77.083333,-0.554167,-0.735417,1.283333,-103.095833,-309.464583,-227.577083,-267.518750,-214.531250,-186.554167,-1308.416667,-0.639583,-0.558333,-2.189583,0.852083,-0.622917,0.389583,-0.590625,-0.247917,0.550000,-0.931250,0.722917,-0.297917,1.197917,1157,176.544189,1760,268.554688,2069,315.704346,2314,353.088379,-28166,-4297.790527,300,45.776367,-27933,-4262.237549,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230845.bin,24,-5.697917,-610.610417,-1452.291667,-2128.318750,-1240.141667,-1444.841667,0.264583,-1.377083,0.668750,-1.475000,-1.350000,-0.872917,-1.363542,-3.212500,-83.583333,-1.054167,0.264583,-0.216667,-107.595833,-311.964583,-227.577083,-267.018750,-214.031250,-186.554167,-1311.916667,-0.639583,-0.058333,-0.689583,-0.647917,-0.122917,1.389583,-0.090625,0.252083,1.050000,0.068750,1.222917,1.202083,-0.802083,1160,177.001953,1758,268.249512,2070,315.856934,2316,353.393555,-28163,-4297.332764,304,46.386719,-27931,-4261.932373,1182,180.358887
