Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210028.bin,11,-11.235294,12.069328,11.392857,-0.382353,-4.081933,-0.308824,-262.321429,-1278.451681,-833.516807,-1170.329832,-1196.046218,-1620.804622,-1237.248950,-3.380252,-4.365546,-5.930672,-6.216387,-6.720588,0.647059,-0.325630,-0.432773,-0.934874,0.598739,-0.418067,-6.262605,-1581.993697,-1328.497899,-1664.539916,-784.035714,-1573.287815,-803.649160,-1450.892857,-5.743697,0.819328,-6.363445,-5.777311,-0.098739,0.993697,952,145.263672,1702,259.704590,1896,289.306641,2168,330.810547,-28562,-4358.215332,153,23.345947,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,12,-13.235294,13.069328,11.892857,1.117647,-3.581933,-0.308824,-263.321429,-1276.951681,-832.516807,-1174.329832,-1196.546218,-1620.304622,-1236.748950,-4.880252,-5.365546,-6.430672,-4.716387,-7.720588,-1.852941,-0.825630,-0.432773,-0.434874,0.598739,0.081933,-5.262605,-1580.993697,-1328.997899,-1662.539916,-777.535714,-1574.787815,-807.649160,-1451.892857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,0.993697,953,145.416260,1711,261.077881,1907,290.985107,2171,331.268311,-28556,-4357.299805,160,24.414062,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210028.bin,13,-16.235294,15.569328,10.892857,2.617647,-3.581933,-0.808824,-262.321429,-1282.951681,-830.516807,-1168.829832,-1197.546218,-1619.804622,-1240.248950,-2.880252,-3.365546,-6.430672,-6.216387,-6.720588,-1.852941,-0.325630,-0.432773,0.065126,-0.401261,0.581933,-6.262605,-1582.493697,-1325.997899,-1658.039916,-774.035714,-1578.287815,-802.649160,-1452.142857,-4.243697,-1.180672,-6.863445,-5.277311,-0.098739,-0.506303,948,144.653320,1705,260.162354,1908,291.137695,2169,330.963135,-28564,-4358.520508,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,14,-14.735294,13.069328,10.892857,-0.882353,-3.081933,0.191176,-262.321429,-1274.951681,-837.016807,-1164.829832,-1200.046218,-1616.804622,-1237.498950,-2.880252,-2.365546,-5.930672,-5.716387,-6.220588,-1.852941,-0.825630,1.567227,0.065126,0.098739,-0.418067,-5.762605,-1582.493697,-1327.997899,-1661.039916,-778.035714,-1579.787815,-804.649160,-1453.892857,-4.243697,0.319328,-5.863445,-5.277311,-2.098739,0.993697,950,144.958496,1714,261.535645,1904,290.527344,2174,331.726074,-28574,-4360.046387,163,24.871826,-28399,-4333.343506,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210028.bin,15,-10.235294,13.569328,9.892857,1.617647,-3.581933,1.191176,-261.821429,-1274.951681,-832.016807,-1165.329832,-1198.546218,-1620.804622,-1236.748950,-1.380252,-4.365546,-5.430672,-5.716387,-6.220588,-2.352941,-0.825630,0.567227,1.065126,-0.401261,0.081933,-5.762605,-1583.493697,-1324.497899,-1660.539916,-769.535714,-1576.287815,-796.649160,-1450.392857,-4.243697,-0.680672,-5.363445,-4.277311,-2.598739,-0.006303,953,145.416260,1706,260.314941,1894,289.001465,2165,330.352783,-28563,-4358.367920,156,23.803711,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,16,-11.735294,12.069328,10.392857,1.617647,-3.581933,0.191176,-261.821429,-1278.951681,-832.516807,-1168.829832,-1204.546218,-1621.804622,-1241.748950,-2.880252,-4.365546,-7.930672,-4.216387,-5.720588,0.147059,1.674370,-0.432773,-0.434874,1.098739,1.081933,-4.762605,-1582.993697,-1326.497899,-1656.539916,-771.035714,-1576.287815,-795.649160,-1451.392857,-4.243697,0.319328,-5.863445,-3.777311,-1.098739,0.493697,955,145.721436,1711,261.077881,1899,289.764404,2183,333.099365,-28564,-4358.520508,170,25.939941,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,17,-11.735294,13.069328,10.392857,1.117647,-4.081933,-0.308824,-261.321429,-1295.451681,-834.516807,-1166.329832,-1199.546218,-1611.304622,-1247.498950,-3.380252,-3.865546,-7.430672,-4.716387,-7.220588,-1.852941,0.174370,1.067227,-0.434874,0.098739,1.581933,-5.762605,-1578.493697,-1326.497899,-1667.539916,-772.035714,-1579.287815,-805.149160,-1452.892857,-5.243697,0.319328,-7.863445,-4.777311,-2.098739,-0.506303,956,145.874023,1710,260.925293,1905,290.679932,2161,329.742432,-28564,-4358.520508,157,23.956299,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210028.bin,18,-8.735294,14.069328,10.892857,2.117647,-3.081933,0.191176,-260.321429,-1295.451681,-831.516807,-1170.829832,-1201.546218,-1618.804622,-1248.498950,-3.380252,-4.365546,-5.930672,-4.716387,-5.720588,-1.852941,-1.325630,0.067227,-0.434874,-0.401261,0.081933,-3.262605,-1574.993697,-1324.497899,-1662.539916,-767.535714,-1571.287815,-792.149160,-1447.892857,-2.243697,-1.680672,-6.863445,-4.777311,-0.598739,1.993697,949,144.805908,1705,260.162354,1910,291.442871,2169,330.963135,-28560,-4357.910156,160,24.414062,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210028.bin,19,-12.735294,14.069328,11.392857,2.117647,-3.581933,0.191176,-261.821429,-1297.451681,-835.516807,-1175.329832,-1200.046218,-1616.804622,-1248.748950,-2.380252,-4.865546,-6.430672,-6.716387,-6.220588,-1.852941,-0.325630,-0.932773,0.065126,-0.401261,0.081933,-5.762605,-1579.993697,-1323.997899,-1662.539916,-765.035714,-1575.787815,-800.649160,-1449.892857,-4.743697,-0.180672,-4.863445,-6.277311,-1.598739,-0.506303,941,143.585205,1711,261.077881,1913,291.900635,2171,331.268311,-28563,-4358.367920,162,24.719238,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,20,-15.735294,13.069328,10.392857,1.617647,-2.081933,-0.308824,-260.821429,-1287.951681,-833.016807,-1171.829832,-1200.546218,-1619.304622,-1244.248950,-2.380252,-3.365546,-6.430672,-5.716387,-7.220588,-0.852941,-0.825630,-0.432773,-0.934874,0.598739,0.081933,-4.762605,-1577.993697,-1322.997899,-1670.039916,-763.535714,-1578.787815,-802.149160,-1450.892857,-5.743697,-0.680672,-6.863445,-5.277311,-2.098739,0.493697,954,145.568848,1711,261.077881,1907,290.985107,2170,331.115723,-28568,-4359.130859,162,24.719238,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210028.bin,21,-12.735294,14.569328,11.892857,0.617647,-4.581933,1.191176,-261.821429,-1290.451681,-837.016807,-1173.329832,-1193.546218,-1615.804622,-1241.998950,-2.380252,-2.865546,-5.930672,-5.716387,-6.720588,-0.852941,0.174370,0.067227,0.565126,2.098739,-0.918067,-5.262605,-1582.493697,-1322.997899,-1662.039916,-766.035714,-1573.787815,-802.649160,-1448.392857,-4.743697,-1.180672,-5.863445,-4.777311,-1.098739,0.493697,951,145.111084,1708,260.620117,1901,290.069580,2171,331.268311,-28561,-4358.062744,156,23.803711,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,22,-14.735294,14.069328,10.892857,0.117647,-2.081933,-0.308824,-260.821429,-1286.451681,-839.016807,-1175.329832,-1199.546218,-1614.304622,-1242.998950,-2.880252,-2.865546,-6.930672,-5.716387,-4.720588,-0.352941,0.674370,-0.432773,0.065126,1.098739,0.581933,-4.262605,-1578.993697,-1324.997899,-1656.539916,-768.035714,-1572.287815,-801.649160,-1448.642857,-3.743697,-0.680672,-4.863445,-3.277311,-0.598739,0.493697,951,145.111084,1712,261.230469,1911,291.595459,2172,331.420898,-28558,-4357.604980,161,24.566650,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210028.bin,23,-13.735294,14.069328,10.392857,0.117647,-2.581933,0.191176,-255.821429,-1294.951681,-828.516807,-1175.829832,-1197.546218,-1618.804622,-1246.248950,-3.380252,-5.365546,-6.430672,-5.716387,-6.720588,-1.352941,0.674370,0.567227,-1.434874,-0.401261,0.581933,-5.762605,-1575.993697,-1323.997899,-1666.039916,-760.035714,-1579.787815,-801.649160,-1451.892857,-5.743697,-1.680672,-6.863445,-3.777311,-0.098739,0.493697,943,143.890381,1708,260.620117,1906,290.832520,2168,330.810547,-28564,-4358.520508,152,23.193359,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,24,-15.735294,12.569328,10.392857,2.117647,-2.581933,0.691176,-258.821429,-1294.951681,-832.016807,-1173.829832,-1202.046218,-1616.304622,-1248.498950,-2.880252,-2.865546,-5.430672,-4.716387,-5.220588,-0.352941,-0.325630,1.067227,0.565126,-0.401261,-1.918067,-4.762605,-1578.993697,-1318.997899,-1665.539916,-758.035714,-1576.287815,-797.149160,-1447.642857,-3.743697,-0.680672,-5.363445,-3.277311,-0.598739,1.993697,940,143.432617,1708,260.620117,1905,290.679932,2174,331.726074,-28562,-4358.215332,163,24.871826,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,25,-14.735294,15.069328,10.892857,0.117647,-3.581933,-2.308824,-257.821429,-1296.951681,-831.016807,-1175.829832,-1202.546218,-1604.304622,-1249.748950,-3.380252,-4.365546,-6.930672,-6.716387,-6.220588,-2.852941,0.674370,-0.932773,1.565126,0.598739,0.081933,-4.762605,-1582.493697,-1323.997899,-1660.039916,-768.035714,-1569.787815,-805.149160,-1446.892857,-3.743697,-1.180672,-5.363445,-5.777311,-2.598739,1.493697,949,144.805908,1712,261.230469,1909,291.290283,2178,332.336426,-28564,-4358.520508,162,24.719238,-28391,-4332.122803,-28483,-4346.160889
