Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220144.bin,1,10.677215,12.333333,-2.774262,-0.616034,-3.329114,-0.860759,-134.561181,-1180.949367,-540.449367,-946.981013,-1086.565401,-1670.459916,-1133.757384,-0.274262,0.018987,0.217300,-2.168776,-1.624473,0.033755,0.485232,-0.689873,-0.010549,-0.103376,-0.040084,0.413502,-1399.586498,-1286.599156,-1593.453586,-743.139241,-1769.048523,-369.101266,-1527.823840,-1.485232,-0.111814,0.879747,1.590717,-1.204641,-0.580169,974,148.620605,1703,259.857178,1919,292.816162,2168,330.810547,-28501,-4348.907471,173,26.397705,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220144.bin,2,11.177215,10.833333,-2.274262,1.383966,1.170886,-1.360759,-136.061181,-1182.949367,-540.949367,-939.981013,-1095.565401,-1658.959916,-1139.257384,0.225738,0.018987,-1.782700,0.831224,-0.124473,0.533755,0.485232,-1.689873,-0.010549,-0.603376,-0.540084,0.913502,-1398.586498,-1306.599156,-1574.453586,-733.639241,-1763.548523,-370.101266,-1535.073840,1.014768,0.388186,-0.120253,1.090717,-0.204641,-0.080169,976,148.925781,1702,259.704590,1910,291.442871,2170,331.115723,-28498,-4348.449707,170,25.939941,-28213,-4304.962158,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220144.bin,3,10.677215,34.333333,-2.774262,-0.616034,0.170886,0.639241,-135.061181,-1186.449367,-541.449367,-951.981013,-1090.565401,-1644.959916,-1138.507384,-0.274262,0.018987,-0.782700,0.331224,0.375527,-1.966245,-0.514768,-0.689873,0.489451,0.396624,-0.040084,-0.086498,-1407.586498,-1304.099156,-1583.953586,-741.639241,-1785.048523,-380.601266,-1544.573840,-0.985232,0.388186,0.379747,0.590717,0.295359,0.419831,975,148.773193,1702,259.704590,1913,291.900635,2171,331.268311,-28500,-4348.754883,162,24.719238,-28212,-4304.809570,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,4,10.177215,30.333333,-2.274262,0.383966,-3.329114,-0.360759,-132.561181,-1181.949367,-539.449367,-953.981013,-1099.565401,-1643.959916,-1140.757384,-0.774262,-0.481013,-1.782700,-0.668776,1.375527,0.533755,0.485232,0.310127,0.489451,-0.103376,1.459916,-0.586498,-1427.086498,-1304.099156,-1606.953586,-768.639241,-1821.548523,-366.601266,-1562.823840,-0.485232,-0.611814,-0.120253,0.590717,-0.204641,-1.080169,976,148.925781,1711,261.077881,1917,292.510986,2175,331.878662,-28496,-4348.144531,173,26.397705,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220144.bin,5,12.177215,31.333333,-1.774262,0.883966,-5.329114,0.639241,-134.561181,-1183.949367,-540.949367,-958.481013,-1096.065401,-1635.459916,-1140.007384,0.225738,-0.481013,-0.282700,-0.668776,-0.124473,-0.966245,0.985232,0.310127,-0.510549,0.896624,-0.540084,0.413502,-1440.086498,-1302.599156,-1620.953586,-768.639241,-1807.548523,-394.601266,-1555.073840,-0.485232,-0.111814,-0.120253,-1.409283,-0.704641,-1.080169,979,149.383545,1708,260.620117,1922,293.273926,2178,332.336426,-28498,-4348.449707,170,25.939941,-28213,-4304.962158,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,6,9.677215,24.833333,-2.774262,0.383966,-0.329114,0.639241,-137.561181,-1185.949367,-547.449367,-968.981013,-1087.565401,-1640.959916,-1136.757384,1.725738,1.018987,-0.282700,0.831224,-0.124473,1.033755,0.985232,-1.689873,-0.510549,-0.103376,1.959916,-0.586498,-1437.086498,-1313.599156,-1617.453586,-769.139241,-1813.548523,-385.601266,-1563.573840,-0.485232,0.388186,-0.120253,2.090717,-0.204641,1.419831,982,149.841309,1701,259.552002,1916,292.358398,2183,333.099365,-28501,-4348.907471,169,25.787354,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220144.bin,7,10.677215,6.333333,-3.774262,-0.116034,1.670886,-1.360759,-132.061181,-1178.449367,-533.449367,-976.481013,-1073.065401,-1640.959916,-1125.757384,-2.774262,-0.481013,-1.282700,-0.168776,-0.124473,0.033755,-0.014768,-1.189873,-0.510549,1.396624,-0.540084,-0.086498,-1431.586498,-1311.099156,-1598.453586,-767.139241,-1808.548523,-385.601266,-1559.823840,0.014768,-0.111814,-1.120253,-0.909283,1.295359,0.419831,988,150.756836,1711,261.077881,1919,292.816162,2177,332.183838,-28498,-4348.449707,180,27.465820,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220144.bin,8,10.177215,12.833333,-2.774262,-1.116034,-4.329114,-0.360759,-131.061181,-1181.949367,-531.449367,-969.481013,-1069.565401,-1632.459916,-1125.757384,1.225738,1.518987,1.217300,-0.168776,0.375527,-0.466245,-1.514768,0.810127,0.489451,0.396624,0.959916,0.413502,-1431.586498,-1322.099156,-1657.953586,-773.639241,-1865.048523,-388.601266,-1593.573840,-0.985232,-0.611814,-0.120253,-1.409283,0.795359,1.419831,983,149.993896,1699,259.246826,1917,292.510986,2172,331.420898,-28502,-4349.060059,171,26.092529,-28217,-4305.572510,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220144.bin,9,15.677215,25.833333,-1.774262,0.383966,-7.329114,-1.860759,-127.061181,-1174.949367,-508.449367,-950.481013,-1032.065401,-1616.459916,-1103.507384,-0.774262,1.018987,-0.282700,-0.668776,-0.624473,-0.466245,0.985232,-0.189873,0.989451,-0.103376,-0.540084,-1.086498,-1423.086498,-1336.099156,-1643.953586,-779.639241,-1840.048523,-382.601266,-1588.073840,-1.485232,0.388186,-0.620253,0.090717,-0.204641,-0.080169,974,148.620605,1713,261.383057,1907,290.985107,2174,331.726074,-28503,-4349.212646,179,27.313232,-28217,-4305.572510,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220144.bin,10,15.677215,10.833333,0.225738,0.383966,-5.329114,-1.360759,-132.061181,-1175.449367,-512.449367,-961.981013,-1062.065401,-1633.959916,-1118.757384,-0.274262,1.018987,-0.282700,0.831224,1.375527,-0.466245,0.985232,0.810127,0.489451,-0.103376,-0.540084,-0.586498,-1434.086498,-1336.099156,-1651.453586,-778.139241,-1812.548523,-386.601266,-1574.323840,-0.485232,-1.611814,-1.120253,-0.409283,0.295359,-1.580169,973,148.468018,1690,257.873535,1929,294.342041,2167,330.657959,-28497,-4348.297119,166,25.329590,-28210,-4304.504395,-28406,-4334.411621
