Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210016.bin,11,-35.235294,17.569328,4.392857,-12.882353,-6.581933,-3.808824,-51.321429,-971.451681,-592.016807,-192.829832,-958.546218,-90.304622,-964.998950,-4.380252,-5.865546,-6.930672,-5.716387,-4.720588,-0.852941,0.674370,1.567227,2.065126,2.098739,0.081933,-5.262605,-154.493697,-886.497899,-430.039916,-500.035714,-822.287815,-277.649160,-854.392857,-3.243697,-2.680672,-6.863445,-5.277311,-0.598739,0.493697,940,143.432617,1712,261.230469,1883,287.322998,2177,332.183838,-28562,-4358.215332,161,24.566650,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210016.bin,12,-34.735294,17.569328,2.392857,-12.882353,-7.081933,-1.808824,-51.321429,-972.951681,-595.016807,-190.329832,-952.046218,-91.304622,-962.498950,-3.380252,-3.865546,-5.430672,-4.716387,-6.220588,-1.352941,0.174370,0.567227,0.065126,1.098739,-0.418067,-4.762605,-155.493697,-884.997899,-426.539916,-501.535714,-812.287815,-276.149160,-848.642857,-4.243697,-1.180672,-6.863445,-5.777311,-0.598739,1.493697,941,143.585205,1715,261.688232,1890,288.391113,2178,332.336426,-28559,-4357.757568,154,23.498535,-28390,-4331.970215,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210016.bin,13,-32.735294,18.569328,4.892857,-12.382353,-7.581933,-3.808824,-51.821429,-974.951681,-590.516807,-194.329832,-952.046218,-89.304622,-963.498950,-3.380252,-3.365546,-6.930672,-5.716387,-6.220588,-2.352941,1.674370,-1.432773,-0.434874,-0.901261,0.081933,-5.262605,-152.993697,-889.497899,-431.039916,-503.035714,-817.787815,-276.649160,-853.642857,-2.743697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,943,143.890381,1711,261.077881,1880,286.865234,2177,332.183838,-28561,-4358.062744,163,24.871826,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210016.bin,14,-33.735294,16.569328,3.892857,-10.882353,-5.581933,-0.808824,-51.821429,-981.451681,-593.016807,-194.829832,-952.046218,-95.304622,-966.748950,-3.380252,-2.865546,-6.930672,-5.716387,-6.720588,-1.352941,0.674370,1.067227,0.065126,0.098739,1.081933,-5.762605,-154.493697,-891.497899,-430.039916,-503.535714,-810.287815,-275.149160,-850.892857,-3.743697,0.319328,-7.363445,-3.777311,-1.598739,1.493697,952,145.263672,1711,261.077881,1897,289.459229,2179,332.489014,-28560,-4357.910156,166,25.329590,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210016.bin,15,-34.235294,18.069328,4.392857,-12.882353,-6.081933,-1.808824,-52.321429,-985.951681,-592.516807,-199.829832,-958.046218,-94.804622,-971.998950,-1.880252,-2.865546,-6.930672,-4.716387,-7.720588,-1.852941,0.174370,0.567227,-0.934874,-0.901261,2.081933,-5.762605,-155.493697,-888.497899,-429.539916,-505.535714,-813.787815,-278.149160,-851.142857,-3.243697,-1.180672,-4.363445,-5.277311,-0.098739,-0.506303,937,142.974854,1702,259.704590,1889,288.238525,2175,331.878662,-28558,-4357.604980,144,21.972656,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210016.bin,16,-32.235294,18.069328,3.392857,-10.382353,-7.081933,-1.308824,-51.821429,-986.951681,-591.516807,-201.329832,-965.046218,-95.804622,-975.998950,-4.880252,-2.865546,-5.430672,-5.216387,-5.220588,-1.852941,0.674370,-0.432773,-0.434874,0.098739,2.081933,-5.262605,-151.493697,-889.497899,-434.039916,-505.535714,-810.287815,-277.649160,-849.892857,-2.743697,-0.680672,-7.863445,-4.277311,-1.598739,-0.506303,952,145.263672,1704,260.009766,1889,288.238525,2169,330.963135,-28559,-4357.757568,156,23.803711,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210016.bin,17,-34.235294,20.069328,3.392857,-12.382353,-6.081933,-2.308824,-51.321429,-981.951681,-591.016807,-202.829832,-954.546218,-93.804622,-968.248950,-2.880252,-3.365546,-6.430672,-5.716387,-5.720588,-1.352941,0.174370,-0.432773,-0.434874,-1.401261,2.081933,-4.762605,-154.493697,-890.497899,-432.539916,-503.535714,-816.287815,-279.149160,-853.392857,-3.743697,-1.680672,-5.863445,-6.277311,-0.598739,1.993697,938,143.127441,1710,260.925293,1885,287.628174,2174,331.726074,-28558,-4357.604980,157,23.956299,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210016.bin,18,-33.235294,19.569328,2.892857,-11.882353,-6.581933,-2.308824,-51.321429,-978.451681,-590.516807,-203.829832,-950.546218,-93.804622,-964.498950,-3.880252,-4.365546,-5.430672,-5.716387,-6.720588,-0.852941,0.174370,-1.432773,0.065126,-0.401261,-1.418067,-5.762605,-152.993697,-889.497899,-433.539916,-501.035714,-816.787815,-278.149160,-853.142857,-3.743697,-0.180672,-5.863445,-5.777311,-1.098739,0.993697,937,142.974854,1709,260.772705,1900,289.916992,2175,331.878662,-28559,-4357.757568,147,22.430420,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210016.bin,19,-33.235294,19.569328,3.392857,-12.882353,-7.581933,-1.808824,-52.321429,-981.451681,-593.016807,-204.329832,-948.546218,-92.804622,-964.998950,-2.880252,-2.865546,-6.430672,-4.716387,-6.720588,-1.352941,1.174370,0.567227,0.565126,-0.401261,1.081933,-5.262605,-153.493697,-889.497899,-432.539916,-502.535714,-815.787815,-277.649160,-852.642857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.493697,943,143.890381,1705,260.162354,1896,289.306641,2177,332.183838,-28562,-4358.215332,156,23.803711,-28389,-4331.817627,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210016.bin,20,-33.735294,18.069328,3.392857,-11.882353,-5.581933,-2.308824,-51.821429,-979.951681,-595.516807,-199.829832,-950.046218,-93.304622,-964.998950,-3.380252,-4.865546,-5.930672,-4.716387,-5.720588,-4.352941,1.174370,-0.432773,0.565126,0.098739,0.081933,-3.262605,-153.493697,-890.997899,-431.539916,-503.035714,-816.287815,-278.649160,-853.642857,-3.743697,-2.180672,-5.863445,-4.277311,-0.598739,-0.506303,951,145.111084,1710,260.925293,1890,288.391113,2172,331.420898,-28555,-4357.147217,151,23.040771,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210016.bin,21,-34.235294,19.569328,2.392857,-11.382353,-5.581933,-1.808824,-50.821429,-979.951681,-597.516807,-202.329832,-955.046218,-94.804622,-967.498950,-2.380252,-2.865546,-5.930672,-6.716387,-7.720588,-0.852941,-0.325630,1.067227,0.565126,-0.401261,1.081933,-4.762605,-154.993697,-889.497899,-430.539916,-506.535714,-805.787815,-280.149160,-847.642857,-3.243697,-0.180672,-5.363445,-3.777311,-0.098739,1.493697,945,144.195557,1711,261.077881,1883,287.322998,2174,331.726074,-28559,-4357.757568,155,23.651123,-28381,-4330.596924,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210016.bin,22,-33.235294,18.069328,3.392857,-11.382353,-7.081933,-1.308824,-50.321429,-979.951681,-596.016807,-201.829832,-949.046218,-92.304622,-964.498950,-3.380252,-3.865546,-5.930672,-6.716387,-7.220588,-3.852941,-0.825630,-1.432773,1.065126,1.598739,0.581933,-4.262605,-153.993697,-888.997899,-434.039916,-506.035714,-807.787815,-280.649160,-848.392857,-4.743697,-1.180672,-7.363445,-5.777311,-1.598739,-0.506303,946,144.348145,1722,262.756348,1895,289.154053,2177,332.183838,-28565,-4358.673096,156,23.803711,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210016.bin,23,-32.735294,16.569328,3.892857,-10.382353,-7.081933,-0.808824,-51.821429,-981.451681,-594.516807,-200.329832,-955.046218,-93.304622,-968.248950,-4.380252,-4.365546,-5.930672,-5.216387,-4.720588,-1.352941,-1.325630,-0.932773,0.065126,0.598739,0.081933,-5.762605,-154.493697,-888.497899,-434.539916,-500.035714,-805.287815,-278.649160,-846.892857,-2.743697,0.819328,-3.863445,-4.277311,-0.598739,-0.006303,950,144.958496,1715,261.688232,1891,288.543701,2181,332.794189,-28561,-4358.062744,160,24.414062,-28387,-4331.512451,-28479,-4345.550537
