Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205910.bin,15,-2.735294,24.069328,8.892857,0.617647,-7.081933,-0.808824,-66.821429,-1370.951681,-132.016807,-988.829832,-677.046218,-1840.804622,-1023.998950,-2.880252,-5.365546,-5.930672,-7.216387,-8.720588,-2.352941,0.674370,0.567227,-0.434874,-0.901261,0.581933,-6.262605,-158.993697,-208.497899,-390.039916,-2.535714,-489.287815,-0.649160,-348.892857,-3.243697,-1.180672,-5.363445,-6.277311,-2.098739,-0.506303,933,142.364502,1694,258.483887,1901,290.069580,2173,331.573486,-28569,-4359.283447,148,22.583008,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205910.bin,16,-1.235294,26.069328,7.892857,1.617647,-7.581933,-0.808824,-67.321429,-1364.451681,-132.016807,-991.829832,-674.546218,-1833.304622,-1019.498950,-2.880252,-4.365546,-4.930672,-3.216387,-5.220588,-1.852941,0.174370,-0.932773,0.565126,-0.901261,0.581933,-5.762605,-160.993697,-208.497899,-390.539916,0.964286,-492.787815,-1.649160,-350.642857,-4.243697,-0.180672,-5.363445,-4.777311,0.401261,1.493697,942,143.737793,1694,258.483887,1907,290.985107,2180,332.641602,-28568,-4359.130859,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205910.bin,17,-2.735294,24.569328,7.392857,0.117647,-7.581933,-0.808824,-66.821429,-1364.451681,-133.516807,-991.829832,-677.546218,-1825.804622,-1020.998950,-3.880252,-4.365546,-5.430672,-5.716387,-8.220588,0.647059,0.674370,-0.432773,0.065126,-1.401261,-0.418067,-4.762605,-157.993697,-202.997899,-389.539916,0.464286,-496.787815,-2.649160,-349.892857,-4.743697,-1.180672,-5.863445,-4.777311,-1.098739,0.993697,948,144.653320,1701,259.552002,1901,290.069580,2168,330.810547,-28565,-4358.673096,149,22.735596,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205910.bin,18,-2.235294,26.069328,7.892857,-0.382353,-8.581933,-0.808824,-66.821429,-1365.951681,-131.516807,-992.829832,-674.046218,-1831.804622,-1019.998950,-2.880252,-3.365546,-5.930672,-4.216387,-6.220588,0.147059,0.174370,-0.932773,-0.934874,-0.401261,0.581933,-5.762605,-158.993697,-205.997899,-393.539916,-1.035714,-494.287815,-1.649160,-350.142857,-3.743697,-1.180672,-5.863445,-3.277311,-1.098739,1.993697,941,143.585205,1698,259.094238,1898,289.611816,2186,333.557129,-28566,-4358.825684,161,24.566650,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205910.bin,19,-1.235294,24.069328,9.392857,1.617647,-7.081933,0.191176,-66.821429,-1361.951681,-132.016807,-982.329832,-674.546218,-1843.804622,-1018.248950,-3.880252,-4.865546,-6.430672,-7.216387,-7.220588,-2.352941,0.674370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-157.993697,-202.997899,-389.039916,-1.535714,-494.787815,-0.149160,-348.892857,-4.243697,-0.180672,-5.863445,-6.777311,-1.098739,-0.006303,947,144.500732,1694,258.483887,1910,291.442871,2180,332.641602,-28564,-4358.520508,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205910.bin,20,-2.235294,24.069328,6.892857,1.617647,-7.081933,-0.808824,-67.321429,-1367.951681,-135.016807,-984.829832,-674.546218,-1843.304622,-1021.248950,-1.880252,-3.365546,-6.930672,-5.716387,-6.720588,-0.352941,0.674370,-0.432773,1.065126,0.098739,0.581933,-5.762605,-157.493697,-203.497899,-388.039916,0.964286,-495.287815,-1.649160,-349.392857,-4.243697,-1.180672,-6.363445,-2.777311,-0.098739,1.993697,943,143.890381,1693,258.331299,1908,291.137695,2177,332.183838,-28563,-4358.367920,161,24.566650,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205910.bin,21,-3.735294,25.569328,7.892857,2.117647,-7.081933,-0.808824,-69.321429,-1371.951681,-134.516807,-986.829832,-673.546218,-1849.804622,-1022.748950,-4.380252,-5.365546,-4.930672,-5.216387,-6.720588,-1.352941,0.674370,0.067227,0.065126,-0.901261,0.081933,-5.762605,-158.993697,-204.497899,-387.039916,-1.035714,-489.287815,-3.149160,-346.892857,-4.243697,-0.680672,-6.863445,-2.777311,-1.098739,1.493697,944,144.042969,1709,260.772705,1906,290.832520,2178,332.336426,-28563,-4358.367920,159,24.261475,-28386,-4331.359863,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205910.bin,22,-0.735294,25.069328,7.892857,0.617647,-6.581933,-0.308824,-67.821429,-1366.951681,-134.016807,-983.329832,-671.546218,-1848.304622,-1019.248950,-2.380252,-4.365546,-4.430672,-5.716387,-6.720588,-1.352941,0.674370,-0.932773,-1.434874,0.598739,-0.918067,-4.762605,-159.993697,-201.997899,-387.039916,-0.035714,-491.287815,-3.149160,-346.642857,-4.743697,-0.680672,-6.363445,-4.277311,-2.098739,0.493697,937,142.974854,1696,258.789062,1910,291.442871,2171,331.268311,-28565,-4358.673096,151,23.040771,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205910.bin,23,-2.235294,25.569328,9.392857,0.117647,-7.081933,0.691176,-66.321429,-1365.951681,-132.516807,-987.829832,-676.546218,-1847.304622,-1021.248950,-2.880252,-3.865546,-6.930672,-5.216387,-6.720588,-1.852941,-0.325630,0.067227,-0.434874,1.598739,-0.418067,-6.262605,-160.993697,-200.997899,-389.539916,1.964286,-491.287815,-2.649160,-346.142857,-2.243697,-0.180672,-5.363445,-5.277311,-0.598739,2.493697,949,144.805908,1702,259.704590,1898,289.611816,2176,332.031250,-28563,-4358.367920,161,24.566650,-28387,-4331.512451,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205910.bin,24,-1.235294,25.569328,5.392857,3.117647,-8.581933,-0.808824,-67.821429,-1368.451681,-135.016807,-983.829832,-678.046218,-1849.804622,-1023.248950,-3.380252,-3.365546,-4.930672,-6.216387,-5.720588,-0.852941,2.174370,0.567227,-0.434874,-0.401261,0.081933,-5.262605,-159.493697,-201.497899,-392.039916,-0.535714,-492.287815,-0.649160,-346.892857,-3.743697,-0.180672,-4.363445,-6.277311,-2.098739,0.493697,948,144.653320,1699,259.246826,1904,290.527344,2174,331.726074,-28558,-4357.604980,164,25.024414,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205910.bin,25,-2.235294,26.069328,8.392857,0.617647,-5.581933,-0.808824,-68.321429,-1369.951681,-132.516807,-986.829832,-673.046218,-1860.304622,-1021.498950,-2.880252,-4.865546,-4.430672,-4.716387,-5.720588,-1.852941,-0.825630,-0.432773,-0.434874,-0.401261,-0.918067,-4.262605,-156.993697,-198.497899,-384.539916,-0.035714,-495.787815,0.350840,-347.142857,-4.243697,-1.180672,-6.363445,-4.777311,-1.598739,0.493697,942,143.737793,1702,259.704590,1901,290.069580,2180,332.641602,-28562,-4358.215332,159,24.261475,-28388,-4331.665039,-28482,-4346.008301
