Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230718.bin,11,7.802083,31.389583,0.208333,16.181250,-10.141667,-0.841667,-611.235417,-2079.377083,-1372.331250,-912.475000,-1874.850000,-1391.372917,-1977.113542,-2.212500,-86.583333,0.445833,0.764583,-0.716667,-92.095833,0.035417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-1270.639583,-311.558333,-629.689583,-278.147917,-622.622917,-483.110417,-467.090625,-148.247917,0.050000,0.068750,0.222917,0.202083,0.197917,1137,173.492432,1800,274.658203,2068,315.551758,2342,357.360840,-28168,-4298.095703,305,46.539307,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230718.bin,12,7.802083,32.889583,-1.291667,15.181250,-7.641667,0.658333,-601.235417,-2074.877083,-1364.831250,-909.475000,-1875.350000,-1381.372917,-1975.113542,-1.712500,-86.583333,-1.054167,1.264583,-0.216667,-94.095833,0.035417,1.922917,-1.018750,-1.031250,0.945833,0.583333,-1269.639583,-311.558333,-634.189583,-282.147917,-621.622917,-486.110417,-466.590625,-148.247917,0.050000,-0.931250,-0.777083,0.202083,-0.802083,1126,171.813965,1800,274.658203,2069,315.704346,2341,357.208252,-28167,-4297.943115,298,45.471191,-27935,-4262.542725,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230718.bin,13,6.802083,32.389583,-0.291667,15.681250,-9.641667,0.158333,-599.235417,-2078.377083,-1372.831250,-906.475000,-1874.850000,-1374.872917,-1976.613542,-2.212500,-85.083333,-0.054167,0.264583,0.783333,-92.095833,1.535417,1.922917,-0.018750,0.468750,-0.054167,0.083333,-1269.139583,-314.058333,-640.189583,-278.647917,-628.122917,-483.610417,-471.090625,-150.247917,0.550000,1.068750,0.222917,-0.297917,1.197917,1139,173.797607,1797,274.200439,2063,314.788818,2338,356.750488,-28165,-4297.637939,308,46.997070,-27930,-4261.779785,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230718.bin,14,6.802083,32.389583,-0.291667,14.681250,-7.641667,-1.341667,-601.235417,-2075.877083,-1369.331250,-909.475000,-1878.350000,-1381.372917,-1977.113542,-3.212500,-86.083333,0.445833,-0.235417,0.783333,-94.095833,0.535417,-0.077083,-0.018750,-0.031250,2.445833,0.083333,-1268.139583,-313.558333,-634.189583,-280.147917,-631.622917,-486.110417,-472.590625,-147.247917,0.550000,0.568750,-1.277083,0.702083,-0.302083,1129,172.271729,1808,275.878906,2061,314.483643,2342,357.360840,-28170,-4298.400879,311,47.454834,-27937,-4262.847900,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230718.bin,15,9.302083,32.389583,0.208333,14.681250,-9.141667,-0.841667,-602.235417,-2081.877083,-1371.831250,-907.975000,-1873.850000,-1375.872917,-1977.863542,-2.212500,-83.083333,0.445833,-0.235417,-0.716667,-92.095833,-0.464583,-1.077083,-0.018750,-1.031250,-0.054167,1.083333,-1265.139583,-313.058333,-632.689583,-281.147917,-620.622917,-485.610417,-466.840625,-148.747917,-0.950000,1.068750,-0.777083,1.202083,-0.802083,1132,172.729492,1800,274.658203,2062,314.636230,2329,355.377197,-28169,-4298.248291,299,45.623779,-27938,-4263.000488,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230718.bin,16,6.302083,31.889583,-1.291667,14.681250,-10.141667,0.158333,-607.235417,-2089.877083,-1375.331250,-914.975000,-1876.850000,-1381.372917,-1983.363542,-3.212500,-82.583333,-0.554167,-0.735417,0.283333,-92.095833,-0.964583,-0.577083,-1.518750,0.468750,-0.554167,-0.416667,-1265.639583,-314.058333,-633.189583,-281.147917,-628.622917,-486.110417,-471.340625,-146.747917,0.550000,0.068750,1.222917,-0.297917,0.197917,1138,173.645020,1807,275.726318,2068,315.551758,2336,356.445312,-28173,-4298.858643,306,46.691895,-27943,-4263.763428,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230718.bin,17,6.302083,32.889583,0.208333,16.681250,-9.141667,0.658333,-602.235417,-2086.377083,-1372.831250,-912.475000,-1881.350000,-1377.372917,-1983.863542,-3.712500,-84.083333,0.445833,0.764583,-0.716667,-94.095833,-0.964583,-0.577083,0.981250,-0.531250,-0.554167,0.083333,-1263.139583,-314.058333,-631.189583,-280.147917,-631.622917,-485.110417,-472.840625,-150.247917,0.050000,-0.431250,0.222917,-0.797917,-1.302083,1136,173.339844,1795,273.895264,2062,314.636230,2338,356.750488,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230718.bin,18,9.302083,32.889583,-0.291667,13.681250,-10.641667,-0.841667,-602.235417,-2083.877083,-1371.331250,-916.475000,-1877.350000,-1378.372917,-1980.613542,-1.712500,-85.083333,-0.054167,0.764583,0.283333,-90.595833,0.035417,-0.077083,0.481250,0.968750,0.945833,1.083333,-1268.639583,-311.558333,-637.689583,-281.647917,-635.122917,-485.610417,-473.340625,-146.747917,0.050000,0.068750,0.222917,-0.797917,0.697917,1131,172.576904,1806,275.573730,2057,313.873291,2344,357.666016,-28174,-4299.011230,311,47.454834,-27942,-4263.610840,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230718.bin,19,7.802083,33.389583,-0.791667,14.681250,-9.141667,-0.341667,-594.235417,-2087.877083,-1368.831250,-912.475000,-1880.850000,-1379.372917,-1984.363542,-2.712500,-86.583333,-0.054167,-0.235417,0.283333,-94.595833,-0.964583,0.922917,-1.018750,-0.031250,-0.054167,1.083333,-1270.639583,-311.558333,-638.189583,-281.647917,-639.622917,-483.610417,-475.590625,-149.747917,0.550000,0.068750,-0.277083,-0.797917,-0.802083,1142,174.255371,1797,274.200439,2069,315.704346,2345,357.818604,-28169,-4298.248291,306,46.691895,-27935,-4262.542725,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230718.bin,20,8.302083,33.389583,-0.291667,13.681250,-10.641667,0.658333,-596.235417,-2084.877083,-1370.831250,-912.475000,-1875.350000,-1380.372917,-1980.113542,-2.212500,-87.083333,-0.054167,0.764583,0.783333,-93.595833,-0.964583,0.422917,0.481250,-0.031250,-0.554167,-0.916667,-1270.139583,-316.558333,-636.189583,-280.647917,-633.622917,-483.110417,-475.090625,-150.747917,-0.950000,1.568750,-0.277083,0.702083,0.197917,1141,174.102783,1791,273.284912,2073,316.314697,2330,355.529785,-28175,-4299.163818,304,46.386719,-27941,-4263.458252,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230718.bin,21,7.802083,32.889583,-2.791667,13.181250,-10.641667,0.158333,-596.735417,-2083.877083,-1367.831250,-914.475000,-1875.850000,-1376.372917,-1979.863542,-2.712500,-88.083333,0.945833,1.264583,-0.716667,-93.595833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,0.583333,-1275.139583,-317.558333,-642.689583,-281.147917,-634.622917,-479.110417,-476.090625,-148.747917,0.550000,0.568750,0.722917,-1.297917,-0.302083,1142,174.255371,1798,274.353027,2065,315.093994,2339,356.903076,-28171,-4298.553467,310,47.302246,-27936,-4262.695312,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230718.bin,22,9.302083,31.389583,-0.291667,16.681250,-8.641667,-0.841667,-597.235417,-2078.877083,-1369.331250,-911.475000,-1879.850000,-1376.372917,-1979.363542,-2.212500,-85.083333,-0.054167,-0.235417,-0.216667,-94.095833,0.035417,-0.077083,0.981250,-0.031250,-0.054167,0.583333,-1277.139583,-314.558333,-635.189583,-279.647917,-642.622917,-481.610417,-478.590625,-147.747917,0.050000,0.568750,0.222917,0.702083,-0.302083,1142,174.255371,1792,273.437500,2071,316.009521,2338,356.750488,-28164,-4297.485352,298,45.471191,-27932,-4262.084961,1136,173.339844
100ml,VET6_8chips_raw_stream_20260525_230718.bin,23,7.802083,32.389583,-0.291667,14.681250,-9.141667,-0.841667,-598.235417,-2083.377083,-1364.831250,-916.975000,-1888.350000,-1375.372917,-1985.863542,-2.212500,-84.083333,-0.554167,0.764583,-0.716667,-92.095833,1.535417,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-1276.139583,-317.058333,-633.689583,-280.647917,-634.622917,-482.110417,-475.840625,-150.247917,-1.450000,0.068750,0.222917,0.202083,-0.302083,1137,173.492432,1793,273.590088,2062,314.636230,2340,357.055664,-28170,-4298.400879,309,47.149658,-27937,-4262.847900,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230718.bin,24,9.302083,30.889583,-1.791667,14.681250,-9.641667,1.658333,-595.735417,-2086.877083,-1369.331250,-916.975000,-1885.850000,-1375.372917,-1986.363542,-2.712500,-87.083333,-0.054167,-0.735417,0.783333,-96.095833,-1.464583,-0.577083,-1.518750,0.968750,0.445833,-0.916667,-1274.139583,-321.058333,-639.689583,-281.647917,-640.622917,-480.610417,-480.840625,-149.747917,-1.450000,0.068750,-0.277083,-1.297917,-0.802083,1138,173.645020,1795,273.895264,2060,314.331055,2337,356.597900,-28171,-4298.553467,296,45.166016,-27938,-4263.000488,1131,172.576904
