Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220000.bin,11,-54.822785,-700.166667,-1389.774262,-1710.116034,-1090.829114,-1083.360759,-1.561181,-1.449367,0.550633,-0.481013,-0.065401,0.040084,-0.757384,-0.274262,-0.981013,0.217300,0.331224,0.875527,-1.466245,-249.514768,-271.689873,-534.510549,-341.603376,-428.040084,-1851.586498,0.413502,-1.099156,0.046414,-0.139241,-1.548523,-1.101266,-1.323840,-0.485232,-0.111814,-1.120253,-0.409283,-1.704641,-0.080169,952,145.263672,1692,258.178711,1904,290.527344,2173,331.573486,-28486,-4346.618652,145,22.125244,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220000.bin,12,-55.322785,-701.666667,-1391.774262,-1692.616034,-1090.329114,-1085.360759,-0.061181,0.550633,0.050633,-0.481013,0.434599,-0.959916,0.492616,0.225738,1.018987,-0.282700,0.331224,0.375527,2.033755,-248.514768,-271.689873,-535.010549,-342.103376,-426.540084,-1855.586498,0.913502,1.400844,-0.953586,-0.639241,-0.048523,0.398734,0.676160,1.014768,-1.111814,0.379747,0.090717,-0.204641,-0.080169,949,144.805908,1690,257.873535,1906,290.832520,2164,330.200195,-28486,-4346.618652,146,22.277832,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220000.bin,13,-55.322785,-706.666667,-1400.274262,-1690.616034,-1089.329114,-1082.860759,-0.061181,0.550633,0.050633,0.518987,-0.065401,-1.459916,0.242616,0.225738,1.018987,0.717300,-0.168776,-0.124473,0.533755,-250.514768,-270.689873,-538.510549,-343.603376,-424.040084,-1848.586498,-1.586498,-0.099156,-0.953586,-0.639241,-1.048523,-1.601266,-0.573840,0.514768,0.888186,-0.620253,-0.409283,0.295359,-0.580169,947,144.500732,1691,258.026123,1913,291.900635,2175,331.878662,-28486,-4346.618652,164,25.024414,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220000.bin,14,-52.322785,-703.166667,-1393.274262,-1702.616034,-1092.329114,-1081.360759,0.438819,1.050633,0.550633,-1.481013,0.434599,0.040084,0.742616,-0.274262,-0.481013,-0.282700,-1.168776,-0.124473,-0.466245,-250.514768,-271.189873,-532.510549,-341.603376,-427.540084,-1849.086498,-0.586498,0.400844,-0.953586,0.360759,-1.548523,0.398734,-0.573840,-1.985232,-0.611814,0.879747,0.090717,-0.204641,-1.580169,944,144.042969,1690,257.873535,1907,290.985107,2169,330.963135,-28493,-4347.686768,146,22.277832,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220000.bin,15,-56.322785,-712.666667,-1398.274262,-1699.116034,-1092.329114,-1080.360759,0.438819,-0.449367,0.550633,0.518987,-0.565401,0.540084,-0.507384,0.225738,0.018987,1.717300,-0.668776,-0.124473,-2.466245,-249.514768,-274.189873,-535.010549,-343.603376,-425.040084,-1847.086498,-0.086498,-1.099156,0.546414,0.360759,0.451477,-0.601266,-0.323840,-0.485232,-0.611814,-0.620253,0.090717,0.795359,0.919831,952,145.263672,1686,257.263184,1918,292.663574,2168,330.810547,-28486,-4346.618652,157,23.956299,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220000.bin,16,-54.322785,-707.166667,-1399.774262,-1702.616034,-1094.329114,-1084.860759,0.438819,-0.949367,0.550633,-0.981013,0.934599,-1.959916,-0.007384,0.225738,-1.481013,-0.782700,-1.168776,-1.124473,-2.466245,-250.014768,-272.689873,-533.510549,-340.103376,-427.540084,-1860.086498,-0.586498,-0.099156,1.046414,-0.139241,0.451477,-0.601266,0.176160,0.514768,-0.611814,0.379747,-1.409283,-0.704641,-0.580169,946,144.348145,1684,256.958008,1907,290.985107,2165,330.352783,-28488,-4346.923828,150,22.888184,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220000.bin,17,-55.822785,-704.166667,-1393.274262,-1699.116034,-1095.329114,-1079.360759,-0.061181,0.550633,0.550633,-0.481013,0.434599,0.040084,0.492616,0.225738,0.018987,-0.282700,0.331224,0.875527,-1.466245,-250.014768,-273.189873,-532.010549,-342.603376,-427.540084,-1852.086498,0.913502,-0.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.073840,-0.485232,-0.611814,-0.120253,0.090717,0.295359,-1.080169,946,144.348145,1702,259.704590,1914,292.053223,2171,331.268311,-28491,-4347.381592,153,23.345947,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220000.bin,18,-56.822785,-702.666667,-1398.774262,-1721.616034,-1090.329114,-1079.860759,-0.061181,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,0.225738,-0.481013,-1.282700,-0.168776,-1.624473,0.533755,-250.514768,-271.189873,-538.510549,-344.603376,-426.540084,-1852.586498,0.413502,-1.099156,-0.953586,-0.139241,-0.048523,-1.101266,-0.573840,0.514768,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,944,144.042969,1695,258.636475,1908,291.137695,2171,331.268311,-28493,-4347.686768,153,23.345947,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220000.bin,19,-57.322785,-701.666667,-1390.274262,-1719.616034,-1083.829114,-1079.860759,0.438819,0.050633,0.050633,0.518987,-1.565401,-0.459916,-0.757384,-0.774262,-0.481013,-0.782700,-0.668776,-1.124473,0.033755,-249.514768,-274.189873,-535.510549,-344.103376,-427.540084,-1850.086498,-0.086498,-0.099156,1.046414,-1.139241,-0.548523,0.398734,-0.323840,0.014768,0.888186,-0.620253,0.090717,0.295359,0.919831,948,144.653320,1701,259.552002,1903,290.374756,2166,330.505371,-28492,-4347.534180,149,22.735596,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220000.bin,20,-55.322785,-701.166667,-1384.774262,-1719.616034,-1087.829114,-1083.860759,-0.061181,0.050633,-1.449367,-1.481013,-1.565401,0.540084,-0.757384,-1.274262,1.018987,-0.282700,-0.168776,1.875527,1.533755,-250.514768,-272.189873,-534.010549,-341.603376,-428.540084,-1854.086498,-1.086498,1.400844,-0.453586,-0.139241,0.951477,0.898734,1.176160,2.014768,0.388186,-0.620253,0.090717,0.795359,0.919831,953,145.416260,1679,256.195068,1911,291.595459,2166,330.505371,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220000.bin,21,-55.322785,-699.666667,-1394.274262,-1716.116034,-1089.329114,-1084.360759,0.938819,-1.449367,-0.449367,-0.481013,0.434599,-0.959916,-0.507384,-0.274262,-1.481013,-0.782700,-0.668776,0.375527,-1.466245,-247.014768,-272.689873,-533.510549,-343.603376,-428.540084,-1852.586498,-1.586498,-1.099156,0.046414,0.360759,0.451477,0.398734,-0.323840,0.514768,0.888186,-2.120253,0.090717,-0.204641,-0.080169,944,144.042969,1695,258.636475,1905,290.679932,2169,330.963135,-28486,-4346.618652,135,20.599365,-28196,-4302.368164,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220000.bin,22,-54.822785,-702.666667,-1391.774262,-1711.616034,-1085.329114,-1084.360759,-1.061181,0.550633,0.550633,0.518987,0.934599,2.040084,0.742616,0.725738,-0.481013,0.217300,-0.668776,-1.124473,1.033755,-250.014768,-272.689873,-531.510549,-343.103376,-428.040084,-1853.586498,0.913502,-0.599156,-0.453586,0.860759,0.951477,0.898734,0.176160,0.514768,0.388186,0.379747,0.090717,0.295359,-0.580169,951,145.111084,1694,258.483887,1907,290.985107,2171,331.268311,-28487,-4346.771240,150,22.888184,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220000.bin,23,-56.322785,-705.666667,-1392.274262,-1714.616034,-1088.329114,-1085.860759,-0.061181,1.050633,-0.449367,2.018987,0.434599,-0.459916,0.742616,1.225738,-0.981013,-1.282700,-0.168776,-1.124473,0.033755,-249.014768,-271.689873,-534.510549,-343.103376,-427.540084,-1852.586498,0.413502,1.400844,0.546414,-0.139241,-1.048523,-0.601266,0.176160,0.014768,0.388186,-0.120253,-1.409283,-0.204641,1.419831,940,143.432617,1688,257.568359,1907,290.985107,2175,331.878662,-28487,-4346.771240,144,21.972656,-28203,-4303.436279,-28402,-4333.801270
