Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205639.bin,11,-33.235294,20.569328,3.892857,-3.382353,-8.081933,-0.308824,-297.821429,-2487.451681,-1144.016807,-264.329832,-1529.546218,-24.304622,-2008.498950,-3841.380252,-89.365546,-6.930672,-4.716387,-11.720588,-131.852941,1.174370,0.067227,-0.934874,-0.401261,-0.418067,-5.262605,-1355.493697,-1437.997899,-1903.039916,-1719.035714,-1862.287815,-1192.649160,-1650.142857,-3299.743697,-1050.180672,-6.863445,-5.277311,-2.098739,2.493697,937,142.974854,1708,260.620117,1864,284.423828,2160,329.589844,-28561,-4358.062744,168,25.634766,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,12,-33.235294,20.569328,4.392857,-3.382353,-8.081933,1.191176,-298.821429,-2488.451681,-1147.516807,-263.329832,-1527.546218,-21.304622,-2007.998950,-3837.380252,-90.865546,-8.430672,-6.716387,-11.220588,-133.852941,0.674370,-0.432773,0.565126,0.598739,1.081933,-4.262605,-1353.993697,-1442.497899,-1897.539916,-1722.035714,-1863.787815,-1190.649160,-1653.142857,-3306.743697,-1054.680672,-4.363445,-5.277311,1.401261,0.493697,946,144.348145,1693,258.331299,1877,286.407471,2154,328.674316,-28560,-4357.910156,154,23.498535,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205639.bin,13,-32.235294,21.069328,3.892857,-3.382353,-10.081933,-1.308824,-299.821429,-2483.451681,-1142.516807,-263.329832,-1532.546218,-23.804622,-2007.998950,-3838.880252,-89.865546,-6.930672,-6.216387,-9.720588,-133.352941,-0.325630,1.567227,1.065126,-0.401261,1.581933,-5.762605,-1354.493697,-1439.997899,-1902.039916,-1720.035714,-1863.787815,-1196.149160,-1651.892857,-3303.243697,-1053.680672,-4.863445,-4.777311,-0.598739,0.993697,941,143.585205,1705,260.162354,1875,286.102295,2147,327.606201,-28553,-4356.842041,164,25.024414,-28355,-4326.629639,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205639.bin,14,-32.235294,19.569328,2.892857,-3.882353,-8.581933,1.191176,-293.321429,-2487.451681,-1143.516807,-263.829832,-1528.046218,-21.804622,-2007.748950,-3842.380252,-90.865546,-7.930672,-5.716387,-12.220588,-132.852941,0.674370,0.067227,-0.434874,-0.401261,-0.418067,-6.262605,-1354.993697,-1443.497899,-1900.039916,-1718.535714,-1853.287815,-1194.649160,-1648.392857,-3297.243697,-1053.680672,-5.363445,-4.777311,0.901261,1.493697,942,143.737793,1693,258.331299,1866,284.729004,2147,327.606201,-28563,-4358.367920,153,23.345947,-28367,-4328.460693,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205639.bin,15,-33.235294,20.069328,2.892857,-2.882353,-8.581933,-0.308824,-300.321429,-2487.951681,-1142.516807,-263.829832,-1524.546218,-23.304622,-2006.248950,-3842.880252,-89.365546,-6.930672,-5.216387,-11.220588,-131.352941,-0.325630,-1.432773,1.065126,-1.401261,-0.418067,-4.262605,-1355.493697,-1440.497899,-1892.039916,-1717.035714,-1857.787815,-1193.649160,-1649.142857,-3298.743697,-1054.180672,-5.363445,-4.777311,-1.098739,1.493697,934,142.517090,1712,261.230469,1872,285.644531,2153,328.521729,-28562,-4358.215332,164,25.024414,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,16,-33.235294,19.569328,4.892857,-3.382353,-10.081933,-0.808824,-299.321429,-2488.951681,-1144.516807,-263.329832,-1530.046218,-22.804622,-2009.498950,-3844.380252,-91.365546,-7.430672,-6.216387,-12.720588,-133.852941,0.174370,0.067227,-0.434874,-0.401261,0.581933,-6.262605,-1350.493697,-1438.497899,-1897.539916,-1718.535714,-1866.287815,-1191.649160,-1652.392857,-3305.743697,-1051.180672,-6.363445,-5.277311,-2.098739,-0.006303,944,144.042969,1705,260.162354,1870,285.339355,2156,328.979492,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205639.bin,17,-33.235294,19.069328,3.392857,-2.882353,-9.081933,-0.308824,-301.321429,-2488.951681,-1139.516807,-264.829832,-1522.546218,-24.304622,-2005.748950,-3840.380252,-90.865546,-6.930672,-5.216387,-13.720588,-131.352941,-0.325630,0.067227,1.065126,-0.901261,-0.418067,-5.762605,-1348.993697,-1440.497899,-1897.039916,-1720.035714,-1859.787815,-1189.649160,-1650.142857,-3300.243697,-1053.680672,-7.363445,-4.777311,-0.098739,0.493697,949,144.805908,1702,259.704590,1873,285.797119,2156,328.979492,-28560,-4357.910156,154,23.498535,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205639.bin,18,-33.735294,20.569328,4.892857,-3.882353,-8.581933,0.691176,-301.321429,-2490.451681,-1140.016807,-264.329832,-1528.046218,-22.304622,-2009.248950,-3846.380252,-91.365546,-6.930672,-5.716387,-11.720588,-132.352941,-0.325630,1.067227,0.565126,0.598739,-0.418067,-5.262605,-1349.493697,-1442.997899,-1891.539916,-1718.035714,-1862.287815,-1192.149160,-1652.642857,-3304.743697,-1058.680672,-4.863445,-5.777311,-2.098739,0.493697,945,144.195557,1705,260.162354,1876,286.254883,2148,327.758789,-28556,-4357.299805,156,23.803711,-28359,-4327.239990,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205639.bin,19,-31.735294,19.569328,3.392857,-2.382353,-8.081933,0.691176,-298.321429,-2494.451681,-1141.516807,-264.829832,-1530.046218,-22.804622,-2012.248950,-3854.880252,-91.365546,-7.430672,-5.216387,-11.720588,-132.352941,1.174370,-0.932773,-0.434874,-0.401261,-0.418067,-5.762605,-1352.993697,-1445.497899,-1891.039916,-1716.535714,-1863.787815,-1190.649160,-1654.642857,-3308.243697,-1058.180672,-4.863445,-4.277311,0.401261,1.493697,949,144.805908,1699,259.246826,1872,285.644531,2155,328.826904,-28559,-4357.757568,160,24.414062,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,20,-31.735294,19.069328,3.892857,-4.882353,-7.581933,0.191176,-301.821429,-2490.951681,-1141.516807,-262.829832,-1529.046218,-22.804622,-2009.998950,-3844.880252,-90.365546,-6.930672,-5.716387,-12.720588,-132.352941,-0.325630,0.067227,0.565126,0.098739,0.581933,-7.262605,-1351.993697,-1434.997899,-1903.539916,-1720.535714,-1863.287815,-1195.149160,-1649.142857,-3299.243697,-1062.180672,-5.863445,-4.277311,-2.098739,-0.006303,950,144.958496,1705,260.162354,1865,284.576416,2153,328.521729,-28561,-4358.062744,166,25.329590,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,21,-33.235294,19.069328,2.892857,-2.882353,-6.581933,-1.808824,-301.821429,-2491.451681,-1141.516807,-264.329832,-1527.046218,-22.804622,-2009.248950,-3846.880252,-90.865546,-6.930672,-6.216387,-11.720588,-132.352941,-0.325630,-0.432773,-0.934874,-1.401261,0.081933,-5.262605,-1349.993697,-1444.997899,-1902.039916,-1722.035714,-1859.287815,-1194.149160,-1652.142857,-3303.743697,-1057.180672,-6.863445,-4.277311,-0.598739,-0.006303,937,142.974854,1698,259.094238,1874,285.949707,2147,327.606201,-28561,-4358.062744,148,22.583008,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205639.bin,22,-31.735294,19.069328,5.392857,-3.382353,-8.081933,-0.808824,-301.321429,-2478.451681,-1142.516807,-264.329832,-1524.546218,-20.304622,-2001.498950,-3844.380252,-94.365546,-8.430672,-6.716387,-12.220588,-132.352941,-0.825630,-0.932773,0.565126,0.098739,1.081933,-5.262605,-1346.993697,-1433.997899,-1902.039916,-1722.035714,-1865.287815,-1191.649160,-1649.642857,-3298.743697,-1062.680672,-6.363445,-4.777311,-1.598739,0.493697,943,143.890381,1705,260.162354,1872,285.644531,2150,328.063965,-28555,-4357.147217,161,24.566650,-28356,-4326.782227,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205639.bin,23,-33.235294,18.569328,4.392857,-3.382353,-8.581933,0.691176,-303.821429,-2491.451681,-1140.016807,-265.329832,-1525.046218,-23.304622,-2008.248950,-3846.880252,-92.365546,-8.930672,-6.216387,-13.220588,-131.852941,-0.325630,-0.932773,0.565126,0.598739,-0.418067,-6.262605,-1346.493697,-1437.497899,-1900.039916,-1716.535714,-1865.287815,-1192.649160,-1651.392857,-3302.743697,-1062.180672,-6.863445,-4.777311,-1.598739,0.993697,944,144.042969,1699,259.246826,1873,285.797119,2144,327.148438,-28567,-4358.978271,156,23.803711,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205639.bin,24,-33.735294,19.569328,3.892857,-3.382353,-7.581933,-1.308824,-302.821429,-2488.451681,-1141.016807,-264.829832,-1520.046218,-22.804622,-2004.248950,-3844.380252,-91.865546,-8.430672,-6.216387,-12.720588,-133.852941,1.174370,-0.432773,-1.434874,0.098739,0.581933,-5.762605,-1342.993697,-1442.997899,-1892.039916,-1709.535714,-1866.787815,-1191.149160,-1654.892857,-3310.743697,-1055.180672,-4.363445,-3.777311,-0.598739,1.493697,944,144.042969,1700,259.399414,1872,285.644531,2154,328.674316,-28563,-4358.367920,161,24.566650,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205639.bin,25,-31.735294,20.569328,2.392857,-1.882353,-7.581933,-1.308824,-306.321429,-2479.451681,-1144.016807,-266.829832,-1527.046218,-21.304622,-2003.248950,-3849.880252,-92.365546,-7.930672,-5.716387,-12.720588,-131.852941,0.174370,-1.432773,-1.934874,0.098739,0.581933,-6.262605,-1344.993697,-1435.997899,-1898.539916,-1708.535714,-1857.287815,-1197.149160,-1646.642857,-3294.743697,-1057.180672,-5.863445,-4.277311,-2.098739,1.493697,940,143.432617,1699,259.246826,1864,284.423828,2144,327.148438,-28555,-4357.147217,150,22.888184,-28357,-4326.934814,-28474,-4344.787598
