Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230631.bin,16,32.802083,9.389583,-40.291667,-18.318750,-2.641667,-93.841667,0.764583,-1.877083,1.168750,0.525000,0.650000,0.627083,-0.613542,-1.712500,-55.083333,-14.054167,0.264583,-0.716667,-182.595833,-0.464583,-0.077083,-0.518750,0.468750,-0.054167,0.583333,0.860417,-1.058333,1.310417,-1.647917,-0.122917,-1.110417,-0.590625,-0.747917,1.550000,0.568750,0.222917,-0.297917,-0.302083,1128,172.119141,1788,272.827148,2059,314.178467,2341,357.208252,-28152,-4295.654297,282,43.029785,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230631.bin,17,32.802083,8.889583,-39.791667,-16.318750,-2.141667,-94.841667,-0.235417,-0.377083,-0.331250,0.025000,-0.850000,-0.372917,-0.613542,-2.212500,-53.083333,-13.554167,0.764583,-0.716667,-185.595833,-0.964583,-0.077083,0.481250,-0.031250,-0.054167,1.583333,-0.639583,-0.558333,-0.189583,0.352083,1.377083,-0.610417,0.409375,0.752083,-0.950000,-0.431250,-0.777083,-0.797917,-0.802083,1124,171.508789,1788,272.827148,2056,313.720703,2348,358.276367,-28156,-4296.264648,288,43.945312,-27922,-4260.559082,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230631.bin,18,32.802083,9.889583,-40.291667,-15.818750,-2.141667,-94.841667,0.764583,-0.877083,0.168750,0.525000,0.150000,0.627083,-0.363542,-0.712500,-52.583333,-12.054167,0.764583,0.283333,-183.095833,-0.464583,-1.077083,-1.018750,-0.531250,0.445833,0.083333,-0.139583,0.441667,-0.189583,-1.647917,-0.122917,-0.610417,0.159375,0.252083,0.550000,-0.431250,0.222917,0.702083,1.197917,1128,172.119141,1785,272.369385,2059,314.178467,2358,359.802246,-28155,-4296.112061,285,43.487549,-27924,-4260.864258,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230631.bin,19,32.802083,9.889583,-39.291667,-17.318750,-2.641667,-92.841667,-0.735417,-0.877083,-0.331250,0.025000,0.150000,2.127083,-0.363542,-1.212500,-55.583333,-15.554167,0.764583,1.283333,-183.595833,0.535417,-0.077083,-0.518750,-0.031250,-0.054167,-1.416667,0.860417,-0.558333,-1.189583,0.852083,0.877083,-0.110417,0.159375,-0.247917,0.550000,1.068750,-1.277083,-0.797917,-0.302083,1134,173.034668,1779,271.453857,2059,314.178467,2352,358.886719,-28151,-4295.501709,288,43.945312,-27917,-4259.796143,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230631.bin,20,33.802083,9.889583,-37.791667,-17.318750,-1.641667,-94.341667,1.764583,-2.377083,1.668750,0.025000,0.150000,0.127083,-1.113542,-2.212500,-53.083333,-14.554167,1.264583,-0.216667,-185.095833,1.035417,-1.077083,-1.018750,-0.531250,0.445833,0.083333,0.360417,0.941667,0.810417,-0.147917,-0.122917,0.889583,0.409375,0.252083,1.050000,-1.431250,-0.777083,-1.297917,2.197917,1115,170.135498,1773,270.538330,2061,314.483643,2345,357.818604,-28158,-4296.569824,271,41.351318,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230631.bin,21,32.802083,9.389583,-38.291667,-16.318750,-1.641667,-95.841667,0.264583,-1.877083,-0.331250,-0.475000,0.650000,-1.872917,-0.613542,-1.212500,-54.083333,-14.054167,0.764583,0.283333,-185.095833,-1.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.916667,-0.639583,0.941667,-0.189583,-0.147917,0.377083,-0.610417,0.659375,1.252083,0.050000,0.568750,0.222917,0.202083,0.697917,1130,172.424316,1781,271.759033,2062,314.636230,2359,359.954834,-28151,-4295.501709,285,43.487549,-27919,-4260.101318,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230631.bin,22,32.302083,10.389583,-40.291667,-18.818750,-2.141667,-94.841667,-0.235417,-2.877083,-0.331250,1.025000,0.650000,1.127083,-1.113542,-2.212500,-53.583333,-13.554167,0.264583,1.783333,-184.095833,0.035417,-0.577083,1.481250,-0.531250,-0.054167,0.083333,-0.139583,-0.558333,-0.189583,-0.647917,0.877083,0.389583,0.159375,0.752083,0.550000,0.068750,0.222917,0.702083,-1.302083,1130,172.424316,1775,270.843506,2062,314.636230,2350,358.581543,-28155,-4296.112061,289,44.097900,-27922,-4260.559082,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230631.bin,23,31.802083,9.889583,-38.291667,-18.818750,-1.141667,-96.341667,-0.735417,-0.877083,-0.331250,0.525000,1.650000,-0.372917,0.386458,-0.212500,-53.583333,-13.054167,0.264583,0.783333,-185.095833,0.535417,-0.077083,-1.018750,-0.531250,-1.554167,0.083333,-0.139583,-2.058333,-0.189583,-0.147917,0.377083,0.389583,-0.840625,-0.747917,-0.450000,0.068750,1.222917,0.702083,-0.302083,1133,172.882080,1784,272.216797,2058,314.025879,2355,359.344482,-28164,-4297.485352,288,43.945312,-27932,-4262.084961,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230631.bin,24,33.302083,9.389583,-40.791667,-18.818750,-3.141667,-96.841667,0.764583,-1.377083,-0.331250,0.025000,0.650000,0.627083,-0.363542,-1.712500,-55.083333,-12.054167,0.764583,-0.716667,-185.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,0.860417,-0.058333,0.310417,0.852083,-0.122917,0.889583,-0.090625,-1.247917,0.050000,-0.431250,-0.277083,0.702083,0.197917,1132,172.729492,1785,272.369385,2064,314.941406,2347,358.123779,-28155,-4296.112061,285,43.487549,-27923,-4260.711670,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230631.bin,25,34.302083,9.889583,-38.791667,-18.318750,-2.641667,-95.841667,1.264583,-1.377083,0.168750,-0.975000,0.650000,0.127083,-0.363542,-1.212500,-54.583333,-13.054167,0.264583,0.283333,-183.595833,-0.964583,-1.577083,-0.018750,-1.031250,-1.054167,0.583333,-1.139583,0.441667,-0.689583,-0.147917,-1.622917,1.389583,-0.590625,-0.747917,0.050000,1.068750,1.222917,0.202083,1.197917,1128,172.119141,1794,273.742676,2061,314.483643,2352,358.886719,-28149,-4295.196533,285,43.487549,-27916,-4259.643555,1118,170.593262
