Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205643.bin,1,-31.235294,12.069328,1.392857,-3.882353,-8.081933,0.691176,-330.821429,-2440.451681,-1148.516807,-262.829832,-1560.046218,-22.804622,-2000.248950,-3840.880252,-100.865546,-8.430672,-5.216387,-14.220588,-131.352941,0.174370,-0.432773,0.565126,0.598739,0.081933,-6.262605,-1331.493697,-1397.997899,-1882.539916,-1666.535714,-1804.787815,-1153.649160,-1601.392857,-3203.243697,-1062.680672,-4.363445,-5.277311,0.401261,-0.006303,940,143.432617,1699,259.246826,1869,285.186768,2147,327.606201,-28558,-4357.604980,148,22.583008,-28362,-4327.697754,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205643.bin,2,-33.235294,11.069328,2.392857,-1.882353,-7.081933,0.691176,-327.321429,-2444.451681,-1149.016807,-263.329832,-1555.046218,-20.304622,-1999.748950,-3842.380252,-99.865546,-7.430672,-6.216387,-15.220588,-130.352941,-1.325630,-0.432773,-0.934874,-0.901261,0.581933,-4.762605,-1341.993697,-1407.497899,-1890.039916,-1659.535714,-1812.287815,-1156.149160,-1609.892857,-3219.243697,-1062.680672,-5.863445,-5.777311,-1.098739,-0.006303,938,143.127441,1696,258.789062,1871,285.491943,2143,326.995850,-28560,-4357.910156,158,24.108887,-28360,-4327.392578,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205643.bin,3,-32.735294,13.569328,4.392857,-3.382353,-7.081933,0.691176,-328.821429,-2444.451681,-1151.516807,-262.329832,-1561.546218,-21.304622,-2002.998950,-3847.880252,-98.365546,-7.930672,-6.216387,-16.220588,-132.352941,1.174370,0.567227,-0.434874,-0.401261,-0.918067,-6.262605,-1348.493697,-1409.497899,-1881.039916,-1664.535714,-1805.287815,-1153.649160,-1607.392857,-3216.243697,-1066.180672,-6.863445,-6.277311,-0.598739,-0.006303,947,144.500732,1708,260.620117,1870,285.339355,2156,328.979492,-28567,-4358.978271,163,24.871826,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205643.bin,4,-33.735294,12.069328,2.892857,-3.382353,-8.081933,-0.808824,-325.321429,-2442.951681,-1151.516807,-261.329832,-1558.046218,-21.304622,-2000.498950,-3843.880252,-99.865546,-7.430672,-5.216387,-16.720588,-131.352941,-0.825630,-0.932773,0.565126,-0.901261,-0.918067,-5.762605,-1330.993697,-1403.997899,-1878.539916,-1659.535714,-1811.787815,-1153.649160,-1607.892857,-3216.243697,-1064.680672,-6.863445,-4.277311,-1.098739,-0.006303,942,143.737793,1696,258.789062,1876,286.254883,2139,326.385498,-28563,-4358.367920,147,22.430420,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,5,-32.235294,13.069328,3.392857,-2.382353,-7.581933,1.191176,-308.821429,-2434.451681,-1149.516807,-259.829832,-1555.046218,-21.804622,-1994.748950,-3834.880252,-100.865546,-8.430672,-6.216387,-15.720588,-131.852941,0.174370,-0.432773,0.565126,-0.401261,-0.418067,-5.262605,-1350.993697,-1402.997899,-1905.039916,-1658.535714,-1809.787815,-1150.649160,-1606.392857,-3211.743697,-1065.180672,-4.863445,-5.777311,-1.598739,0.993697,946,144.348145,1708,260.620117,1867,284.881592,2154,328.674316,-28567,-4358.978271,157,23.956299,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205643.bin,6,-33.735294,11.569328,1.892857,-3.882353,-6.581933,0.191176,-323.821429,-2438.951681,-1148.016807,-261.829832,-1555.546218,-19.804622,-1997.248950,-3838.380252,-91.365546,-6.930672,-5.716387,-13.720588,-134.352941,-1.325630,0.067227,-0.934874,0.598739,0.081933,-6.762605,-1331.493697,-1406.497899,-1898.539916,-1663.035714,-1811.787815,-1155.149160,-1609.142857,-3217.243697,-1064.180672,-6.863445,-5.277311,-2.098739,0.493697,944,144.042969,1699,259.246826,1868,285.034180,2144,327.148438,-28559,-4357.757568,145,22.125244,-28360,-4327.392578,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205643.bin,7,-33.235294,13.569328,2.892857,-1.882353,-7.581933,0.691176,-328.821429,-2434.951681,-1149.516807,-259.829832,-1554.546218,-25.804622,-1994.748950,-3834.380252,-100.865546,-7.430672,-6.216387,-15.720588,-130.852941,2.174370,-0.432773,-0.434874,0.598739,-0.418067,-5.762605,-1335.493697,-1405.997899,-1897.039916,-1663.535714,-1812.787815,-1156.649160,-1609.392857,-3217.243697,-1060.180672,-5.863445,-4.277311,-0.098739,1.493697,945,144.195557,1708,260.620117,1862,284.118652,2155,328.826904,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205643.bin,8,-32.735294,12.569328,4.392857,-2.882353,-7.081933,0.191176,-328.321429,-2433.451681,-1149.016807,-259.329832,-1561.546218,-20.304622,-1997.498950,-3837.880252,-100.865546,-8.930672,-6.716387,-16.220588,-132.852941,0.174370,0.567227,-0.934874,2.098739,0.081933,-5.762605,-1348.993697,-1408.997899,-1900.039916,-1668.035714,-1827.787815,-1158.649160,-1618.392857,-3235.743697,-1065.680672,-6.363445,-3.777311,-0.598739,-0.506303,942,143.737793,1708,260.620117,1869,285.186768,2149,327.911377,-28566,-4358.825684,159,24.261475,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205643.bin,9,-30.735294,13.069328,3.392857,-3.882353,-6.081933,-0.808824,-329.821429,-2434.951681,-1149.516807,-260.329832,-1551.546218,-21.804622,-1993.248950,-3831.380252,-100.865546,-6.930672,-6.216387,-15.220588,-131.852941,-0.825630,-0.432773,0.065126,0.098739,0.081933,-6.262605,-1327.993697,-1403.497899,-1892.539916,-1668.535714,-1817.787815,-1159.149160,-1610.642857,-3220.243697,-1065.680672,-4.863445,-4.777311,-1.098739,1.493697,942,143.737793,1702,259.704590,1868,285.034180,2147,327.606201,-28563,-4358.367920,156,23.803711,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205643.bin,10,-31.235294,12.569328,2.892857,-2.882353,-6.581933,-0.808824,-329.321429,-2434.951681,-1149.016807,-259.829832,-1556.046218,-21.804622,-1995.498950,-3832.880252,-100.365546,-8.930672,-5.716387,-16.220588,-134.352941,-0.325630,1.567227,-0.434874,-1.901261,-1.418067,-4.262605,-1348.493697,-1405.497899,-1895.539916,-1666.035714,-1821.787815,-1155.149160,-1613.642857,-3227.743697,-1066.680672,-5.363445,-6.777311,-2.598739,1.493697,946,144.348145,1698,259.094238,1874,285.949707,2146,327.453613,-28565,-4358.673096,157,23.956299,-28367,-4328.460693,-28483,-4346.160889
