Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205905.bin,1,-1.235294,24.069328,9.392857,0.617647,-7.581933,-1.808824,-68.321429,-1364.451681,-134.016807,-1013.829832,-690.546218,-1867.804622,-1027.498950,-2.880252,-3.865546,-6.430672,-6.216387,-7.220588,-1.352941,-0.325630,-0.932773,-0.934874,1.098739,-1.418067,-4.762605,-157.493697,-195.497899,-376.539916,-0.035714,-480.787815,-1.649160,-338.142857,-5.243697,-2.180672,-7.363445,-3.777311,-0.598739,-0.006303,955,145.721436,1699,259.246826,1910,291.442871,2178,332.336426,-28561,-4358.062744,158,24.108887,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,2,-1.735294,24.569328,9.392857,-1.382353,-7.581933,-0.808824,-66.821429,-1360.951681,-134.016807,-1009.829832,-691.046218,-1861.804622,-1025.998950,-4.880252,-4.865546,-5.930672,-5.216387,-6.220588,-2.852941,0.174370,-0.432773,1.065126,0.598739,0.081933,-5.262605,-156.493697,-193.997899,-377.039916,-0.035714,-478.787815,-1.149160,-336.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.598739,1.493697,946,144.348145,1701,259.552002,1904,290.527344,2180,332.641602,-28568,-4359.130859,154,23.498535,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205905.bin,3,-1.235294,24.069328,7.892857,0.617647,-5.581933,-1.308824,-67.321429,-1361.451681,-132.016807,-1009.829832,-686.046218,-1861.804622,-1023.748950,-2.880252,-3.865546,-8.430672,-4.716387,-7.220588,-1.852941,0.674370,0.067227,1.565126,0.598739,1.081933,-6.262605,-155.493697,-196.497899,-376.539916,0.464286,-480.287815,-0.649160,-338.392857,-5.243697,0.319328,-5.863445,-5.277311,-2.098739,-0.506303,945,144.195557,1705,260.162354,1899,289.764404,2171,331.268311,-28564,-4358.520508,157,23.956299,-28393,-4332.427979,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205905.bin,4,-2.235294,24.069328,8.892857,-1.382353,-7.081933,-0.308824,-65.321429,-1361.451681,-132.016807,-1009.829832,-686.546218,-1861.304622,-1023.998950,-2.880252,-3.865546,-5.430672,-4.716387,-7.720588,-0.852941,-0.325630,-0.432773,0.065126,0.598739,-0.418067,-5.262605,-156.993697,-196.497899,-377.039916,-0.035714,-480.787815,-0.149160,-338.642857,-3.743697,-1.180672,-6.363445,-4.277311,-1.098739,1.493697,952,145.263672,1705,260.162354,1902,290.222168,2174,331.726074,-28562,-4358.215332,166,25.329590,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,5,-2.235294,23.569328,8.892857,-0.382353,-7.581933,0.191176,-68.321429,-1367.451681,-131.016807,-1008.329832,-687.546218,-1865.804622,-1027.498950,-2.880252,-5.365546,-6.930672,-5.716387,-6.220588,-0.852941,-0.825630,0.067227,0.065126,-0.401261,0.581933,-6.262605,-155.993697,-195.997899,-379.039916,0.464286,-482.287815,-1.649160,-339.142857,-3.243697,-0.180672,-5.863445,-5.277311,-0.598739,-0.006303,944,144.042969,1700,259.399414,1904,290.527344,2163,330.047607,-28564,-4358.520508,150,22.888184,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,6,-1.735294,25.069328,9.892857,0.117647,-8.081933,-0.808824,-67.321429,-1362.951681,-132.516807,-1014.829832,-688.546218,-1865.804622,-1025.748950,-2.880252,-5.865546,-5.930672,-5.716387,-5.220588,-1.352941,-0.325630,-0.932773,0.065126,0.098739,-0.918067,-6.762605,-157.993697,-195.497899,-382.039916,-1.035714,-483.787815,-3.649160,-339.642857,-2.243697,-1.180672,-4.863445,-5.777311,-1.598739,1.493697,946,144.348145,1702,259.704590,1895,289.154053,2177,332.183838,-28567,-4358.978271,159,24.261475,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205905.bin,7,-0.735294,24.069328,8.892857,-0.382353,-7.081933,-0.308824,-67.821429,-1363.951681,-132.016807,-1010.329832,-684.546218,-1862.804622,-1024.248950,-2.880252,-4.365546,-5.430672,-6.216387,-7.220588,-1.852941,-0.825630,-0.932773,0.065126,0.098739,1.081933,-5.262605,-154.993697,-194.997899,-378.039916,-0.035714,-483.787815,-0.649160,-339.392857,-3.243697,-0.680672,-6.363445,-3.777311,-1.598739,0.493697,946,144.348145,1698,259.094238,1910,291.442871,2170,331.115723,-28562,-4358.215332,157,23.956299,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,8,-2.235294,25.569328,8.392857,1.117647,-6.581933,0.191176,-67.321429,-1364.451681,-133.516807,-1009.829832,-689.546218,-1866.304622,-1026.998950,-3.880252,-3.365546,-4.430672,-6.216387,-8.720588,0.147059,1.174370,-0.432773,-0.434874,1.098739,0.081933,-5.262605,-156.993697,-195.997899,-379.539916,-0.035714,-484.787815,-0.649160,-340.392857,-4.243697,-0.180672,-5.363445,-4.777311,-0.598739,0.993697,947,144.500732,1696,258.789062,1906,290.832520,2180,332.641602,-28559,-4357.757568,152,23.193359,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205905.bin,9,-1.235294,25.569328,8.392857,0.617647,-8.581933,-1.808824,-68.321429,-1368.451681,-132.016807,-1016.329832,-690.546218,-1869.304622,-1029.498950,-3.880252,-3.365546,-5.930672,-5.216387,-7.720588,-1.352941,0.674370,1.067227,-0.934874,0.598739,-1.918067,-4.262605,-156.993697,-198.997899,-378.039916,0.464286,-484.787815,-0.649160,-341.892857,-4.743697,0.819328,-5.863445,-5.277311,0.401261,-0.006303,945,144.195557,1705,260.162354,1908,291.137695,2173,331.573486,-28570,-4359.436035,157,23.956299,-28396,-4332.885742,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205905.bin,10,-1.235294,25.569328,7.892857,-0.382353,-6.081933,0.191176,-67.821429,-1368.951681,-132.516807,-1012.829832,-692.046218,-1869.304622,-1030.498950,-2.880252,-3.865546,-6.930672,-4.716387,-6.220588,-1.852941,0.674370,-0.432773,0.065126,0.598739,-0.418067,-5.262605,-156.493697,-196.997899,-377.539916,-0.035714,-482.287815,-1.149160,-339.642857,-4.243697,-1.180672,-5.363445,-5.277311,-2.098739,-0.006303,945,144.195557,1702,259.704590,1910,291.442871,2168,330.810547,-28560,-4357.910156,157,23.956299,-28385,-4331.207275,-28477,-4345.245361
