Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230716.bin,11,7.302083,31.889583,-0.791667,14.681250,-7.641667,-0.841667,-617.235417,-2088.377083,-1381.331250,-914.475000,-1873.850000,-1331.372917,-1981.113542,-1.212500,-82.583333,-0.554167,0.264583,-0.216667,-91.095833,0.535417,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,-1269.139583,-311.058333,-618.189583,-285.147917,-616.622917,-482.110417,-463.840625,-154.247917,-1.450000,-0.931250,-1.777083,-0.797917,-0.802083,1128,172.119141,1796,274.047852,2056,313.720703,2332,355.834961,-28176,-4299.316406,297,45.318604,-27941,-4263.458252,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230716.bin,12,7.302083,32.389583,-1.291667,16.181250,-8.641667,0.658333,-613.735417,-2085.877083,-1387.831250,-912.975000,-1872.350000,-1332.372917,-1979.113542,-2.712500,-88.083333,0.945833,0.264583,-0.216667,-95.095833,0.035417,-0.577083,0.981250,-0.031250,-0.054167,0.583333,-1274.139583,-312.558333,-621.189583,-285.647917,-617.122917,-483.610417,-464.840625,-153.747917,-1.450000,0.068750,0.722917,0.202083,0.197917,1138,173.645020,1797,274.200439,2064,314.941406,2335,356.292725,-28171,-4298.553467,298,45.471191,-27936,-4262.695312,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,13,7.302083,31.389583,0.708333,15.681250,-9.141667,1.658333,-617.235417,-2089.877083,-1372.831250,-917.475000,-1871.850000,-1335.372917,-1980.863542,-3.712500,-86.583333,-0.054167,-0.235417,2.283333,-93.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-1273.639583,-310.558333,-618.189583,-287.147917,-616.622917,-484.110417,-463.590625,-153.247917,-1.450000,0.568750,0.222917,-0.297917,0.697917,1138,173.645020,1800,274.658203,2070,315.856934,2346,357.971191,-28168,-4298.095703,313,47.760010,-27933,-4262.237549,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230716.bin,14,8.302083,32.889583,1.208333,14.181250,-7.641667,-0.341667,-615.735417,-2095.877083,-1381.831250,-914.975000,-1869.350000,-1333.372917,-1982.613542,-2.212500,-88.583333,-0.054167,-0.235417,1.283333,-94.595833,0.535417,-1.577083,-0.518750,-0.531250,0.445833,0.583333,-1272.639583,-312.558333,-624.189583,-285.147917,-618.122917,-487.110417,-465.340625,-154.247917,-0.950000,1.068750,0.222917,0.702083,-1.302083,1129,172.271729,1798,274.353027,2069,315.704346,2337,356.597900,-28170,-4298.400879,300,45.776367,-27938,-4263.000488,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230716.bin,15,8.302083,32.389583,-0.791667,13.681250,-11.641667,-0.341667,-617.735417,-2087.877083,-1381.831250,-913.975000,-1868.350000,-1331.372917,-1978.113542,-2.712500,-87.583333,0.945833,0.764583,0.783333,-95.095833,0.535417,-1.577083,-0.518750,1.468750,0.945833,2.083333,-1272.639583,-312.058333,-622.189583,-287.647917,-618.622917,-485.110417,-465.340625,-153.747917,0.050000,2.568750,1.222917,-0.797917,1.197917,1131,172.576904,1802,274.963379,2066,315.246582,2335,356.292725,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230716.bin,16,7.302083,33.389583,-0.291667,14.681250,-9.641667,0.158333,-613.235417,-2093.377083,-1379.831250,-913.475000,-1867.850000,-1334.372917,-1980.613542,-1.712500,-86.583333,-0.054167,1.264583,-0.716667,-93.595833,-0.464583,-0.077083,-1.018750,-0.531250,0.445833,0.583333,-1274.139583,-311.058333,-624.189583,-283.147917,-618.622917,-484.110417,-464.840625,-152.247917,0.550000,0.068750,-0.777083,-0.797917,-0.302083,1133,172.882080,1800,274.658203,2064,314.941406,2345,357.818604,-28167,-4297.943115,302,46.081543,-27933,-4262.237549,1136,173.339844
100ml,VET6_8chips_raw_stream_20260525_230716.bin,17,6.302083,31.389583,0.708333,14.681250,-8.641667,0.158333,-610.735417,-2087.877083,-1378.831250,-913.475000,-1863.350000,-1332.372917,-1975.613542,-3.712500,-90.083333,-1.054167,-0.235417,0.783333,-95.595833,0.535417,-0.577083,0.981250,-0.031250,-0.054167,-0.416667,-1268.139583,-315.058333,-622.689583,-283.647917,-619.122917,-485.610417,-467.090625,-152.747917,0.050000,-0.931250,0.722917,0.702083,-0.802083,1144,174.560547,1799,274.505615,2070,315.856934,2338,356.750488,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230716.bin,18,7.802083,32.389583,-0.291667,14.681250,-9.141667,-0.841667,-610.735417,-2093.877083,-1382.331250,-914.475000,-1863.850000,-1339.872917,-1978.863542,-3.212500,-87.083333,-0.554167,0.764583,0.783333,-93.595833,0.535417,-0.577083,1.481250,0.468750,-1.054167,0.083333,-1277.139583,-308.558333,-626.189583,-284.647917,-620.622917,-483.610417,-464.590625,-148.747917,1.550000,-0.431250,0.222917,0.202083,-0.802083,1135,173.187256,1803,275.115967,2070,315.856934,2338,356.750488,-28165,-4297.637939,307,46.844482,-27932,-4262.084961,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230716.bin,19,8.802083,30.889583,-0.291667,14.681250,-9.641667,-0.841667,-608.735417,-2086.377083,-1382.831250,-915.475000,-1869.850000,-1332.872917,-1978.113542,-2.212500,-89.083333,0.445833,0.264583,-0.216667,-95.595833,0.035417,-0.077083,-0.518750,-1.031250,-0.554167,2.083333,-1275.139583,-312.558333,-622.689583,-285.147917,-623.122917,-484.610417,-467.840625,-149.247917,-0.450000,0.568750,0.222917,-0.297917,0.697917,1122,171.203613,1798,274.353027,2058,314.025879,2336,356.445312,-28170,-4298.400879,298,45.471191,-27938,-4263.000488,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230716.bin,20,7.802083,30.389583,0.208333,15.181250,-8.141667,0.658333,-610.735417,-2080.877083,-1379.831250,-914.975000,-1866.350000,-1326.372917,-1973.613542,-1.212500,-88.583333,-1.554167,0.764583,-0.716667,-92.095833,-0.464583,-1.577083,-1.018750,-0.031250,-0.554167,0.083333,-1274.639583,-311.558333,-626.689583,-283.147917,-619.122917,-487.110417,-465.340625,-149.747917,1.050000,0.568750,-0.777083,1.202083,-0.302083,1135,173.187256,1801,274.810791,2070,315.856934,2341,357.208252,-28176,-4299.316406,307,46.844482,-27945,-4264.068604,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230716.bin,21,9.302083,31.889583,0.208333,14.681250,-8.641667,-0.341667,-613.735417,-2081.377083,-1382.831250,-912.975000,-1878.850000,-1333.372917,-1980.113542,-3.212500,-88.583333,1.445833,-0.735417,-0.216667,-94.595833,-0.964583,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-1274.139583,-313.558333,-624.689583,-283.147917,-623.122917,-488.110417,-468.340625,-152.247917,1.050000,-1.931250,-1.277083,-0.797917,-0.302083,1138,173.645020,1784,272.216797,2076,316.772461,2341,357.208252,-28168,-4298.095703,300,45.776367,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,22,7.302083,32.389583,-0.291667,15.681250,-8.141667,2.158333,-612.735417,-2081.877083,-1378.331250,-916.975000,-1868.350000,-1329.372917,-1975.113542,-2.712500,-89.583333,-0.054167,-0.235417,0.783333,-92.595833,0.035417,-0.077083,-0.518750,0.968750,1.945833,-0.416667,-1273.639583,-308.058333,-620.689583,-286.647917,-621.622917,-486.110417,-464.840625,-151.247917,-1.450000,0.568750,0.222917,0.702083,-0.302083,1133,172.882080,1797,274.200439,2063,314.788818,2341,357.208252,-28172,-4298.706055,297,45.318604,-27939,-4263.153076,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,23,7.802083,30.889583,-0.291667,16.181250,-8.141667,-0.841667,-613.735417,-2087.877083,-1382.831250,-915.475000,-1863.350000,-1334.372917,-1975.613542,-2.712500,-88.583333,0.945833,-0.235417,0.283333,-94.595833,-0.464583,-1.077083,0.981250,-0.531250,-0.054167,1.083333,-1273.639583,-309.558333,-623.689583,-281.647917,-627.622917,-491.110417,-468.590625,-150.247917,0.050000,-0.931250,-0.277083,-0.297917,0.197917,1139,173.797607,1807,275.726318,2066,315.246582,2344,357.666016,-28171,-4298.553467,305,46.539307,-27938,-4263.000488,1134,173.034668
