Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205705.bin,1,-33.735294,17.569328,4.892857,-13.382353,-6.081933,0.191176,-202.321429,-2293.451681,-776.016807,-255.329832,-991.546218,-50.804622,-1642.498950,-3112.380252,-100.365546,-11.430672,-7.716387,-13.720588,-115.352941,0.174370,-0.932773,0.565126,0.598739,-0.418067,-5.762605,-1811.493697,-903.997899,-2022.039916,-843.035714,-1821.787815,-317.649160,-1362.892857,-2725.743697,-1259.180672,-6.363445,-5.277311,-1.598739,0.493697,931,142.059326,1698,259.094238,1876,286.254883,2149,327.911377,-28561,-4358.062744,153,23.345947,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,2,-33.735294,18.569328,3.892857,-13.882353,-6.081933,-0.308824,-200.821429,-2291.951681,-769.516807,-256.829832,-987.546218,-52.304622,-1639.748950,-3104.380252,-100.865546,-11.430672,-7.216387,-14.220588,-116.852941,-0.825630,-0.432773,0.565126,0.098739,0.081933,-5.762605,-1812.493697,-906.997899,-2026.539916,-847.035714,-1828.287815,-317.649160,-1367.642857,-2735.743697,-1256.680672,-5.863445,-4.777311,-1.098739,-1.006303,929,141.754150,1691,258.026123,1868,285.034180,2150,328.063965,-28558,-4357.604980,142,21.667480,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205705.bin,3,-33.735294,17.569328,3.892857,-14.382353,-6.081933,0.191176,-197.321429,-2293.451681,-769.016807,-255.329832,-985.046218,-52.304622,-1639.248950,-3103.880252,-100.865546,-11.430672,-7.716387,-14.220588,-116.352941,0.674370,0.067227,-0.934874,-0.901261,-0.418067,-6.262605,-1815.993697,-908.997899,-2026.039916,-844.535714,-1822.787815,-317.649160,-1365.892857,-2732.743697,-1255.680672,-7.363445,-4.777311,0.401261,0.493697,938,143.127441,1692,258.178711,1872,285.644531,2148,327.758789,-28558,-4357.604980,150,22.888184,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205705.bin,4,-33.735294,16.069328,3.392857,-13.882353,-5.581933,1.191176,-195.321429,-2292.451681,-769.016807,-254.829832,-986.546218,-52.804622,-1639.498950,-3107.880252,-99.865546,-11.430672,-8.216387,-14.220588,-115.352941,-0.325630,0.067227,0.565126,-1.401261,0.081933,-4.762605,-1808.993697,-909.497899,-2022.539916,-843.535714,-1818.287815,-314.649160,-1363.892857,-2728.743697,-1259.180672,-6.363445,-6.277311,-1.598739,0.993697,938,143.127441,1694,258.483887,1874,285.949707,2152,328.369141,-28555,-4357.147217,155,23.651123,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205705.bin,5,-33.235294,16.069328,5.892857,-13.382353,-5.081933,-0.308824,-196.321429,-2294.951681,-770.516807,-255.829832,-985.046218,-52.304622,-1639.998950,-3106.880252,-101.365546,-10.430672,-7.216387,-15.220588,-114.852941,-1.325630,-0.932773,0.065126,-0.401261,-1.418067,-4.262605,-1807.493697,-909.997899,-2025.039916,-842.035714,-1820.787815,-316.149160,-1365.392857,-2731.243697,-1256.680672,-5.863445,-4.777311,0.401261,0.493697,933,142.364502,1696,258.789062,1876,286.254883,2154,328.674316,-28566,-4358.825684,148,22.583008,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205705.bin,6,-32.235294,17.069328,4.392857,-15.382353,-5.581933,0.691176,-194.821429,-2294.951681,-770.016807,-253.829832,-983.546218,-51.304622,-1639.248950,-3103.880252,-100.865546,-10.430672,-8.216387,-14.220588,-115.352941,0.674370,0.567227,-0.434874,-0.401261,0.581933,-5.262605,-1809.493697,-910.497899,-2024.539916,-845.535714,-1825.287815,-316.149160,-1367.892857,-2736.243697,-1257.180672,-5.863445,-5.277311,-3.598739,0.993697,931,142.059326,1695,258.636475,1874,285.949707,2160,329.589844,-28563,-4358.367920,154,23.498535,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205705.bin,7,-33.735294,17.069328,5.392857,-14.382353,-5.581933,-0.308824,-197.321429,-2288.451681,-770.516807,-256.329832,-982.546218,-52.804622,-1635.498950,-3098.880252,-100.365546,-10.930672,-7.716387,-14.720588,-115.852941,-0.325630,0.067227,-0.934874,0.098739,-0.418067,-5.262605,-1807.493697,-914.997899,-2027.039916,-846.035714,-1826.787815,-316.149160,-1370.892857,-2741.743697,-1257.680672,-5.863445,-4.777311,-0.598739,-0.506303,931,142.059326,1689,257.720947,1874,285.949707,2149,327.911377,-28565,-4358.673096,141,21.514893,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,8,-33.235294,16.569328,4.392857,-13.882353,-5.081933,0.691176,-193.821429,-2289.451681,-769.516807,-255.329832,-983.046218,-52.304622,-1636.248950,-3100.380252,-99.865546,-11.930672,-8.716387,-14.220588,-116.852941,0.174370,0.567227,-0.434874,-2.401261,0.081933,-5.262605,-1815.493697,-910.497899,-2022.539916,-848.035714,-1819.287815,-317.149160,-1364.892857,-2730.243697,-1255.180672,-5.363445,-6.277311,-1.098739,0.993697,934,142.517090,1694,258.483887,1870,285.339355,2152,328.369141,-28559,-4357.757568,142,21.667480,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,9,-33.735294,16.569328,4.392857,-14.882353,-6.081933,-0.808824,-194.321429,-2291.951681,-768.016807,-254.329832,-979.046218,-52.804622,-1635.498950,-3099.380252,-99.365546,-11.930672,-6.216387,-13.220588,-115.352941,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-5.762605,-1809.493697,-909.497899,-2029.039916,-847.035714,-1823.287815,-318.149160,-1366.392857,-2731.743697,-1257.180672,-4.363445,-4.277311,-1.598739,-0.506303,927,141.448975,1701,259.552002,1874,285.949707,2156,328.979492,-28558,-4357.604980,150,22.888184,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205705.bin,10,-34.235294,17.069328,3.892857,-13.382353,-6.081933,-0.808824,-195.821429,-2300.951681,-771.016807,-255.329832,-990.546218,-52.304622,-1645.748950,-3116.880252,-100.865546,-10.930672,-8.216387,-14.720588,-116.852941,0.674370,-0.932773,-0.434874,-1.401261,1.081933,-5.762605,-1810.993697,-912.497899,-2024.539916,-845.535714,-1819.787815,-321.149160,-1366.142857,-2731.743697,-1257.680672,-5.363445,-3.777311,-0.098739,-0.006303,937,142.974854,1695,258.636475,1877,286.407471,2150,328.063965,-28561,-4358.062744,151,23.040771,-28369,-4328.765869,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205705.bin,11,-31.735294,16.569328,4.892857,-13.382353,-5.581933,-0.308824,-190.821429,-2295.451681,-776.016807,-254.329832,-985.046218,-52.804622,-1640.248950,-3107.380252,-100.865546,-10.930672,-7.716387,-14.220588,-113.352941,0.174370,0.067227,0.565126,0.098739,0.081933,-6.762605,-1811.493697,-908.497899,-2031.039916,-851.035714,-1821.287815,-321.149160,-1364.892857,-2730.743697,-1257.680672,-5.363445,-4.777311,-0.598739,-0.006303,928,141.601562,1689,257.720947,1870,285.339355,2148,327.758789,-28559,-4357.757568,149,22.735596,-28367,-4328.460693,-28480,-4345.703125
