Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205533.bin,11,-21.235294,12.069328,4.892857,-7.382353,-6.581933,0.191176,-43.821429,-1481.451681,-253.016807,-147.829832,-299.046218,-171.304622,-890.248950,-774.880252,-73.365546,-6.930672,-7.216387,-6.220588,-66.352941,0.174370,0.067227,0.565126,-0.401261,-0.418067,-5.262605,-203.493697,-485.497899,-318.539916,-987.535714,-227.287815,-857.149160,-356.392857,-713.743697,-0.680672,-7.363445,-5.277311,-1.098739,-0.506303,949,144.805908,1735,264.739990,1898,289.611816,2175,331.878662,-28579,-4360.809326,163,24.871826,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205533.bin,12,-19.735294,11.069328,3.892857,-7.382353,-6.581933,0.691176,-42.321429,-1489.951681,-252.516807,-148.329832,-299.046218,-175.304622,-894.498950,-776.880252,-74.365546,-6.930672,-4.716387,-6.220588,-65.852941,-1.325630,0.567227,-0.434874,1.098739,-0.418067,-5.762605,-198.993697,-488.497899,-309.539916,-990.035714,-224.787815,-851.149160,-356.642857,-713.743697,-0.680672,-4.863445,-5.777311,-0.098739,0.993697,939,143.280029,1734,264.587402,1889,288.238525,2180,332.641602,-28575,-4360.198975,177,27.008057,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205533.bin,13,-21.735294,12.569328,4.892857,-8.382353,-7.081933,-0.308824,-43.321429,-1483.451681,-248.516807,-146.829832,-297.546218,-179.804622,-890.498950,-774.880252,-77.365546,-5.930672,-7.216387,-5.220588,-67.852941,-0.325630,-1.432773,0.065126,-0.901261,0.081933,-6.262605,-195.493697,-488.997899,-312.039916,-982.535714,-234.787815,-857.149160,-361.892857,-724.743697,-1.180672,-6.863445,-4.777311,-1.098739,1.493697,952,145.263672,1726,263.366699,1891,288.543701,2186,333.557129,-28576,-4360.351562,170,25.939941,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205533.bin,14,-18.735294,10.569328,5.892857,-7.382353,-6.081933,1.191176,-40.821429,-1486.451681,-250.016807,-147.329832,-298.046218,-179.304622,-892.248950,-775.380252,-74.865546,-5.930672,-5.716387,-6.220588,-66.852941,0.674370,2.067227,-0.934874,0.598739,-0.918067,-5.262605,-199.493697,-487.497899,-311.539916,-986.535714,-239.287815,-855.149160,-363.392857,-726.743697,-1.680672,-7.363445,-6.277311,-1.598739,1.493697,944,144.042969,1738,265.197754,1894,289.001465,2181,332.794189,-28582,-4361.267090,164,25.024414,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205533.bin,15,-20.735294,11.569328,5.892857,-7.882353,-6.081933,-1.308824,-42.821429,-1488.951681,-252.016807,-146.829832,-295.046218,-179.304622,-891.998950,-778.380252,-75.865546,-5.930672,-4.716387,-6.220588,-67.852941,0.674370,-0.932773,-0.434874,0.098739,0.081933,-5.762605,-198.493697,-485.497899,-308.539916,-983.035714,-234.287815,-854.649160,-359.892857,-720.243697,-0.680672,-6.363445,-4.277311,-0.098739,0.493697,950,144.958496,1739,265.350342,1892,288.696289,2197,335.235596,-28580,-4360.961914,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205533.bin,16,-20.735294,12.069328,3.892857,-7.882353,-8.081933,-1.308824,-43.321429,-1484.951681,-250.516807,-146.329832,-294.546218,-185.304622,-889.748950,-774.380252,-75.865546,-4.930672,-6.216387,-7.720588,-68.352941,-0.825630,-0.432773,1.065126,-0.901261,-1.418067,-5.762605,-196.993697,-487.497899,-314.039916,-985.035714,-240.287815,-853.649160,-363.892857,-726.243697,-1.180672,-6.363445,-4.777311,-1.598739,0.493697,935,142.669678,1737,265.045166,1890,288.391113,2184,333.251953,-28582,-4361.267090,163,24.871826,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205533.bin,17,-23.235294,12.569328,4.392857,-7.382353,-7.581933,-0.808824,-42.321429,-1484.951681,-255.016807,-146.829832,-296.546218,-190.304622,-890.748950,-770.380252,-73.865546,-4.930672,-5.716387,-5.220588,-66.352941,-0.325630,-1.432773,0.065126,0.598739,-0.418067,-4.762605,-198.993697,-486.497899,-314.039916,-983.035714,-242.287815,-854.649160,-364.392857,-729.243697,-0.180672,-6.363445,-5.277311,-0.098739,-0.006303,943,143.890381,1736,264.892578,1885,287.628174,2186,333.557129,-28579,-4360.809326,172,26.245117,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205533.bin,18,-21.735294,10.569328,4.392857,-6.882353,-7.081933,0.191176,-41.821429,-1484.451681,-252.016807,-147.329832,-296.546218,-188.804622,-890.498950,-774.880252,-74.865546,-7.930672,-6.716387,-7.720588,-66.352941,0.674370,0.067227,-1.934874,-0.401261,-1.918067,-4.762605,-197.493697,-489.497899,-313.539916,-982.035714,-263.787815,-852.649160,-376.642857,-752.243697,-1.680672,-4.363445,-5.777311,-0.598739,-1.506303,943,143.890381,1731,264.129639,1888,288.085938,2177,332.183838,-28579,-4360.809326,161,24.566650,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205533.bin,19,-22.235294,11.069328,5.392857,-7.382353,-8.581933,-1.808824,-42.821429,-1490.951681,-249.516807,-146.829832,-299.546218,-189.804622,-895.248950,-775.880252,-74.865546,-5.430672,-4.716387,-7.720588,-67.352941,-0.325630,-1.932773,-0.434874,-0.401261,-0.918067,-5.262605,-198.493697,-489.997899,-310.539916,-981.035714,-253.787815,-850.149160,-371.892857,-744.243697,-2.180672,-5.863445,-6.277311,-0.598739,-0.006303,951,145.111084,1735,264.739990,1894,289.001465,2189,334.014893,-28583,-4361.419678,172,26.245117,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205533.bin,20,-22.735294,11.569328,5.392857,-7.382353,-8.081933,-0.308824,-39.321429,-1482.951681,-251.016807,-145.329832,-298.046218,-194.804622,-890.498950,-775.880252,-76.865546,-5.430672,-5.216387,-6.720588,-67.852941,-0.325630,0.567227,1.565126,0.598739,-0.418067,-5.762605,-201.993697,-487.997899,-316.539916,-983.535714,-250.287815,-851.649160,-369.142857,-738.243697,-1.680672,-5.363445,-3.277311,-2.098739,-0.506303,945,144.195557,1740,265.502930,1895,289.154053,2176,332.031250,-28579,-4360.809326,163,24.871826,-28380,-4330.444336,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205533.bin,21,-23.735294,11.069328,5.392857,-8.382353,-6.581933,-0.808824,-40.821429,-1483.451681,-255.516807,-148.329832,-296.546218,-189.804622,-889.998950,-773.380252,-75.865546,-4.930672,-6.216387,-6.720588,-67.352941,-0.825630,1.067227,0.065126,-0.401261,-0.418067,-6.762605,-201.993697,-488.997899,-315.539916,-973.535714,-255.287815,-850.149160,-372.142857,-743.743697,-0.680672,-6.363445,-4.777311,-0.598739,0.993697,948,144.653320,1736,264.892578,1885,287.628174,2179,332.489014,-28582,-4361.267090,168,25.634766,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205533.bin,22,-24.235294,13.069328,4.392857,-7.382353,-8.081933,-1.308824,-43.321429,-1491.451681,-252.516807,-148.329832,-297.546218,-186.304622,-894.498950,-777.380252,-76.865546,-6.930672,-5.716387,-6.220588,-67.852941,-0.325630,0.067227,0.565126,0.598739,0.581933,-5.262605,-199.993697,-484.497899,-318.539916,-979.535714,-250.287815,-850.649160,-367.392857,-734.743697,-1.180672,-7.363445,-5.777311,-1.098739,-0.506303,946,144.348145,1732,264.282227,1886,287.780762,2183,333.099365,-28585,-4361.724854,160,24.414062,-28389,-4331.817627,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205533.bin,23,-23.235294,11.069328,3.392857,-7.882353,-7.081933,-0.308824,-42.821429,-1491.951681,-248.516807,-147.329832,-300.046218,-187.304622,-895.998950,-777.380252,-74.865546,-6.430672,-4.216387,-6.220588,-68.352941,0.674370,-0.932773,-1.434874,0.098739,0.581933,-6.262605,-202.493697,-488.497899,-311.539916,-981.535714,-247.787815,-853.149160,-368.142857,-737.243697,-1.680672,-4.363445,-4.277311,-1.098739,-0.006303,955,145.721436,1736,264.892578,1894,289.001465,2185,333.404541,-28574,-4360.046387,186,28.381348,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205533.bin,24,-22.735294,10.569328,6.392857,-6.882353,-7.081933,-0.308824,-41.821429,-1490.451681,-249.016807,-149.329832,-299.046218,-184.304622,-894.748950,-777.880252,-74.865546,-6.930672,-4.716387,-7.220588,-69.352941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.762605,-198.493697,-484.497899,-315.039916,-978.035714,-247.287815,-847.649160,-365.892857,-731.743697,-0.180672,-5.863445,-5.777311,-1.098739,0.493697,946,144.348145,1735,264.739990,1894,289.001465,2185,333.404541,-28573,-4359.893799,172,26.245117,-28377,-4329.986572,-28490,-4347.229004
